,Iteration,% INERT
157,15800.0,0.37985
158,15900.0,0.37886
159,16000.0,0.37138
160,16100.0,0.36201
161,16200.0,0.35261
162,16300.0,0.33636
163,16400.0,0.31828
164,16500.0,0.29932
165,16600.0,0.27948
166,16700.0,0.25725
167,16800.0,0.23365
168,16900.0,0.21195
169,17000.0,0.19327
170,17100.0,0.17559
171,17200.0,0.1628
172,17300.0,0.15247
173,17400.0,0.14266
174,17500.0,0.13339
175,17600.0,0.1264
176,17700.0,0.12068
177,17800.0,0.11641
178,17900.0,0.11185
179,18000.0,0.10821
180,18100.0,0.10523
181,18200.0,0.10147
182,18300.0,0.09822
183,18400.0,0.09545
184,18500.0,0.0929
185,18600.0,0.09066
186,18700.0,0.08793
187,18800.0,0.08532
188,18900.0,0.08252
189,19000.0,0.07898
190,19100.0,0.07544
191,19200.0,0.07176
192,19300.0,0.06783
193,19400.0,0.06433
194,19500.0,0.06125
195,19600.0,0.05873
196,19700.0,0.05604
197,19800.0,0.0534
198,19900.0,0.05079
199,20000.0,0.04864
200,20100.0,0.04674
201,20200.0,0.04497
202,20300.0,0.04336
203,20400.0,0.04221
204,20500.0,0.04107
205,20600.0,0.04006
206,20700.0,0.03869
207,20800.0,0.03738
208,20900.0,0.03626
209,21000.0,0.03508
210,21100.0,0.03394
211,21200.0,0.03276
212,21300.0,0.03154
213,21400.0,0.03036
214,21500.0,0.02924
215,21600.0,0.02822
216,21700.0,0.02731
217,21800.0,0.02636
218,21900.0,0.02532
219,22000.0,0.0245
220,22100.0,0.02365
221,22200.0,0.02274
222,22300.0,0.02199
223,22400.0,0.02126
224,22500.0,0.02043
225,22600.0,0.50637
226,22700.0,0.46717
227,22800.0,0.41431
228,22900.0,0.38655
229,23000.0,0.36833
230,23100.0,0.3719
231,23200.0,0.37363
232,23300.0,0.37417
233,23400.0,0.37231
234,23500.0,0.36664
235,23600.0,0.35645
236,23700.0,0.34091
237,23800.0,0.32395
238,23900.0,0.30649
239,24000.0,0.28867
240,24100.0,0.26961
241,24200.0,0.24952
242,24300.0,0.23043
243,24400.0,0.21197
244,24500.0,0.19527
245,24600.0,0.18121
246,24700.0,0.16896
247,24800.0,0.15955
248,24900.0,0.1522
249,25000.0,0.14513
250,25100.0,0.13866
251,25200.0,0.13392
252,25300.0,0.12853
253,25400.0,0.12306
254,25500.0,0.11922
255,25600.0,0.1162
256,25700.0,0.11317
257,25800.0,0.1107
258,25900.0,0.10758
259,26000.0,0.10519
260,26100.0,0.10266
261,26200.0,0.10127
262,26300.0,0.09853
263,26400.0,0.09531
264,26500.0,0.09099
265,26600.0,0.08682
266,26700.0,0.08255
267,26800.0,0.07835
268,26900.0,0.07422
269,27000.0,0.07073
270,27100.0,0.06765
271,27200.0,0.06453
272,27300.0,0.0616
273,27400.0,0.05866
274,27500.0,0.05635
275,27600.0,0.05438
276,27700.0,0.05275
277,27800.0,0.05117
278,27900.0,0.0491
279,28000.0,0.04719
280,28100.0,0.04531
281,28200.0,0.0436
282,28300.0,0.04227
283,28400.0,0.04106
284,28500.0,0.03983
285,28600.0,0.03866
286,28700.0,0.0376
287,28800.0,0.03654
288,28900.0,0.03557
289,29000.0,0.03445
290,29100.0,0.03339
291,29200.0,0.03222
292,29300.0,0.03081
293,29400.0,0.02947
294,29500.0,0.02819
295,29600.0,0.0268
296,29700.0,0.0256
297,29800.0,0.02462
298,29900.0,0.02373
299,30000.0,0.02293
300,30100.0,0.48867
301,30200.0,0.45447
302,30300.0,0.41467
303,30400.0,0.41204
304,30500.0,0.391
305,30600.0,0.37284
306,30700.0,0.36131
307,30800.0,0.36039
308,30900.0,0.36373
309,31000.0,0.3694
310,31100.0,0.36467
311,31200.0,0.35154
312,31300.0,0.33758
313,31400.0,0.32083
314,31500.0,0.30089
315,31600.0,0.27974
316,31700.0,0.25731
317,31800.0,0.23418
318,31900.0,0.21481
319,32000.0,0.19754
320,32100.0,0.18322
321,32200.0,0.17273
322,32300.0,0.16284
323,32400.0,0.15145
324,32500.0,0.14208
325,32600.0,0.13466
326,32700.0,0.13027
327,32800.0,0.12618
328,32900.0,0.12306
329,33000.0,0.12105
330,33100.0,0.11855
331,33200.0,0.11615
332,33300.0,0.11378
333,33400.0,0.11206
334,33500.0,0.10962
335,33600.0,0.10694
336,33700.0,0.10432
337,33800.0,0.10148
338,33900.0,0.09818
339,34000.0,0.09416
340,34100.0,0.09009
341,34200.0,0.08594
342,34300.0,0.08171
343,34400.0,0.0777
344,34500.0,0.07417
345,34600.0,0.07034
346,34700.0,0.06698
347,34800.0,0.06399
348,34900.0,0.06114
349,35000.0,0.05821
350,35100.0,0.0555
351,35200.0,0.05303
352,35300.0,0.05115
353,35400.0,0.04978
354,35500.0,0.04853
355,35600.0,0.0473
356,35700.0,0.0459
357,35800.0,0.04458
358,35900.0,0.04318
359,36000.0,0.04199
360,36100.0,0.04083
361,36200.0,0.03955
362,36300.0,0.03821
363,36400.0,0.03695
364,36500.0,0.03572
365,36600.0,0.0346
366,36700.0,0.03344
367,36800.0,0.0322
368,36900.0,0.03077
369,37000.0,0.02965
370,37100.0,0.02863
371,37200.0,0.02759
372,37300.0,0.02665
373,37400.0,0.02552
374,37500.0,0.02454
375,37600.0,0.49676
376,37700.0,0.46267
377,37800.0,0.41595
378,37900.0,0.3742
379,38000.0,0.36955
380,38100.0,0.35533
381,38200.0,0.34957
382,38300.0,0.3509
383,38400.0,0.35045
384,38500.0,0.34585
385,38600.0,0.34418
386,38700.0,0.33361
387,38800.0,0.32257
388,38900.0,0.30748
389,39000.0,0.28944
390,39100.0,0.27013
391,39200.0,0.25015
392,39300.0,0.23016
393,39400.0,0.21205
394,39500.0,0.19582
395,39600.0,0.18094
396,39700.0,0.1679
397,39800.0,0.15678
398,39900.0,0.14497
399,40000.0,0.1357
400,40100.0,0.12851
401,40200.0,0.12304
402,40300.0,0.11834
403,40400.0,0.11525
404,40500.0,0.11174
405,40600.0,0.10942
406,40700.0,0.10726
407,40800.0,0.10686
408,40900.0,0.10584
409,41000.0,0.10369
410,41100.0,0.10095
411,41200.0,0.09809
412,41300.0,0.09526
413,41400.0,0.0919
414,41500.0,0.08833
415,41600.0,0.085
416,41700.0,0.08132
417,41800.0,0.07792
418,41900.0,0.07411
419,42000.0,0.07039
420,42100.0,0.06666
421,42200.0,0.06311
422,42300.0,0.06005
423,42400.0,0.05698
424,42500.0,0.05448
425,42600.0,0.05205
426,42700.0,0.04978
427,42800.0,0.04794
428,42900.0,0.0465
429,43000.0,0.04501
430,43100.0,0.04384
431,43200.0,0.04248
432,43300.0,0.04122
433,43400.0,0.04007
434,43500.0,0.03913
435,43600.0,0.03798
436,43700.0,0.0369
437,43800.0,0.03577
438,43900.0,0.03463
439,44000.0,0.03338
440,44100.0,0.03222
441,44200.0,0.03112
442,44300.0,0.02991
443,44400.0,0.02898
444,44500.0,0.02788
445,44600.0,0.02687
446,44700.0,0.02579
447,44800.0,0.02488
448,44900.0,0.02391
449,45000.0,0.02293
450,45100.0,0.47633
451,45200.0,0.4481
452,45300.0,0.3738
453,45400.0,0.32314
454,45500.0,0.30841
455,45600.0,0.31419
456,45700.0,0.31942
457,45800.0,0.32459
458,45900.0,0.32249
459,46000.0,0.3186
460,46100.0,0.30835
461,46200.0,0.29984
462,46300.0,0.29052
463,46400.0,0.27602
464,46500.0,0.25926
465,46600.0,0.24158
466,46700.0,0.22372
467,46800.0,0.2061
468,46900.0,0.19035
469,47000.0,0.17651
470,47100.0,0.16116
471,47200.0,0.14766
472,47300.0,0.13715
473,47400.0,0.1277
474,47500.0,0.12108
475,47600.0,0.11489
476,47700.0,0.10966
477,47800.0,0.1055
478,47900.0,0.10157
479,48000.0,0.09909
480,48100.0,0.09731
481,48200.0,0.09566
482,48300.0,0.09326
483,48400.0,0.09172
484,48500.0,0.08995
485,48600.0,0.0877
486,48700.0,0.08504
487,48800.0,0.08234
488,48900.0,0.07924
489,49000.0,0.07634
490,49100.0,0.07305
491,49200.0,0.06929
492,49300.0,0.0659
493,49400.0,0.06263
494,49500.0,0.05937
495,49600.0,0.05601
496,49700.0,0.05293
497,49800.0,0.0504
498,49900.0,0.04797
499,50000.0,0.04594
500,50100.0,0.044
501,50200.0,0.04227
502,50300.0,0.04066
503,50400.0,0.03934
504,50500.0,0.038
505,50600.0,0.03667
506,50700.0,0.03549
507,50800.0,0.03484
508,50900.0,0.03401
509,51000.0,0.03315
510,51100.0,0.03215
511,51200.0,0.03109
512,51300.0,0.03015
513,51400.0,0.02923
514,51500.0,0.02825
515,51600.0,0.02721
516,51700.0,0.02621
517,51800.0,0.02526
518,51900.0,0.02437
519,52000.0,0.02337
520,52100.0,0.02243
521,52200.0,0.02151
522,52300.0,0.02065
523,52400.0,0.01989
524,52500.0,0.01914
525,52600.0,0.47268
526,52700.0,0.43098
527,52800.0,0.42797
528,52900.0,0.41642
529,53000.0,0.39229
530,53100.0,0.37448
531,53200.0,0.36485
532,53300.0,0.36159
533,53400.0,0.35539
534,53500.0,0.34833
535,53600.0,0.33667
536,53700.0,0.32804
537,53800.0,0.31558
538,53900.0,0.30402
539,54000.0,0.28781
540,54100.0,0.27057
541,54200.0,0.25209
542,54300.0,0.23421
543,54400.0,0.21598
544,54500.0,0.19811
545,54600.0,0.1858
546,54700.0,0.17547
547,54800.0,0.16555
548,54900.0,0.15563
549,55000.0,0.14693
550,55100.0,0.14034
551,55200.0,0.1346
552,55300.0,0.13074
553,55400.0,0.12834
554,55500.0,0.12691
555,55600.0,0.12501
556,55700.0,0.12248
557,55800.0,0.11973
558,55900.0,0.11657
559,56000.0,0.11394
560,56100.0,0.11095
561,56200.0,0.10815
562,56300.0,0.10392
563,56400.0,0.10004
564,56500.0,0.09575
565,56600.0,0.09208
566,56700.0,0.08846
567,56800.0,0.08484
568,56900.0,0.08138
569,57000.0,0.07772
570,57100.0,0.07387
571,57200.0,0.07009
572,57300.0,0.06667
573,57400.0,0.06366
574,57500.0,0.0614
575,57600.0,0.05937
576,57700.0,0.05733
577,57800.0,0.05544
578,57900.0,0.05347
579,58000.0,0.05171
580,58100.0,0.05019
581,58200.0,0.04887
582,58300.0,0.04751
583,58400.0,0.04604
584,58500.0,0.04447
585,58600.0,0.04295
586,58700.0,0.04174
587,58800.0,0.04053
588,58900.0,0.03935
589,59000.0,0.03818
590,59100.0,0.03703
591,59200.0,0.0357
592,59300.0,0.03443
593,59400.0,0.03312
594,59500.0,0.03181
595,59600.0,0.03053
596,59700.0,0.02937
597,59800.0,0.02811
598,59900.0,0.02698
599,60000.0,0.02594
600,60100.0,0.45401
601,60200.0,0.42739
602,60300.0,0.39243
603,60400.0,0.35429
604,60500.0,0.32901
605,60600.0,0.31784
606,60700.0,0.31885
607,60800.0,0.31729
608,60900.0,0.32081
609,61000.0,0.31801
610,61100.0,0.31121
611,61200.0,0.30175
612,61300.0,0.28815
613,61400.0,0.27413
614,61500.0,0.25982
615,61600.0,0.24302
616,61700.0,0.22596
617,61800.0,0.20905
618,61900.0,0.19334
619,62000.0,0.17875
620,62100.0,0.16587
621,62200.0,0.15358
622,62300.0,0.14382
623,62400.0,0.13377
624,62500.0,0.12665
625,62600.0,0.12047
626,62700.0,0.11602
627,62800.0,0.11341
628,62900.0,0.11013
629,63000.0,0.10695
630,63100.0,0.10446
631,63200.0,0.10273
632,63300.0,0.10108
633,63400.0,0.09897
634,63500.0,0.09695
635,63600.0,0.09426
636,63700.0,0.09127
637,63800.0,0.08723
638,63900.0,0.08282
639,64000.0,0.07924
640,64100.0,0.07589
641,64200.0,0.07265
642,64300.0,0.06987
643,64400.0,0.06673
644,64500.0,0.06415
645,64600.0,0.0614
646,64700.0,0.05881
647,64800.0,0.05626
648,64900.0,0.05375
649,65000.0,0.05139
650,65100.0,0.0488
651,65200.0,0.04611
652,65300.0,0.04402
653,65400.0,0.04248
654,65500.0,0.04102
655,65600.0,0.04017
656,65700.0,0.03941
657,65800.0,0.03867
658,65900.0,0.03803
659,66000.0,0.03708
660,66100.0,0.03622
661,66200.0,0.03496
662,66300.0,0.03379
663,66400.0,0.03213
664,66500.0,0.03058
665,66600.0,0.02911
666,66700.0,0.02781
667,66800.0,0.02683
668,66900.0,0.0259
669,67000.0,0.02515
670,67100.0,0.02448
671,67200.0,0.02386
672,67300.0,0.02333
673,67400.0,0.02273
674,67500.0,0.02203
675,67600.0,0.51697
676,67700.0,0.49449
677,67800.0,0.4548
678,67900.0,0.43059
679,68000.0,0.40612
680,68100.0,0.39929
681,68200.0,0.38901
682,68300.0,0.38555
683,68400.0,0.3825
684,68500.0,0.37757
685,68600.0,0.36748
686,68700.0,0.35225
687,68800.0,0.33749
688,68900.0,0.32179
689,69000.0,0.30019
690,69100.0,0.28043
691,69200.0,0.26034
692,69300.0,0.23976
693,69400.0,0.21959
694,69500.0,0.2036
695,69600.0,0.18959
696,69700.0,0.17756
697,69800.0,0.16611
698,69900.0,0.15581
699,70000.0,0.14857
700,70100.0,0.14309
701,70200.0,0.13955
702,70300.0,0.13594
703,70400.0,0.1328
704,70500.0,0.13029
705,70600.0,0.12827
706,70700.0,0.1252
707,70800.0,0.12178
708,70900.0,0.11881
709,71000.0,0.11576
710,71100.0,0.11229
711,71200.0,0.10884
712,71300.0,0.10562
713,71400.0,0.10188
714,71500.0,0.09811
715,71600.0,0.09458
716,71700.0,0.09095
717,71800.0,0.08738
718,71900.0,0.0835
719,72000.0,0.07966
720,72100.0,0.0755
721,72200.0,0.07127
722,72300.0,0.06775
723,72400.0,0.06418
724,72500.0,0.06121
725,72600.0,0.05881
726,72700.0,0.057
727,72800.0,0.05528
728,72900.0,0.05424
729,73000.0,0.05304
730,73100.0,0.05189
731,73200.0,0.05046
732,73300.0,0.04918
733,73400.0,0.04759
734,73500.0,0.04592
735,73600.0,0.04404
736,73700.0,0.0424
737,73800.0,0.04098
738,73900.0,0.03963
739,74000.0,0.03844
740,74100.0,0.03727
741,74200.0,0.03615
742,74300.0,0.03515
743,74400.0,0.03422
744,74500.0,0.03321
745,74600.0,0.03215
746,74700.0,0.031
747,74800.0,0.02969
748,74900.0,0.02825
749,75000.0,0.02687
750,75100.0,0.50396
751,75200.0,0.45219
752,75300.0,0.41983
753,75400.0,0.3936
754,75500.0,0.37432
755,75600.0,0.35722
756,75700.0,0.35736
757,75800.0,0.35919
758,75900.0,0.36154
759,76000.0,0.36311
760,76100.0,0.35754
761,76200.0,0.34868
762,76300.0,0.33791
763,76400.0,0.31945
764,76500.0,0.30046
765,76600.0,0.2836
766,76700.0,0.2667
767,76800.0,0.24665
768,76900.0,0.22575
769,77000.0,0.20701
770,77100.0,0.191
771,77200.0,0.17635
772,77300.0,0.16495
773,77400.0,0.15306
774,77500.0,0.14236
775,77600.0,0.13545
776,77700.0,0.13127
777,77800.0,0.12778
778,77900.0,0.1235
779,78000.0,0.11965
780,78100.0,0.1168
781,78200.0,0.1138
782,78300.0,0.11148
783,78400.0,0.10904
784,78500.0,0.1064
785,78600.0,0.10399
786,78700.0,0.10098
787,78800.0,0.09833
788,78900.0,0.09516
789,79000.0,0.09153
790,79100.0,0.08807
791,79200.0,0.08439
792,79300.0,0.08053
793,79400.0,0.07612
794,79500.0,0.07208
795,79600.0,0.06832
796,79700.0,0.06478
797,79800.0,0.06144
798,79900.0,0.05838
799,80000.0,0.05559
800,80100.0,0.0532
801,80200.0,0.05114
802,80300.0,0.04925
803,80400.0,0.04778
804,80500.0,0.04644
805,80600.0,0.04522
806,80700.0,0.04413
807,80800.0,0.04277
808,80900.0,0.04111
809,81000.0,0.03978
810,81100.0,0.03835
811,81200.0,0.03687
812,81300.0,0.03561
813,81400.0,0.03431
814,81500.0,0.0332
815,81600.0,0.03203
816,81700.0,0.03093
817,81800.0,0.02999
818,81900.0,0.02908
819,82000.0,0.02801
820,82100.0,0.02697
821,82200.0,0.02589
822,82300.0,0.02481
823,82400.0,0.02352
824,82500.0,0.02238
825,82600.0,0.46536
826,82700.0,0.42738
827,82800.0,0.41574
828,82900.0,0.40909
829,83000.0,0.39611
830,83100.0,0.38097
831,83200.0,0.37756
832,83300.0,0.3772
833,83400.0,0.37579
834,83500.0,0.36924
835,83600.0,0.35627
836,83700.0,0.33716
837,83800.0,0.31901
838,83900.0,0.29898
839,84000.0,0.27587
840,84100.0,0.25393
841,84200.0,0.22926
842,84300.0,0.20707
843,84400.0,0.18869
844,84500.0,0.1742
845,84600.0,0.16397
846,84700.0,0.15388
847,84800.0,0.14529
848,84900.0,0.13624
849,85000.0,0.13055
850,85100.0,0.12442
851,85200.0,0.11932
852,85300.0,0.11619
853,85400.0,0.11405
854,85500.0,0.11213
855,85600.0,0.11033
856,85700.0,0.10784
857,85800.0,0.10523
858,85900.0,0.10242
859,86000.0,0.10011
860,86100.0,0.09752
861,86200.0,0.09492
862,86300.0,0.09169
863,86400.0,0.08812
864,86500.0,0.08424
865,86600.0,0.07986
866,86700.0,0.07581
867,86800.0,0.07187
868,86900.0,0.06834
869,87000.0,0.06521
870,87100.0,0.06231
871,87200.0,0.05948
872,87300.0,0.05655
873,87400.0,0.05392
874,87500.0,0.05145
875,87600.0,0.04954
876,87700.0,0.04767
877,87800.0,0.04611
878,87900.0,0.04461
879,88000.0,0.04311
880,88100.0,0.04176
881,88200.0,0.04063
882,88300.0,0.03964
883,88400.0,0.03859
884,88500.0,0.03767
885,88600.0,0.03645
886,88700.0,0.03522
887,88800.0,0.03395
888,88900.0,0.03281
889,89000.0,0.03164
890,89100.0,0.03044
891,89200.0,0.02929
892,89300.0,0.02815
893,89400.0,0.02713
894,89500.0,0.02603
895,89600.0,0.02502
896,89700.0,0.02416
897,89800.0,0.02322
898,89900.0,0.02237
899,90000.0,0.02153
900,90100.0,0.43792
901,90200.0,0.41665
902,90300.0,0.37009
903,90400.0,0.32775
904,90500.0,0.30648
905,90600.0,0.30303
906,90700.0,0.30708
907,90800.0,0.31076
908,90900.0,0.31246
909,91000.0,0.30735
910,91100.0,0.29817
911,91200.0,0.2862
912,91300.0,0.27342
913,91400.0,0.26059
914,91500.0,0.24363
915,91600.0,0.22551
916,91700.0,0.20887
917,91800.0,0.19427
918,91900.0,0.18041
919,92000.0,0.16645
920,92100.0,0.1549
921,92200.0,0.1429
922,92300.0,0.13129
923,92400.0,0.1224
924,92500.0,0.11558
925,92600.0,0.11001
926,92700.0,0.10627
927,92800.0,0.10365
928,92900.0,0.09908
929,93000.0,0.0961
930,93100.0,0.09396
931,93200.0,0.09178
932,93300.0,0.09034
933,93400.0,0.08893
934,93500.0,0.08713
935,93600.0,0.08497
936,93700.0,0.08233
937,93800.0,0.07941
938,93900.0,0.07631
939,94000.0,0.07276
940,94100.0,0.06976
941,94200.0,0.06702
942,94300.0,0.06377
943,94400.0,0.06063
944,94500.0,0.05719
945,94600.0,0.05427
946,94700.0,0.05119
947,94800.0,0.04874
948,94900.0,0.04631
949,95000.0,0.04416
950,95100.0,0.04227
951,95200.0,0.04058
952,95300.0,0.03917
953,95400.0,0.03771
954,95500.0,0.03651
955,95600.0,0.03549
956,95700.0,0.03467
957,95800.0,0.03355
958,95900.0,0.03255
959,96000.0,0.03154
960,96100.0,0.03068
961,96200.0,0.02973
962,96300.0,0.02867
963,96400.0,0.02768
964,96500.0,0.02667
965,96600.0,0.02572
966,96700.0,0.02477
967,96800.0,0.02393
968,96900.0,0.02303
969,97000.0,0.02214
970,97100.0,0.02122
971,97200.0,0.02028
972,97300.0,0.01941
973,97400.0,0.01865
974,97500.0,0.01797
975,97600.0,0.50418
976,97700.0,0.44824
977,97800.0,0.41878
978,97900.0,0.40697
979,98000.0,0.38908
980,98100.0,0.38494
981,98200.0,0.37651
982,98300.0,0.3665
983,98400.0,0.36522
984,98500.0,0.36107
985,98600.0,0.35077
986,98700.0,0.34245
987,98800.0,0.32926
988,98900.0,0.31221
989,99000.0,0.29161
990,99100.0,0.27019
991,99200.0,0.24924
992,99300.0,0.22737
993,99400.0,0.2091
994,99500.0,0.19325
995,99600.0,0.17938
996,99700.0,0.16789
997,99800.0,0.15627
998,99900.0,0.14733
999,100000.0,0.1389
1000,100100.0,0.13317
1001,100200.0,0.1273
1002,100300.0,0.12093
1003,100400.0,0.11558
1004,100500.0,0.11254
1005,100600.0,0.11013
1006,100700.0,0.10848
1007,100800.0,0.10596
1008,100900.0,0.10278
1009,101000.0,0.10015
1010,101100.0,0.09767
1011,101200.0,0.09521
1012,101300.0,0.09233
1013,101400.0,0.08911
1014,101500.0,0.08545
1015,101600.0,0.0824
1016,101700.0,0.07887
1017,101800.0,0.07534
1018,101900.0,0.07185
1019,102000.0,0.06832
1020,102100.0,0.06504
1021,102200.0,0.06195
1022,102300.0,0.05886
1023,102400.0,0.05598
1024,102500.0,0.05376
1025,102600.0,0.0516
1026,102700.0,0.04965
1027,102800.0,0.04776
1028,102900.0,0.04589
1029,103000.0,0.04426
1030,103100.0,0.04293
1031,103200.0,0.0415
1032,103300.0,0.04018
1033,103400.0,0.03919
1034,103500.0,0.03821
1035,103600.0,0.03707
1036,103700.0,0.03588
1037,103800.0,0.03476
1038,103900.0,0.03369
1039,104000.0,0.03247
1040,104100.0,0.03143
1041,104200.0,0.03031
1042,104300.0,0.02913
1043,104400.0,0.02818
1044,104500.0,0.0272
1045,104600.0,0.02625
1046,104700.0,0.02521
1047,104800.0,0.02434
1048,104900.0,0.02333
1049,105000.0,0.02246
1050,105100.0,0.48078
1051,105200.0,0.44569
1052,105300.0,0.38491
1053,105400.0,0.36056
1054,105500.0,0.34063
1055,105600.0,0.33914
1056,105700.0,0.33987
1057,105800.0,0.34555
1058,105900.0,0.34877
1059,106000.0,0.35036
1060,106100.0,0.34182
1061,106200.0,0.33068
1062,106300.0,0.31532
1063,106400.0,0.29846
1064,106500.0,0.28074
1065,106600.0,0.26174
1066,106700.0,0.24259
1067,106800.0,0.22487
1068,106900.0,0.20627
1069,107000.0,0.18934
1070,107100.0,0.17369
1071,107200.0,0.16022
1072,107300.0,0.14687
1073,107400.0,0.1366
1074,107500.0,0.12856
1075,107600.0,0.12089
1076,107700.0,0.1166
1077,107800.0,0.11226
1078,107900.0,0.10791
1079,108000.0,0.1048
1080,108100.0,0.10315
1081,108200.0,0.10151
1082,108300.0,0.10062
1083,108400.0,0.09896
1084,108500.0,0.09718
1085,108600.0,0.09416
1086,108700.0,0.09044
1087,108800.0,0.08735
1088,108900.0,0.0843
1089,109000.0,0.08138
1090,109100.0,0.07851
1091,109200.0,0.07537
1092,109300.0,0.07236
1093,109400.0,0.06952
1094,109500.0,0.06595
1095,109600.0,0.06255
1096,109700.0,0.05905
1097,109800.0,0.05598
1098,109900.0,0.05306
1099,110000.0,0.05058
1100,110100.0,0.04839
1101,110200.0,0.04632
1102,110300.0,0.04443
1103,110400.0,0.04271
1104,110500.0,0.04136
1105,110600.0,0.04032
1106,110700.0,0.03943
1107,110800.0,0.03845
1108,110900.0,0.03753
1109,111000.0,0.03654
1110,111100.0,0.03548
1111,111200.0,0.03418
1112,111300.0,0.03286
1113,111400.0,0.03165
1114,111500.0,0.03051
1115,111600.0,0.02945
1116,111700.0,0.02843
1117,111800.0,0.02761
1118,111900.0,0.02678
1119,112000.0,0.02609
1120,112100.0,0.02528
1121,112200.0,0.02435
1122,112300.0,0.02352
1123,112400.0,0.02261
1124,112500.0,0.02156
1125,112600.0,0.45458
1126,112700.0,0.41938
1127,112800.0,0.38694
1128,112900.0,0.36043
1129,113000.0,0.34528
1130,113100.0,0.34211
1131,113200.0,0.34676
1132,113300.0,0.35128
1133,113400.0,0.34875
1134,113500.0,0.34008
1135,113600.0,0.32908
1136,113700.0,0.31666
1137,113800.0,0.30114
1138,113900.0,0.28459
1139,114000.0,0.26606
1140,114100.0,0.24464
1141,114200.0,0.22382
1142,114300.0,0.20229
1143,114400.0,0.18478
1144,114500.0,0.1699
1145,114600.0,0.1571
1146,114700.0,0.14594
1147,114800.0,0.13467
1148,114900.0,0.1266
1149,115000.0,0.11982
1150,115100.0,0.1137
1151,115200.0,0.10912
1152,115300.0,0.10709
