,Iteration,% INERT
304,30500.0,0.38659
305,30600.0,0.36911
306,30700.0,0.36313
307,30800.0,0.35526
308,30900.0,0.34619
309,31000.0,0.33565
310,31100.0,0.32368
311,31200.0,0.31034
312,31300.0,0.29221
313,31400.0,0.27112
314,31500.0,0.24886
315,31600.0,0.22689
316,31700.0,0.20539
317,31800.0,0.18494
318,31900.0,0.16558
319,32000.0,0.149
320,32100.0,0.13587
321,32200.0,0.12509
322,32300.0,0.11489
323,32400.0,0.10552
324,32500.0,0.0974
325,32600.0,0.09122
326,32700.0,0.08722
327,32800.0,0.08506
328,32900.0,0.08252
329,33000.0,0.07992
330,33100.0,0.07733
331,33200.0,0.07563
332,33300.0,0.0746
333,33400.0,0.0737
334,33500.0,0.07229
335,33600.0,0.07062
336,33700.0,0.06834
337,33800.0,0.0655
338,33900.0,0.06235
339,34000.0,0.05891
340,34100.0,0.05528
341,34200.0,0.05227
342,34300.0,0.04922
343,34400.0,0.04606
344,34500.0,0.0431
345,34600.0,0.04035
346,34700.0,0.03757
347,34800.0,0.03538
348,34900.0,0.0334
349,35000.0,0.03178
350,35100.0,0.03034
351,35200.0,0.0289
352,35300.0,0.02766
353,35400.0,0.02671
354,35500.0,0.02591
355,35600.0,0.02515
356,35700.0,0.02443
357,35800.0,0.0238
358,35900.0,0.02308
359,36000.0,0.02232
360,36100.0,0.02167
361,36200.0,0.0212
362,36300.0,0.02056
363,36400.0,0.01985
364,36500.0,0.01906
365,36600.0,0.01824
366,36700.0,0.0174
367,36800.0,0.01665
368,36900.0,0.01597
369,37000.0,0.01531
370,37100.0,0.0146
371,37200.0,0.01393
372,37300.0,0.01326
373,37400.0,0.01259
374,37500.0,0.01211
375,37600.0,1.96827
376,37700.0,1.49417
377,37800.0,1.16254
378,37900.0,1.01456
379,38000.0,0.84783
380,38100.0,0.75505
381,38200.0,0.68633
382,38300.0,0.65022
383,38400.0,0.61775
384,38500.0,0.58818
385,38600.0,0.56226
386,38700.0,0.53532
387,38800.0,0.50852
388,38900.0,0.47756
389,39000.0,0.44871
390,39100.0,0.41995
391,39200.0,0.38731
392,39300.0,0.36094
393,39400.0,0.33547
394,39500.0,0.314
395,39600.0,0.29522
396,39700.0,0.2776
397,39800.0,0.26
398,39900.0,0.23992
399,40000.0,0.22373
400,40100.0,0.21032
401,40200.0,0.20215
402,40300.0,0.19517
403,40400.0,0.18694
404,40500.0,0.18065
405,40600.0,0.17483
406,40700.0,0.17081
407,40800.0,0.16674
408,40900.0,0.16271
409,41000.0,0.15808
410,41100.0,0.15189
411,41200.0,0.14494
412,41300.0,0.13823
413,41400.0,0.132
414,41500.0,0.12635
415,41600.0,0.12112
416,41700.0,0.11544
417,41800.0,0.1099
418,41900.0,0.10409
419,42000.0,0.09913
420,42100.0,0.09442
421,42200.0,0.0907
422,42300.0,0.08622
423,42400.0,0.0823
424,42500.0,0.07775
425,42600.0,0.07413
426,42700.0,0.07034
427,42800.0,0.06731
428,42900.0,0.06495
429,43000.0,0.06249
430,43100.0,0.06052
431,43200.0,0.05832
432,43300.0,0.05626
433,43400.0,0.05453
434,43500.0,0.0528
435,43600.0,0.05127
436,43700.0,0.04947
437,43800.0,0.04747
438,43900.0,0.04537
439,44000.0,0.04355
440,44100.0,0.04179
441,44200.0,0.04028
442,44300.0,0.03878
443,44400.0,0.03723
444,44500.0,0.03575
445,44600.0,0.03423
446,44700.0,0.03289
447,44800.0,0.03171
448,44900.0,0.03047
449,45000.0,0.02928
450,45100.0,2.83959
451,45200.0,2.11226
452,45300.0,1.70552
453,45400.0,1.39912
454,45500.0,1.1989
455,45600.0,1.03207
456,45700.0,0.92351
457,45800.0,0.83852
458,45900.0,0.7741
459,46000.0,0.71675
460,46100.0,0.67509
461,46200.0,0.645
462,46300.0,0.60559
463,46400.0,0.56761
464,46500.0,0.53347
465,46600.0,0.49666
466,46700.0,0.45826
467,46800.0,0.4253
468,46900.0,0.39563
469,47000.0,0.36829
470,47100.0,0.34793
471,47200.0,0.32798
472,47300.0,0.30574
473,47400.0,0.2818
474,47500.0,0.26172
475,47600.0,0.24749
476,47700.0,0.23823
477,47800.0,0.22916
478,47900.0,0.22113
479,48000.0,0.21312
480,48100.0,0.20899
481,48200.0,0.20529
482,48300.0,0.20176
483,48400.0,0.19601
484,48500.0,0.1894
485,48600.0,0.18153
486,48700.0,0.17453
487,48800.0,0.16674
488,48900.0,0.16
489,49000.0,0.15414
490,49100.0,0.14774
491,49200.0,0.14205
492,49300.0,0.13587
493,49400.0,0.13038
494,49500.0,0.12468
495,49600.0,0.11963
496,49700.0,0.11429
497,49800.0,0.10877
498,49900.0,0.10345
499,50000.0,0.09814
500,50100.0,0.09332
501,50200.0,0.08943
502,50300.0,0.08569
503,50400.0,0.08231
504,50500.0,0.07943
505,50600.0,0.07642
506,50700.0,0.07411
507,50800.0,0.07191
508,50900.0,0.06979
509,51000.0,0.06769
510,51100.0,0.06522
511,51200.0,0.06261
512,51300.0,0.05988
513,51400.0,0.05764
514,51500.0,0.05539
515,51600.0,0.0534
516,51700.0,0.05145
517,51800.0,0.04956
518,51900.0,0.04766
519,52000.0,0.04584
520,52100.0,0.04398
521,52200.0,0.04252
522,52300.0,0.04107
523,52400.0,0.03949
524,52500.0,0.03792
525,52600.0,7.52753
526,52700.0,5.49535
527,52800.0,4.36056
528,52900.0,3.6176
529,53000.0,3.00671
530,53100.0,2.56898
531,53200.0,2.28025
532,53300.0,2.09576
533,53400.0,1.93044
534,53500.0,1.81601
535,53600.0,1.70777
536,53700.0,1.63011
537,53800.0,1.54801
538,53900.0,1.4763
539,54000.0,1.39482
540,54100.0,1.32896
541,54200.0,1.25968
542,54300.0,1.19291
543,54400.0,1.12064
544,54500.0,1.04979
545,54600.0,0.9945
546,54700.0,0.95067
547,54800.0,0.90719
548,54900.0,0.85687
549,55000.0,0.80231
550,55100.0,0.75037
551,55200.0,0.70192
552,55300.0,0.66049
553,55400.0,0.62956
554,55500.0,0.60885
555,55600.0,0.59588
556,55700.0,0.58543
557,55800.0,0.56691
558,55900.0,0.54653
559,56000.0,0.52622
560,56100.0,0.50861
561,56200.0,0.49055
562,56300.0,0.47765
563,56400.0,0.46063
564,56500.0,0.44472
565,56600.0,0.43593
566,56700.0,0.43242
567,56800.0,0.42822
568,56900.0,0.42298
569,57000.0,0.4146
570,57100.0,0.40453
571,57200.0,0.39145
572,57300.0,0.38046
573,57400.0,0.37194
574,57500.0,0.36356
575,57600.0,0.3552
576,57700.0,0.34499
577,57800.0,0.33628
578,57900.0,0.33186
579,58000.0,0.32732
580,58100.0,0.32118
581,58200.0,0.3158
582,58300.0,0.3089
583,58400.0,0.30431
584,58500.0,0.29596
585,58600.0,0.28793
586,58700.0,0.27876
587,58800.0,0.26939
588,58900.0,0.26217
589,59000.0,0.25388
590,59100.0,0.24835
591,59200.0,0.24353
592,59300.0,0.23951
593,59400.0,0.2355
594,59500.0,0.23078
595,59600.0,0.22694
596,59700.0,0.22125
597,59800.0,0.21688
598,59900.0,0.21279
599,60000.0,0.20728
600,60100.0,0.20284
601,60200.0,0.19773
602,60300.0,0.19362
603,60400.0,0.18783
604,60500.0,0.18281
605,60600.0,0.1785
606,60700.0,0.17415
607,60800.0,0.1715
608,60900.0,0.16913
609,61000.0,0.16601
610,61100.0,0.1642
611,61200.0,0.16126
612,61300.0,0.15763
613,61400.0,0.15416
614,61500.0,0.15055
615,61600.0,0.14663
616,61700.0,0.14332
617,61800.0,0.13927
618,61900.0,0.13648
619,62000.0,0.13411
620,62100.0,0.13206
621,62200.0,0.12943
622,62300.0,0.12728
623,62400.0,0.12456
624,62500.0,0.12194
625,62600.0,0.1196
626,62700.0,0.11625
627,62800.0,0.11409
628,62900.0,0.11182
629,63000.0,0.1095
630,63100.0,0.10764
631,63200.0,0.10571
632,63300.0,0.10343
633,63400.0,0.10154
634,63500.0,0.09987
635,63600.0,0.09771
636,63700.0,0.09542
637,63800.0,0.09313
638,63900.0,0.09133
639,64000.0,0.08884
640,64100.0,0.08692
641,64200.0,0.08539
642,64300.0,0.08412
643,64400.0,0.08268
644,64500.0,0.08158
645,64600.0,0.08013
646,64700.0,0.07893
647,64800.0,0.07724
648,64900.0,0.07555
649,65000.0,0.07421
650,65100.0,0.07257
651,65200.0,0.07097
652,65300.0,0.06926
653,65400.0,0.06789
654,65500.0,0.06634
655,65600.0,0.06519
656,65700.0,0.06407
657,65800.0,0.06274
658,65900.0,0.06181
659,66000.0,0.06096
660,66100.0,0.06015
661,66200.0,0.05906
662,66300.0,0.05793
663,66400.0,0.05684
664,66500.0,0.05571
665,66600.0,0.0543
666,66700.0,0.05313
667,66800.0,0.05188
668,66900.0,0.0507
669,67000.0,0.04969
670,67100.0,0.04874
671,67200.0,0.04792
672,67300.0,0.04716
673,67400.0,0.04655
674,67500.0,0.0459
675,67600.0,37.71276
676,67700.0,26.14954
677,67800.0,22.37892
678,67900.0,19.65147
679,68000.0,16.27332
680,68100.0,15.40694
681,68200.0,13.24682
682,68300.0,12.67731
683,68400.0,12.65458
684,68500.0,12.44906
685,68600.0,11.80375
686,68700.0,11.4624
687,68800.0,11.43497
688,68900.0,11.57922
689,69000.0,11.50571
690,69100.0,11.70487
691,69200.0,11.8083
692,69300.0,12.05016
693,69400.0,12.41827
694,69500.0,12.08369
695,69600.0,11.903
696,69700.0,12.1108
697,69800.0,12.25005
698,69900.0,12.59411
699,70000.0,13.19576
700,70100.0,12.97476
701,70200.0,11.15493
702,70300.0,11.09012
703,70400.0,11.14966
704,70500.0,11.15076
705,70600.0,11.16105
706,70700.0,11.09245
707,70800.0,9.79972
708,70900.0,9.88077
709,71000.0,9.98551
710,71100.0,10.06318
711,71200.0,10.08918
712,71300.0,10.1137
713,71400.0,10.1455
714,71500.0,10.17131
715,71600.0,10.21049
716,71700.0,10.25531
717,71800.0,10.29848
718,71900.0,10.32251
719,72000.0,10.29645
720,72100.0,10.27127
721,72200.0,10.24773
722,72300.0,10.22553
723,72400.0,10.20834
724,72500.0,10.18713
725,72600.0,10.15271
726,72700.0,10.10507
727,72800.0,10.05911
728,72900.0,10.02154
729,73000.0,9.99242
730,73100.0,9.97064
731,73200.0,9.95446
732,73300.0,9.933
733,73400.0,9.89234
734,73500.0,9.84581
735,73600.0,9.80444
736,73700.0,9.76626
737,73800.0,9.72554
738,73900.0,9.66802
739,74000.0,8.67594
740,74100.0,8.65835
741,74200.0,8.66005
742,74300.0,8.66024
743,74400.0,8.65396
744,74500.0,8.64423
745,74600.0,8.63757
746,74700.0,8.63032
747,74800.0,8.62782
748,74900.0,8.6239
749,75000.0,8.62176
750,75100.0,8.61742
751,75200.0,8.60905
752,75300.0,8.59298
753,75400.0,8.5558
754,75500.0,8.4598
755,75600.0,6.1738
756,75700.0,6.01658
757,75800.0,5.9826
758,75900.0,5.97208
759,76000.0,5.96341
760,76100.0,5.95956
761,76200.0,5.95884
762,76300.0,5.95624
763,76400.0,5.95503
764,76500.0,5.95556
765,76600.0,5.95724
766,76700.0,5.95795
767,76800.0,5.96099
768,76900.0,5.96126
769,77000.0,5.96185
770,77100.0,5.96204
771,77200.0,5.95994
772,77300.0,5.95536
773,77400.0,5.94872
774,77500.0,5.94171
775,77600.0,5.93343
776,77700.0,5.92637
777,77800.0,5.91876
778,77900.0,5.90946
779,78000.0,5.90238
780,78100.0,5.89427
781,78200.0,5.88299
782,78300.0,5.87472
783,78400.0,5.86369
784,78500.0,5.84856
785,78600.0,5.82908
786,78700.0,5.80444
787,78800.0,5.77467
788,78900.0,5.73742
789,79000.0,5.69052
790,79100.0,5.62482
791,79200.0,5.51601
792,79300.0,5.17919
793,79400.0,0.58546
794,79500.0,0.51523
795,79600.0,0.49622
796,79700.0,0.48711
797,79800.0,0.47673
798,79900.0,0.46811
799,80000.0,0.45947
800,80100.0,0.45366
801,80200.0,0.44808
802,80300.0,0.44329
803,80400.0,0.43836
804,80500.0,0.43517
805,80600.0,0.42928
806,80700.0,0.42089
807,80800.0,0.41367
808,80900.0,0.40399
809,81000.0,0.39832
810,81100.0,0.39282
811,81200.0,0.38735
812,81300.0,0.38153
813,81400.0,0.37903
814,81500.0,0.37663
815,81600.0,0.37145
816,81700.0,0.36755
817,81800.0,0.36279
818,81900.0,0.35636
819,82000.0,0.35019
820,82100.0,0.34216
821,82200.0,0.33514
822,82300.0,0.3264
823,82400.0,0.31755
824,82500.0,0.31031
825,82600.0,0.30559
826,82700.0,0.30012
827,82800.0,0.29465
828,82900.0,0.28891
829,83000.0,0.2827
830,83100.0,0.27715
831,83200.0,0.27037
832,83300.0,0.26589
833,83400.0,0.2604
834,83500.0,0.25588
835,83600.0,0.25154
836,83700.0,0.24605
837,83800.0,0.23972
838,83900.0,0.23432
839,84000.0,0.23167
840,84100.0,0.23048
841,84200.0,0.22974
842,84300.0,0.23026
843,84400.0,0.23166
844,84500.0,0.23169
845,84600.0,0.23272
846,84700.0,0.23414
847,84800.0,0.23538
848,84900.0,0.2349
849,85000.0,0.23357
850,85100.0,0.23194
851,85200.0,0.2304
852,85300.0,0.22848
853,85400.0,0.22588
854,85500.0,0.22424
855,85600.0,0.22346
856,85700.0,0.22203
857,85800.0,0.22138
858,85900.0,0.22063
859,86000.0,0.21994
860,86100.0,0.21853
861,86200.0,0.21646
862,86300.0,0.21356
863,86400.0,0.20972
864,86500.0,0.20549
865,86600.0,0.20029
866,86700.0,0.19577
867,86800.0,0.19101
868,86900.0,0.18699
869,87000.0,0.18311
870,87100.0,0.17979
871,87200.0,0.17645
872,87300.0,0.1729
873,87400.0,0.17003
874,87500.0,0.16747
875,87600.0,0.16481
876,87700.0,0.16233
877,87800.0,0.1599
878,87900.0,0.15684
879,88000.0,0.15274
880,88100.0,0.14786
881,88200.0,0.14393
882,88300.0,0.14041
883,88400.0,0.13807
884,88500.0,0.136
885,88600.0,0.13542
886,88700.0,0.13518
887,88800.0,0.1356
888,88900.0,0.13453
889,89000.0,0.13422
890,89100.0,0.13339
891,89200.0,0.13278
892,89300.0,0.13129
893,89400.0,0.13122
894,89500.0,0.13095
895,89600.0,0.13169
896,89700.0,0.13213
897,89800.0,0.13278
898,89900.0,0.13365
899,90000.0,0.13388
900,90100.0,0.13324
901,90200.0,0.13309
902,90300.0,0.13224
903,90400.0,0.13153
904,90500.0,0.13059
905,90600.0,0.1294
906,90700.0,0.12822
907,90800.0,0.12766
908,90900.0,0.12607
909,91000.0,0.12505
910,91100.0,0.12408
911,91200.0,0.12267
912,91300.0,0.12118
913,91400.0,0.11933
914,91500.0,0.11744
915,91600.0,0.11524
916,91700.0,0.11278
917,91800.0,0.11054
918,91900.0,0.10778
919,92000.0,0.10537
920,92100.0,0.10293
921,92200.0,0.10162
922,92300.0,0.10006
923,92400.0,0.09888
924,92500.0,0.0975
925,92600.0,0.09651
926,92700.0,0.09512
927,92800.0,0.09315
928,92900.0,0.09121
929,93000.0,0.089
930,93100.0,0.08729
931,93200.0,0.08554
932,93300.0,0.08394
933,93400.0,0.08289
934,93500.0,0.08229
935,93600.0,0.08199
936,93700.0,0.08208
937,93800.0,0.08233
938,93900.0,0.08198
939,94000.0,0.08147
940,94100.0,0.08106
941,94200.0,0.0804
942,94300.0,0.07971
943,94400.0,0.07923
944,94500.0,0.07918
945,94600.0,0.07888
946,94700.0,0.07946
947,94800.0,0.07979
948,94900.0,0.07989
949,95000.0,0.08005
950,95100.0,0.08012
951,95200.0,0.08022
952,95300.0,0.07976
953,95400.0,0.07969
954,95500.0,0.07881
955,95600.0,0.07843
956,95700.0,0.0772
957,95800.0,0.07636
958,95900.0,0.07561
959,96000.0,0.07471
960,96100.0,0.07403
961,96200.0,0.07329
962,96300.0,0.07274
963,96400.0,0.07193
964,96500.0,0.07119
965,96600.0,0.0702
966,96700.0,0.069
967,96800.0,0.06775
968,96900.0,0.06637
969,97000.0,0.06504
970,97100.0,0.06347
971,97200.0,0.06274
972,97300.0,0.0618
973,97400.0,0.0612
974,97500.0,0.06075
975,97600.0,0.06013
976,97700.0,0.05948
977,97800.0,0.05877
978,97900.0,0.05791
979,98000.0,0.05697
980,98100.0,0.0561
981,98200.0,0.05486
982,98300.0,0.05427
983,98400.0,0.05315
984,98500.0,0.05287
985,98600.0,0.0524
986,98700.0,0.05244
987,98800.0,0.05229
988,98900.0,0.05226
989,99000.0,0.05215
990,99100.0,0.05202
991,99200.0,0.05175
992,99300.0,0.05136
993,99400.0,0.05101
994,99500.0,0.05062
995,99600.0,0.05036
996,99700.0,0.05025
997,99800.0,0.05021
998,99900.0,0.05011
999,100000.0,0.0502
1000,100100.0,0.05047
1001,100200.0,0.05044
1002,100300.0,0.05032
1003,100400.0,0.05004
1004,100500.0,0.05004
1005,100600.0,0.04967
1006,100700.0,0.04927
1007,100800.0,0.04883
1008,100900.0,0.04819
1009,101000.0,0.04761
1010,101100.0,0.04701
1011,101200.0,0.04656
1012,101300.0,0.04602
1013,101400.0,0.04566
1014,101500.0,0.04531
1015,101600.0,0.04482
1016,101700.0,0.04432
1017,101800.0,0.04367
1018,101900.0,0.04309
1019,102000.0,0.04237
1020,102100.0,0.04173
1021,102200.0,0.04104
1022,102300.0,0.04057
1023,102400.0,0.04015
1024,102500.0,0.03982
1025,102600.0,0.03937
1026,102700.0,0.03911
1027,102800.0,0.03869
1028,102900.0,0.03827
1029,103000.0,0.03796
1030,103100.0,0.03746
1031,103200.0,0.03701
1032,103300.0,0.03652
1033,103400.0,0.03598
1034,103500.0,0.03554
1035,103600.0,0.03524
1036,103700.0,0.03509
1037,103800.0,0.03485
1038,103900.0,0.03472
1039,104000.0,0.03476
1040,104100.0,0.03477
1041,104200.0,0.0346
1042,104300.0,0.03446
1043,104400.0,0.03431
1044,104500.0,0.03408
1045,104600.0,0.0338
1046,104700.0,0.03367
1047,104800.0,0.03336
1048,104900.0,0.03328
1049,105000.0,0.0332
1050,105100.0,32.16626
1051,105200.0,29.26835
1052,105300.0,27.76413
1053,105400.0,27.24359
1054,105500.0,26.71783
1055,105600.0,24.45413
1056,105700.0,22.07433
1057,105800.0,20.24169
1058,105900.0,18.70455
1059,106000.0,18.20776
1060,106100.0,18.1441
1061,106200.0,18.0796
1062,106300.0,18.06981
1063,106400.0,18.06429
1064,106500.0,18.09166
1065,106600.0,17.59896
1066,106700.0,17.69934
1067,106800.0,17.77275
1068,106900.0,17.81197
1069,107000.0,17.89414
1070,107100.0,17.96948
1071,107200.0,18.32761
1072,107300.0,18.35258
1073,107400.0,17.86851
1074,107500.0,18.06031
1075,107600.0,18.43067
1076,107700.0,18.10065
1077,107800.0,17.86986
1078,107900.0,17.5021
1079,108000.0,15.52599
1080,108100.0,15.28283
1081,108200.0,15.36493
1082,108300.0,15.69165
1083,108400.0,15.50823
1084,108500.0,15.54103
1085,108600.0,15.88563
1086,108700.0,14.42451
1087,108800.0,14.44853
1088,108900.0,13.15832
1089,109000.0,12.90545
1090,109100.0,12.93616
1091,109200.0,13.45966
1092,109300.0,13.1631
1093,109400.0,13.2934
1094,109500.0,13.86476
1095,109600.0,13.58194
1096,109700.0,13.56786
1097,109800.0,14.01501
1098,109900.0,13.58239
1099,110000.0,13.45129
1100,110100.0,13.83136
1101,110200.0,13.09375
1102,110300.0,13.04822
1103,110400.0,13.0045
1104,110500.0,12.92684
1105,110600.0,13.06675
1106,110700.0,12.92472
1107,110800.0,12.82744
1108,110900.0,12.48026
1109,111000.0,12.27102
1110,111100.0,12.16228
1111,111200.0,12.27296
1112,111300.0,12.12222
1113,111400.0,12.02574
1114,111500.0,12.14001
1115,111600.0,11.99646
1116,111700.0,11.87246
1117,111800.0,10.84763
1118,111900.0,10.86838
1119,112000.0,10.80056
1120,112100.0,10.79095
1121,112200.0,10.85859
1122,112300.0,10.80761
1123,112400.0,10.80389
1124,112500.0,10.88132
1125,112600.0,10.83217
1126,112700.0,10.82312
1127,112800.0,10.8948
1128,112900.0,10.85125
1129,113000.0,10.85714
1130,113100.0,10.95304
1131,113200.0,10.92849
1132,113300.0,10.92192
1133,113400.0,10.99297
1134,113500.0,10.93678
1135,113600.0,10.92082
1136,113700.0,10.98761
1137,113800.0,10.928
1138,113900.0,10.91035
1139,114000.0,10.97373
1140,114100.0,10.91401
1141,114200.0,10.89804
1142,114300.0,10.95478
1143,114400.0,10.88937
1144,114500.0,10.87442
1145,114600.0,10.94436
1146,114700.0,10.89751
1147,114800.0,10.88996
1148,114900.0,10.95477
1149,115000.0,10.89259
1150,115100.0,10.87257
1151,115200.0,10.93189
1152,115300.0,10.86587
1153,115400.0,10.8405
