,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
55,56.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.820545643648487,
56,57.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.82841437138615,
57,58.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.83614422731753,
58,59.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.8437423062318,
59,60.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.851211517232894,
60,61.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.85855758673025,
61,62.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.86578351360051,
62,63.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.8728932016189,
63,64.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.879891646295718,
64,65.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.88678050133881,
65,66.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.893564261006656,
66,67.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.900246075450617,
67,68.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.906830614060656,
68,69.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.91331751460636,
69,70.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.919711820422304,
70,71.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.926015492910686,
71,72.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.932232530419224,
72,73.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.938362739248362,
73,74.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.944410531007893,
74,75.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.950378178518942,
75,76.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.956266495237433,
76,77.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.962079123472765,
77,78.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.96781759791255,
78,79.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.973482696236786,
79,80.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.97907787524159,
80,81.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.9846044834022,
81,82.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.990064448970514,
82,83.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.995457117233567,
83,84.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.000787511083434,
84,85.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.006055528526456,
85,86.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.011263106415004,
86,87.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.016411825167673,
87,88.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.021500860053752,
88,89.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.02653483957923,
89,90.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.0315139521434,
90,91.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.03643745705809,
91,92.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.04130890808679,
92,93.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.046129727988603,
93,94.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.050898500157288,
94,95.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.0556184773662,
95,96.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.060288840029838,
96,97.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.064913562385378,
97,98.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.069492745043377,
98,99.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.0740245834464,
99,100.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.078515614167106,
100,101.0,105376.0,10056.193361640271,10056.193361640271,1.0,18.08295772829021,
