,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1998107728.2642899,135491681.00518677,0.01385718887770577,0.0006710063456388576,1.1557406187185589e-14,1.8597889792799116e-15,221496289.4734005,7951913.059969635,2.297730675052272e-05,4.175266275614799e-05,2.8182915578594877e-17,1.5282304936753045e-16,3063640.9000697,5567021.700819733,2.5554750560406835e-06,3.929183724332e-07,20.03935600366747,10000.229822667046
13,14.0,2004852176.4911008,136115704.87729686,0.015011896648200422,0.0007064346340256768,1.1558074101111928e-14,1.913112980759114e-15,221964279.75821948,7904011.530897368,2.3843956035360627e-05,4.243936121402053e-05,1.726078264487472e-17,1.5314279312377929e-16,3179194.138048084,5658581.495202738,2.560795823660251e-06,4.040097361170914e-07,20.040272878612154,10000.23849327209
14,15.0,1996075811.8044915,133960188.23330447,0.016166558584649538,0.0007347471685801954,1.1557316286887233e-14,1.7939848784318068e-15,221377842.2787976,7885342.6565325735,2.5501213990577047e-05,4.1496893037527395e-05,2.9583078587815786e-17,1.5700206395647476e-16,3400161.8654102683,5532919.071670319,2.5541235221685725e-06,3.7736527530197096e-07,20.03912356971358,10000.255070644445
15,16.0,1997057327.0965369,137204445.79617596,0.017321225319885867,0.0007663637308274107,1.155736350053652e-14,1.882847295812801e-15,221401571.45839503,8078459.33790782,2.6768631212781928e-05,4.223247985375648e-05,2.2179514095010904e-17,1.5088371820378975e-16,3569150.828370916,5630997.313834198,2.5543469351107186e-06,3.978047175953198e-07,20.039170358392866,10000.267748212438
16,17.0,1998537629.535414,133696075.7980394,0.018475861079003873,0.000807012166273254,1.1557200756004248e-14,1.8689288788355103e-15,221530018.9777821,7836415.703642257,3.112983137073434e-05,4.122409018551699e-05,1.2845334003836407e-17,1.4862356954879906e-16,4150644.182764584,5496545.358068933,2.555966452123682e-06,3.950937780119591e-07,20.03942195301167,10000.311366047503
17,18.0,1999891278.3858876,135387798.22775134,0.019630555314530486,0.0008450691115530991,1.1557077889384775e-14,1.914842075156024e-15,221603924.19715983,7897694.625446952,3.0352042297693763e-05,4.1582620311172324e-05,3.1201115536337343e-17,1.5369277228223794e-16,4046938.973025838,5544349.374822976,2.5567332919976864e-06,4.0586989667003897e-07,20.03956705229879,10000.30359173428
18,19.0,2002977168.1759605,134637798.86148137,0.020785194187530116,0.0008837653931415836,1.1557417463555879e-14,1.809568528038896e-15,221884066.0237612,7947612.660414436,3.4013782061604435e-05,4.19071369380197e-05,8.610111846019763e-18,1.483448884487153e-16,4535170.941547253,5587618.258402626,2.5600175481639595e-06,3.8216374957245406e-07,20.040115458129264,10000.340214285925
19,20.0,2001222887.4461286,136521366.9613241,0.021939875733087623,0.0009074392800207856,1.1557728370980122e-14,1.9302964488187254e-15,221684995.6797233,7917431.195232955,3.525118623009589e-05,4.207740528703372e-05,2.2110525994779117e-17,1.551719326754306e-16,4700158.164012786,5610320.70493783,2.5575643088234316e-06,4.080920769207112e-07,20.039726135719278,10000.352593030175
20,21.0,1997071893.8979073,135879605.04438978,0.023094528970920774,0.0009342794710596588,1.1557328370579499e-14,1.9275291758342142e-15,221386184.36230665,7926948.545245158,3.6903406132956064e-05,4.17458162459301e-05,2.2202050209059202e-17,1.570539423245559e-16,4920454.151060825,5566108.83279068,2.5542102420402956e-06,4.079361416493863e-07,20.039140159629973,10000.369119477891
21,22.0,2004588382.2438216,136156001.85502586,0.02424915837773725,0.0009482315057776099,1.1557225082752637e-14,1.9007259541458155e-15,221952949.33704814,7993925.833880642,3.932801638404237e-05,4.190118035808938e-05,2.0778566311400885e-17,1.5288768812340184e-16,5243735.517872324,5586824.04774525,2.5607672122799954e-06,4.0318217962766047e-07,20.04025048900901,10000.393370073556
22,23.0,2001119168.788379,133334726.81086205,0.025403809664076578,0.0009698640181984059,1.155690541165273e-14,1.778349796003789e-15,221764679.6254301,7872448.28070028,4.105599492019379e-05,4.1483736904708683e-05,2.644533519684401e-17,1.5178420617582857e-16,5474132.656025844,5531164.920627825,2.5585465602127866e-06,3.743798738951527e-07,20.03988185016131,10000.410655052103
23,24.0,1999666684.2132103,135540094.4710333,0.026558513518723285,0.0009882209287898544,1.1557175093177177e-14,1.9019600461196037e-15,221595462.4151672,7893543.399068929,4.1121592053318374e-05,4.178863167542596e-05,3.0670076600685e-17,1.5427619760578783e-16,5482878.940442458,5571817.5567234615,2.556506915896881e-06,4.020459172445076e-07,20.039550693798,10000.411315042624
24,25.0,2002401749.5873563,134878474.31790394,0.02771307926838286,0.0010178194423892646,1.1557525219902734e-14,1.8768068287445997e-15,221806392.70198292,7915763.062055191,4.550713282300409e-05,4.162925050027618e-05,3.4966292403226006e-18,1.5084741203474014e-16,6067617.709733873,5550566.733370158,2.559174950024992e-06,3.969564476968497e-07,20.039963396552363,10000.455176218575
25,26.0,1999527507.0297863,135380485.76209882,0.028867787259677914,0.001043008129717706,1.1556264941607696e-14,1.820060923849298e-15,221621187.48644823,8020094.605909803,4.558903142946147e-05,4.210538427848246e-05,4.0402653351397253e-17,1.4854616205682533e-16,6078537.523928195,5614051.237130995,2.556827451142762e-06,3.8486778044754254e-07,20.039600939485233,10000.455999151087
26,27.0,1998053378.6868505,134737611.41450137,0.03002240055629594,0.0010691768447712124,1.1556638624487911e-14,1.856296053092663e-15,221498612.04098216,7926032.910572715,4.8665368928915225e-05,4.1772128116727174e-05,2.7149911826670022e-17,1.4882061506865346e-16,6488715.857188687,5569617.0822302895,2.5554659000831565e-06,3.929546903726693e-07,20.03936062356898,10000.486768069612
27,28.0,2003194272.674892,134356095.79769322,0.031177043267782752,0.0010935920004518903,1.155698895803708e-14,1.8745360426733413e-15,221863515.82782972,7805420.936545058,5.0336634616968704e-05,4.193367134354034e-05,3.6537115341229895e-17,1.5158287877594668e-16,6711551.282262491,5591156.179138712,2.5594876346766252e-06,3.9495838982733987e-07,20.040075899258582,10000.50348409699
28,29.0,1999790429.0567002,134184804.11766186,0.03233174896982297,0.0011235686245397972,1.155719945930389e-14,1.8362136591390317e-15,221632232.38576347,7855484.689008841,5.0439823657999846e-05,4.177002710674113e-05,1.8674051356298675e-17,1.5184375511318454e-16,6725309.821066644,5569336.947565484,2.556998940494805e-06,3.8718219211126033e-07,20.03962252338136,10000.50452031397
29,30.0,2001608221.0004616,133969596.42668797,0.03348634769202131,0.001143231425453903,1.155679683692752e-14,1.8385556375598967e-15,221768818.4350484,7875667.443867661,5.350845917299317e-05,4.1395295136963547e-05,2.272263004574373e-17,1.5043272750696777e-16,7134461.223065742,5519372.684928472,2.5585903410871596e-06,3.8834901930064476e-07,20.0398900568377,10000.53521265075
30,31.0,1995903163.8963864,133805437.98285453,0.03464098384871949,0.0011678409887324517,1.1556899109161916e-14,1.832824373140951e-15,221349552.80161387,7818885.183013014,5.5501992835359366e-05,4.1668366933243015e-05,2.4678756083131107e-17,1.4815728974037276e-16,7400265.711381275,5555782.2577657355,2.5536467409908673e-06,3.8562744208641444e-07,20.03906841937935,10000.555153305899
31,32.0,1999237806.6758993,134718480.10997558,0.035795607746701236,0.0011900903757613302,1.1556840723611187e-14,1.8269388388095212e-15,221595123.72156322,7966397.799053489,5.7474859146152014e-05,4.177304226290076e-05,1.561816063511822e-17,1.483073072098322e-16,7663314.552820255,5569738.968386767,2.556630471836686e-06,3.8610465573235675e-07,20.039549672133923,10000.574886889228
32,33.0,1997793516.8163447,135082984.71344373,0.036950246007654446,0.0012245367436542808,1.1556633916625269e-14,1.8868814082731675e-15,221454513.5563463,7857142.60627414,5.911439678873134e-05,4.1534817584321424e-05,3.1588840347562055e-17,1.5135845485349338e-16,7881919.57183083,5537975.677909524,2.5548354323960733e-06,3.9860225120539495e-07,20.039274439722636,10000.591287633353
33,34.0,2003189502.572702,134290154.56494245,0.03810491570205107,0.0012628186107410215,1.1556296699216426e-14,1.7923125896421633e-15,221903354.68014407,7922169.23336261,6.029964337691905e-05,4.19162180235925e-05,3.165017910250754e-17,1.4825747991612636e-16,8039952.450255874,5588829.069812332,2.5600589672626947e-06,3.78562725416039e-07,20.040153536199917,10000.60314446125
34,35.0,1998696754.9901407,133732586.13268544,0.03925954410644596,0.0012815365971764793,1.1556492409671927e-14,1.7914047070551174e-15,221573825.29024443,7876359.5165388575,6.191376891985899e-05,4.1432564942787916e-05,2.804701671992128e-17,1.5191822858798238e-16,8255169.189314543,5524341.992371722,2.5562592991009704e-06,3.776361812677839e-07,20.0395081206731,10000.61929156574
35,36.0,2000953782.501421,134753009.68035465,0.040414105647043036,0.0013103874888404994,1.1556775155874103e-14,1.879893842825631e-15,221691560.52231398,7842473.199767527,6.562686204770524e-05,4.190641552514158e-05,3.0029164734861817e-17,1.508643596218086e-16,8750248.273027368,5587522.070018876,2.5575078852573373e-06,3.9716715267494036e-07,20.03973917717853,10000.656429375438
36,37.0,1998926581.5363324,135779856.7098684,0.041568778188831666,0.0013387821720136509,1.1556684757463903e-14,1.8507240482933825e-15,221560991.0344975,7996978.204885128,6.637627324363986e-05,4.203909800122443e-05,2.656826347116986e-17,1.518243312594289e-16,8850169.765818637,5605213.066829923,2.556069687696832e-06,3.9066341066436967e-07,20.03948312886316,10000.66392771801
37,38.0,2004967442.1846528,135712238.73028544,0.042723397775032854,0.0013590570237740204,1.155738880051015e-14,1.877989686176226e-15,221987075.77607444,7892863.667633654,6.817904633160392e-05,4.1978282784802685e-05,2.3774533324505945e-17,1.5912449844347053e-16,9090539.51088054,5597104.371307025,2.5609517266204547e-06,3.959935863945875e-07,20.040317624656126,10000.681960635307
38,39.0,1998399729.5006135,134721983.29914063,0.043877995726623965,0.0013804920329808087,1.15565455773948e-14,1.845053915257555e-15,221528119.14291194,7904476.72909537,7.057890657948377e-05,4.216889375735354e-05,2.6214474490722638e-17,1.4860334020662553e-16,9410520.877264502,5622519.167647139,2.555671088228857e-06,3.8929153905133897e-07,20.039418717729284,10000.705965508563
39,40.0,1999530135.427668,133463238.97906339,0.04503256030569918,0.0014040659050022558,1.1556566296360686e-14,1.8909713640375323e-15,221592635.42950127,7766277.248713235,7.369592328214666e-05,4.107897127450563e-05,2.2202147308724062e-17,1.5167925262323106e-16,9826123.104286198,5477196.169934085,2.556528349858478e-06,4.002481350113308e-07,20.039545037398685,10000.737141692443
40,41.0,2002088700.8027523,134357796.4610083,0.04618721771427448,0.0014264860110037789,1.1556274796511081e-14,1.9471957314956812e-15,221751164.36344418,7776228.853394797,7.456218885705166e-05,4.110646218194685e-05,2.915548840478981e-17,1.5006518192534414e-16,9941625.180940226,5480861.624259581,2.5582693847716534e-06,4.1329166325963065e-07,20.03985588733366,10000.74580928554
41,42.0,2000700447.5165637,134953015.7414201,0.04734183829775845,0.0014528070806364426,1.1556331224740099e-14,1.8107349772294306e-15,221706160.6337676,7956169.816906943,7.646231097055667e-05,4.229706709284813e-05,2.6862263186452218e-17,1.4644137565211484e-16,10194974.796074197,5639608.945713083,2.5577173416592875e-06,3.8219386234196217e-07,20.039767588066027,10000.76481486812
42,43.0,1997456886.3294067,135796632.83993024,0.048496511631291844,0.001481062828994014,1.1556872430742788e-14,1.895628629114437e-15,221424853.89008453,7916827.0359363705,7.713020056902805e-05,4.1967744500914504e-05,2.896203083329384e-17,1.5590990931712896e-16,10284026.742537104,5595699.266788599,2.554384225874507e-06,3.992190381276788e-07,20.039216493976653,10000.771498731505
43,44.0,1994784337.0780158,134774880.2224962,0.0496511738529757,0.0015122737171291863,1.1556543752117131e-14,1.903066888981161e-15,221235761.81889147,7884071.94889272,7.796084918989496e-05,4.169299890126082e-05,2.557627031981887e-17,1.5018446342229204e-16,10394779.891985983,5559066.52016811,2.552308520171287e-06,4.017516740586866e-07,20.03884526060583,10000.779810469827
44,45.0,1997103834.9126003,136430671.26095963,0.050805664654462956,0.0015469450682099215,1.1556535341262061e-14,1.880502772088466e-15,221403232.94251782,8025994.686968348,8.228747876884097e-05,4.2333640182448844e-05,2.6805244060041858e-17,1.5301195019379166e-16,10971663.835845465,5644485.357659848,2.5541739668125806e-06,3.970442437131945e-07,20.0391739864445,10000.823084057527
45,46.0,2005186527.1720257,133056321.1559728,0.051960303011678484,0.0015714050005619965,1.1555978016241966e-14,1.8130621072316945e-15,222047653.66227245,7800913.201323461,8.344646810062417e-05,4.120231024868305e-05,2.6998069456668363e-17,1.4940156007748703e-16,11126195.746749908,5493641.366491074,2.561694542632648e-06,3.8366351431367417e-07,20.040435946387266,10000.83467942195
46,47.0,1995147494.0134306,135246604.92810827,0.053114822203736915,0.0016021514646823501,1.1556678307714706e-14,1.8303241137640815e-15,221286577.27219525,7955720.601913583,8.702217616126306e-05,4.199902775229116e-05,2.2403004973860277e-17,1.510126785339393e-16,11602956.821501749,5599870.366972153,2.5528506163301702e-06,3.850069166585038e-07,20.03894497968905,10000.870443449847
47,48.0,1998221853.419632,135309970.69649667,0.05426942082909251,0.0016067090632420633,1.1555774526306184e-14,1.8773479208375305e-15,221494108.81637788,7926350.411339683,8.881492972958247e-05,4.173853353603801e-05,3.4236594674669793e-17,1.4951164025074492e-16,11841990.63061101,5565137.804805067,2.555136367049742e-06,3.969548442704754e-07,20.039352367365947,10000.888375791194
48,49.0,1998774403.8713923,134760327.15558216,0.055424033188144935,0.0016362627840622482,1.155550036895466e-14,1.827132890442096e-15,221559973.03907043,7953256.567026184,9.029634168114878e-05,4.1930068363147994e-05,3.722193167881484e-17,1.5190898469084346e-16,12039512.224153152,5590675.781753067,2.5558916579345248e-06,3.86141545658281e-07,20.039481426377037,10000.903193975566
49,50.0,1998270739.6666305,135026510.3658717,0.05657869206001483,0.001654854545669432,1.1556070448731262e-14,1.823029445594147e-15,221525709.12750039,7931072.852067943,9.121950583367431e-05,4.199942014038546e-05,2.960762555723645e-17,1.4987622558698957e-16,12162600.777823254,5599922.685384728,2.5555437449349886e-06,3.843541484937979e-07,20.03941415373099,10000.912430180051
50,51.0,2004367375.582793,136441023.14845374,0.05773319196211456,0.0016654391996352574,1.1557333085397316e-14,1.8438681599503196e-15,221960248.90272915,8034320.076535861,9.473422504382074e-05,4.248990258173769e-05,9.687028447521538e-18,1.5271592449807222e-16,12631230.005842768,5665320.344231691,2.5607405381655646e-06,3.893426602986565e-07,20.040264900775874,10000.947585179307
51,52.0,1998943785.309557,135877691.3442478,0.05888789046350686,0.0017002930162594355,1.155637794412261e-14,1.852179896947378e-15,221557776.08351335,7971917.8120822925,9.486369351156675e-05,4.202379880642564e-05,2.733360962370549e-17,1.5424949579896514e-16,12648492.468208903,5603173.174190085,2.555901780707462e-06,3.905321003393325e-07,20.03947708385993,10000.948884708012
52,53.0,2000777649.510854,135955378.92255378,0.060042468708590715,0.0017233259431551748,1.1555976103092277e-14,1.844444091757784e-15,221695372.7979501,8005905.130173294,9.703827005358286e-05,4.2238681821707395e-05,3.2782760572532136e-17,1.518504262875465e-16,12938436.007144393,5631824.24289432,2.5574136782307882e-06,3.8921750443935126e-07,20.03974684910469,10000.970636407746
53,54.0,2004638779.1523402,134965942.8911218,0.06119710258378855,0.0017383577420750024,1.155620104865918e-14,1.857028867989236e-15,221975527.28977945,7902744.138383199,9.808475719791139e-05,4.191508446701309e-05,2.6342319812714617e-17,1.5181489105174129e-16,13077967.626388168,5588677.928935082,2.560754880525306e-06,3.925784991331144e-07,20.040295128626326,10000.981105343853
54,55.0,2000889928.8253884,133074502.66799922,0.06235160959274709,0.0017599577415415095,1.155542857417593e-14,1.8203999496192478e-15,221726651.58816588,7790591.357877039,0.00010117545223293473,4.1596064061740816e-05,3.4528795735787254e-17,1.4939340785395755e-16,13490060.297724629,5546141.874898776,2.5577798296642342e-06,3.8399553797506754e-07,20.039808070491578,10001.012019218248
55,56.0,1999739834.032791,134357272.55566305,0.06350625247479506,0.001793894383205299,1.1555670823687108e-14,1.856781807702644e-15,221617352.9222114,7861842.762198216,0.00010195455655734156,4.1485940966273595e-05,3.2807609820482655e-17,1.5311014123509153e-16,13593940.874312218,5531458.795503147,2.556559666481117e-06,3.9226298257994796e-07,20.0395939113931,10001.019814856816
56,57.0,1999698978.812849,134101101.44930552,0.06466082671297328,0.001813318623667421,1.155594003132219e-14,1.8575029464214463e-15,221614384.02196243,7827868.891891185,0.00010391928611181215,4.164298406129592e-05,2.86821177601736e-17,1.4927673437940752e-16,13855904.814908316,5552397.874839457,2.5564987790090187e-06,3.9203042844868777e-07,20.03958815295937,10001.039469872014
57,58.0,1998558999.422255,136090030.55771422,0.06581531940554065,0.001836474569973861,1.155680343668181e-14,1.8346386388978552e-15,221533665.51266602,7990118.1741346745,0.00010709429186073839,4.2255335378582844e-05,1.937040872898557e-17,1.5259455583621534e-16,14279238.914765123,5634044.717144379,2.555669857382644e-06,3.862281091735752e-07,20.039429702558543,10001.071227002207
58,59.0,2002660865.2288349,134139867.6710465,0.06696994233597965,0.001852705836558244,1.155523046221741e-14,1.7760297717830477e-15,221874309.5932283,7943576.581079029,0.00010828254505102553,4.159709071922892e-05,3.146599157592158e-17,1.4813035809102175e-16,14437672.673470067,5546278.762563856,2.559537556793946e-06,3.7542653524122815e-07,20.040097022571704,10001.083115394575
59,60.0,2001112816.5445366,133212237.31743693,0.06812447623736478,0.0018830690715766355,1.155552526999944e-14,1.86208118042183e-15,221719095.72603783,7726290.786987537,0.00011073938969229192,4.1214409257369403e-05,3.031632462735505e-17,1.4823039333512801e-16,14765251.95897224,5495254.567649255,2.5577058003291243e-06,3.9367564333165314e-07,20.039793311920008,10001.107691851334
60,61.0,2003092441.2347646,134525058.45263654,0.06927905729945746,0.001913836968977318,1.1555646127866259e-14,1.8190827890284447e-15,221883582.77869204,7919819.001321417,0.00011262987303902757,4.1662718451624685e-05,2.9108796934033704e-17,1.5391358604740895e-16,15017316.40520362,5555029.126883289,2.559626328558789e-06,3.8417356210734526e-07,20.040115272017587,10001.126603251654
61,62.0,1996161445.4739091,135006954.505969,0.07043360577587844,0.0019517370967820251,1.1555496568230321e-14,1.819687843867183e-15,221371857.19099516,7985419.642926884,0.00011486411999523731,4.2037268185533945e-05,2.871653618340289e-17,1.469046311733421e-16,15315215.999364968,5604969.091404525,2.553699583277814e-06,3.835707557318067e-07,20.03911255564297,10001.14895346295
62,63.0,1996764310.611363,132987224.4521724,0.07158811337941791,0.0019808310254539863,1.1556030275077382e-14,1.86863692644917e-15,221396205.94609144,7744117.673994225,0.00011752835508301532,4.143996899774119e-05,2.3220717118874646e-17,1.512474656422833e-16,15670447.344402019,5525329.199698828,2.554048543436008e-06,3.93832445094813e-07,20.039160267592678,10001.1756051521
63,64.0,1999726257.906805,135326427.24865872,0.07274265744450263,0.0019933051748360023,1.155526042620781e-14,1.8510136748589878e-15,221615939.75794652,7935012.2277309,0.00011968394455948206,4.205299786815885e-05,3.5209884849479976e-17,1.5025440991184496e-16,15957859.274597626,5607066.38242118,2.55635032171197e-06,3.9090671349845426e-07,20.039591516119327,10001.197166496531
64,65.0,2001606900.6329007,135103195.76945242,0.07389731325715665,0.0020172252622588024,1.1555837412450038e-14,1.853821535256653e-15,221752923.08087742,7886766.312677904,0.00012029873982214597,4.196383225703259e-05,2.986482272874213e-17,1.5507401995318336e-16,16039831.976286165,5595177.634271009,2.55800608265643e-06,3.911502173261497e-07,20.03985972507233,10001.203319340078
65,66.0,1996620605.349606,133936296.56620151,0.07505187569594099,0.002044942461895789,1.1555371164744549e-14,1.8380977200266927e-15,221401693.46297184,7884770.839176488,0.00012213299271104962,4.133551126920316e-05,2.906784375899156e-17,1.5234644340915265e-16,16284399.028140007,5511401.502560421,2.5540459819263206e-06,3.8802447556445273e-07,20.03917111492056,10001.221668314512
66,67.0,2001951116.037501,135151572.0867991,0.07620641910584455,0.002070136280787225,1.15555187309186e-14,1.8137514075360873e-15,221804671.14191988,8016348.382633182,0.00012423156865971059,4.2065111277136185e-05,2.537955708096249e-17,1.4511975834070583e-16,16564209.154628128,5608681.5036181575,2.5587114477207813e-06,3.8325552904100676e-07,20.039960788836538,10001.242658647145
67,68.0,1999453065.072663,135813544.4811701,0.0773609257423052,0.0020835370259380827,1.1554746112256995e-14,1.8204497202551676e-15,221609282.37591988,8020624.879039328,0.0001267676685516823,4.2356115900004674e-05,3.721028686525231e-17,1.4766766925507297e-16,16902355.806890972,5647482.120000622,2.5561989094981485e-06,3.8391049543815145e-07,20.03957856334836,10001.268027567374
68,69.0,2001366353.6428473,134240939.32441714,0.07851552825483517,0.00211851401192311,1.1555862612574757e-14,1.9194215353599352e-15,221712526.65120873,7810474.973545829,0.00012813122369518347,4.129548466424744e-05,2.2063495308984593e-17,1.516368162761929e-16,17084163.159357823,5506064.621899659,2.5577400060962727e-06,4.071563324881994e-07,20.039780322523924,10001.281669610607
69,70.0,2001523508.3954437,135138674.78123865,0.07967009418753483,0.002157311559988761,1.1554560560337634e-14,1.8391722817360046e-15,221756244.1756819,7995803.448470351,0.0001298372703645036,4.177661846315616e-05,3.706747184599962e-17,1.5068769049586974e-16,17311636.04860053,5570215.795087487,2.557985753276589e-06,3.888808504105488e-07,20.03986631841573,10001.298735315228
70,71.0,2001556157.345847,134520126.37721586,0.08082461908155043,0.0021802490758278423,1.1555143336356082e-14,1.741693804160474e-15,221806480.6691347,8010034.678076833,0.00013205482841135538,4.232134060026076e-05,3.139432274719914e-17,1.500551063887758e-16,17607310.454847362,5642845.413368098,2.5585998380015797e-06,3.663684517875818e-07,20.039964479975254,10001.320917818919
71,72.0,1998834870.180212,134256093.28738287,0.08197916506933137,0.002209830083730136,1.1555152648177757e-14,1.849581774296081e-15,221558579.90467364,7912658.54850765,0.00013401486868410981,4.158968625541502e-05,2.829208811370824e-17,1.4979204838434925e-16,17868649.157881368,5545291.500722,2.555833103315726e-06,3.9082739756584924e-07,20.039478808079405,10001.340525082593
72,73.0,1999755058.9047043,132290138.95451163,0.08313376363548476,0.0022486987640643456,1.1554688400614673e-14,1.81475145936961e-15,221645635.4935731,7742760.678888335,0.00013521541679422698,4.094377535284138e-05,3.1265106709230563e-17,1.4873011592876426e-16,18028722.239230257,5459170.04704552,2.556819473737645e-06,3.832589050180106e-07,20.03964939618243,10001.352536662664
73,74.0,1999395205.5568347,134215688.84011954,0.0842882708058999,0.002285820540848801,1.1554833394547565e-14,1.8870534154332435e-15,221575614.82991725,7790526.68853841,0.00013754747858084866,4.1716711116869415e-05,3.500211547384802e-17,1.494731094058201e-16,18339663.810779855,5562228.148915923,2.5558338716684686e-06,3.9913999502830053e-07,20.039512640290194,10001.375864600384
