,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993971961410946
48,49.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993389435402825
49,50.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993326681800529
50,51.0,0.0,10000.369119477891,0.0,0.0,0.0,15.994320859373277
51,52.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993708385082165
52,53.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993900831518241
53,54.0,0.0,10000.369119477891,0.0,0.0,0.0,15.994634214064009
54,55.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993618228946062
55,56.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993920750467103
56,57.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993956800476292
57,58.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993512227855772
58,59.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993426234783426
59,60.0,0.0,10000.369119477891,0.0,0.0,0.0,15.994213815391511
60,61.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993883864339177
61,62.0,0.0,10000.369119477891,0.0,0.0,0.0,15.992950604917896
62,63.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993643459291693
63,64.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993868432723955
64,65.0,0.0,10000.369119477891,0.0,0.0,0.0,15.994152884306438
65,66.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993138221087143
66,67.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993658938586686
67,68.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993538792399816
68,69.0,0.0,10000.369119477891,0.0,0.0,0.0,15.994719902133623
69,70.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993981520024404
70,71.0,0.0,10000.369119477891,0.0,0.0,0.0,15.992853717561493
71,72.0,0.0,10000.369119477891,0.0,0.0,0.0,15.99368616099482
72,73.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993477414215327
73,74.0,0.0,10000.369119477891,0.0,0.0,0.0,15.994263168494296
74,75.0,0.0,10000.369119477891,0.0,0.0,0.0,15.992878008989539
75,76.0,0.0,10000.369119477891,0.0,0.0,0.0,15.994840951822738
76,77.0,0.0,10000.369119477891,0.0,0.0,0.0,15.994104499657109
77,78.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993389080476987
78,79.0,0.0,10000.369119477891,0.0,0.0,0.0,15.9924786852496
79,80.0,0.0,10000.369119477891,0.0,0.0,0.0,15.994815035545832
80,81.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993229684758889
81,82.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993768254740182
82,83.0,0.0,10000.369119477891,0.0,0.0,0.0,15.99357847596804
83,84.0,0.0,10000.369119477891,0.0,0.0,0.0,15.992851028539453
84,85.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993996105020496
85,86.0,0.0,10000.369119477891,0.0,0.0,0.0,15.99369237897389
86,87.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993256141077808
87,88.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993917835446656
88,89.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993630684819042
89,90.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993417912754326
90,91.0,0.0,10000.369119477891,0.0,0.0,0.0,15.994491227400822
91,92.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993420407303663
92,93.0,0.0,10000.369119477891,0.0,0.0,0.0,15.99354085388808
93,94.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993695809843445
94,95.0,0.0,10000.369119477891,0.0,0.0,0.0,15.994529076859433
95,96.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993031009130274
96,97.0,0.0,10000.369119477891,0.0,0.0,0.0,15.99353894128594
97,98.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993780936699574
98,99.0,0.0,10000.369119477891,0.0,0.0,0.0,15.994556221723904
99,100.0,1.0,10000.369119477891,0.07912249245664789,7.911957199913717e-06,15.77759829634975,15.99349376648549
100,101.0,0.0,10000.369119477891,0.0,0.0,0.0,15.993606869982697
