,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
27,28.0,2002119352.1611624,134422589.49116486,0.03117711088583113,0.0011205816996583057,1.1556570628610384e-14,1.8087901695419845e-15,221821523.2452104,7975345.887652331,5.091384596594611e-05,4.179561709043203e-05,1.9539427576300375e-17,1.4643626023253919e-16,6788512.795459494,5572748.945390938,2.5592801755496142e-06,3.828999750144678e-07,20.03999305386133,10000.509261537783
28,29.0,1999864735.7656446,133783099.56326298,0.032331781242082525,0.0011665652753059235,1.155647762458899e-14,1.8257343829286207e-15,221648810.08768117,7870497.391726544,5.184011767455402e-05,4.160243809226463e-05,3.2840532572412264e-17,1.489455121614549e-16,6912015.689940533,5546991.745635284,2.5571249084188224e-06,3.853654499080504e-07,20.039655118193398,10000.518530131285
29,30.0,1999017032.2342198,133411130.35620546,0.033486419311333754,0.0011968582534381985,1.1556934654233764e-14,1.828055424341028e-15,221580120.44605494,7787037.055036911,5.405517144085069e-05,4.14855367382863e-05,2.2599740606255362e-17,1.514782714460835e-16,7207356.192113413,5531404.898438173,2.5563766408733005e-06,3.853580102090266e-07,20.03952042677219,10000.540686452568
30,31.0,2001700193.458923,134258359.58698583,0.03464102850385673,0.0012262433642012797,1.1556988215402678e-14,1.808644137512888e-15,221785503.01091182,7862128.404080135,5.6694836718613947e-05,4.199454130162747e-05,1.897175699754854e-17,1.4779448149200124e-16,7559311.562481883,5599272.173550329,2.5587496628520013e-06,3.8114053224907153e-07,20.039922750479057,10000.567089156517
31,32.0,1996839651.3091104,134500269.1419422,0.03579570248609014,0.0012443958481295424,1.1557325467755301e-14,1.87191132677691e-15,221393020.5394282,7786235.977279164,5.735277079042499e-05,4.159809311638731e-05,2.3378246616644666e-17,1.579002648130908e-16,7647036.105389998,5546412.41551831,2.554161766244474e-06,3.9416795078477827e-07,20.03915372735138,10000.573672578836
32,33.0,1996143446.1433113,135787534.69258934,0.036950348831260055,0.0012683993701251433,1.1556681064963167e-14,1.8691327706870363e-15,221344057.2433411,7965617.434421623,5.8928692380784165e-05,4.193190729899697e-05,2.7728991431231736e-17,1.5299286879592092e-16,7857158.984104547,5590920.973199597,2.5535960961681486e-06,3.947343992436593e-07,20.039057670487146,10000.589437504792
33,34.0,1999940704.5682795,137257762.92131555,0.038104910741236606,0.0012924429785064159,1.1557084356328554e-14,1.8909945638423805e-15,221604857.21923086,8028887.211256631,6.240388374422848e-05,4.234432891272399e-05,2.3594559096917213e-17,1.520145182660289e-16,8320517.832563809,5645910.521696533,2.556569038508869e-06,3.9981184493052207e-07,20.039569184634388,10000.624195420281
34,35.0,2001672938.193835,134774600.4260796,0.03925957989234038,0.0013259906287813826,1.1556538319463038e-14,1.806934397510504e-15,221783782.89001775,7959259.422370154,6.331096805277419e-05,4.212428749883579e-05,2.8222249890139435e-17,1.5058370143791998e-16,8441462.407036569,5616571.66651144,2.5586582086417805e-06,3.815137916130864e-07,20.039919514721667,10000.633271191316
35,36.0,2008331527.9114134,135719842.43044326,0.04041419919357439,0.0013541804380149546,1.1557047257361489e-14,1.8704655725886903e-15,222240404.22391242,7929204.435253131,6.503743426409645e-05,4.177320222868857e-05,1.7861053612474846e-17,1.5062345961704924e-16,8671657.901879512,5569760.297158476,2.5640036157743258e-06,3.9636012542369563e-07,20.040812695919147,10000.650540390267
36,37.0,1995638342.853072,136520591.88685542,0.04156879199662538,0.00139585184810516,1.155652283246435e-14,1.857684156213419e-15,221302396.89967188,7988218.8577918615,6.775317448000157e-05,4.246426275134141e-05,3.68842216171321e-17,1.5292013193670983e-16,9033756.597333536,5661901.700178855,2.5529215134314826e-06,3.9180474059621007e-07,20.038976285801063,10000.677703816327
37,38.0,1998859968.950004,133795142.47841911,0.04272344090950552,0.0014240718127616907,1.1556390587337703e-14,1.836404479749625e-15,221569236.43052167,7843683.565712306,6.907494137525505e-05,4.137197674571806e-05,2.5830560345876554e-17,1.5031575258391862e-16,9209992.18336735,5516263.566095741,2.556211869758517e-06,3.8794869614997963e-07,20.03949917995196,10000.690927122598
38,39.0,2000363831.803263,134275319.18895334,0.043878060160200405,0.0014508198895129662,1.1556909462015317e-14,1.903715549734638e-15,221642332.85747212,7763149.2581007825,7.085194064072973e-05,4.145823405854466e-05,2.797909623018283e-17,1.5679419300965006e-16,9446925.418763973,5527764.541139289,2.556961697247094e-06,4.0200981249904396e-07,20.039642717401314,10000.708702182726
39,40.0,1995760262.0218947,133450694.90703496,0.045032680325866076,0.0014854276713588451,1.1556626941178244e-14,1.8206039946021953e-15,221344056.92928803,7817289.405798317,7.303202584663465e-05,4.1483434471622513e-05,2.1650326261618708e-17,1.4906219491750812e-16,9737603.446217975,5531124.596216337,2.553608269977607e-06,3.8372369857448264e-07,20.03905757051025,10000.730509911147
40,41.0,2000271915.437588,135213627.2994121,0.04618734877553705,0.0015172843649552384,1.1556694812229122e-14,1.844785166558032e-15,221662438.63757417,7948061.852222569,7.359259019816829e-05,4.1911129949637306e-05,2.1234808679255206e-17,1.4974514179746154e-16,9812345.359755773,5588150.659951641,2.5572919110354865e-06,3.897913786371105e-07,20.039681828907227,10000.736120831989
41,42.0,1997613978.688582,134245006.89108124,0.04734194229600006,0.0015469867909492705,1.1556197372877664e-14,1.8209789289716315e-15,221475394.15026823,7875731.349459704,7.595223911950471e-05,4.17171919539522e-05,3.120809751000351e-17,1.4991395822815604e-16,10126965.215933962,5562292.26052696,2.5550163494150584e-06,3.840387320690359e-07,20.039315402431352,10000.75972292323
42,43.0,1999682135.5796666,137850847.3752867,0.04849653794143459,0.0015699209585963222,1.1556815203389793e-14,1.887723205280217e-15,221589130.8199472,8114482.0393295735,7.839535825971788e-05,4.275465676717892e-05,2.3098208709248356e-17,1.5231343483101207e-16,10452714.43462905,5700620.902290523,2.5563392184598615e-06,3.9912752717157667e-07,20.039538452176348,10000.78416075719
43,44.0,1997180627.835887,133966041.22790816,0.04965117631304979,0.0015917213346095457,1.155683592242391e-14,1.898902780536134e-15,221412531.13923618,7770048.570391239,7.967578966771232e-05,4.141805908015438e-05,1.912457973475572e-17,1.511490280484977e-16,10623438.622361667,5522407.877353917,2.5544086812709816e-06,4.012867167542779e-07,20.039192005613355,10000.796969944135
44,45.0,2002093915.9932756,135849758.9494904,0.05080572288807873,0.0016180573519693358,1.1557227499688745e-14,1.8757642257681395e-15,221772526.2252217,7858329.402755272,8.300606914230444e-05,4.230859683917576e-05,2.5879921406907808e-17,1.5932340042114882e-16,11067475.885640617,5641146.245223436,2.5583536642968833e-06,3.9510531451663794e-07,20.039897915928346,10000.830280244227
45,46.0,1995900379.9251013,133262065.95076834,0.051960392489723665,0.0016592597966116295,1.1555573039550078e-14,1.7671769585560499e-15,221383152.68586904,7886958.459453029,8.366838273802884e-05,4.186272678991624e-05,3.422600404591954e-17,1.4653593485014922e-16,11155784.365070535,5581696.905322168,2.5539047645998837e-06,3.7205155600083155e-07,20.03913448794632,10000.83690861344
46,47.0,1999404237.2751446,134828602.78596032,0.05311495871703169,0.001681880035089167,1.1556889842487583e-14,1.895009548039096e-15,221579561.6920863,7871904.417629743,8.614231534141273e-05,4.1622983051198084e-05,1.9628372171643916e-17,1.5086947597912441e-16,11485642.045521708,5549731.073493078,2.5562762793617623e-06,4.002635270518372e-07,20.039519617161478,10000.861654952703
47,48.0,1997324487.382233,134092603.78248748,0.05426957214014031,0.0017064480966729942,1.1555899309737589e-14,1.825889978510552e-15,221455296.5057913,7886418.7978111645,8.785192970503968e-05,4.171748908738588e-05,2.9520063485661096e-17,1.4947135435561978e-16,11713590.627338642,5562331.878318116,2.554789258455452e-06,3.853734113502873e-07,20.039275983029416,10000.87875650036
48,49.0,2000574704.588084,134440744.27884045,0.05542420315646369,0.0017300649821951175,1.1556580452751268e-14,1.874597037331952e-15,221672177.52925155,7854477.904622875,8.918791286753455e-05,4.138654500291711e-05,2.175612888297224e-17,1.5315066562695853e-16,11891721.715671265,5518206.000388949,2.5573497027304106e-06,3.962760774529099e-07,20.03970106371079,10000.892122438983
49,50.0,1995715363.9606419,134539620.35424894,0.05657879150431766,0.0017545466956755123,1.1555564860053256e-14,1.856032498843473e-15,221322453.1905797,7912941.787900252,9.110211921877511e-05,4.1692128903088405e-05,3.694664837576914e-17,1.5119991069651405e-16,12146949.229170004,5558950.520411787,2.5531323510532253e-06,3.9149157344925315e-07,20.039015677622405,10000.911270133405
50,51.0,1996704613.991378,132791705.76964776,0.057733368540851863,0.0017707717627826274,1.15558564966525e-14,1.906432712459094e-15,221381284.351722,7742664.820337279,9.331286007200865e-05,4.064566468263818e-05,2.591994377976795e-17,1.4791733306004808e-16,12441714.676267799,5419421.957685091,2.5540013683605945e-06,4.0378808101446623e-07,20.039130814651692,10000.933385849166
51,52.0,1999562647.3224587,135743214.1081788,0.05888799265188184,0.001811021001853545,1.1556702056890554e-14,1.9336958308946844e-15,221565859.1565609,7885453.3541128775,9.465874438413338e-05,4.157129259580836e-05,2.0446722151953136e-17,1.5159353098267313e-16,12621165.917884465,5542839.012774449,2.5561011801097365e-06,4.092805037949957e-07,20.039492851988683,10000.946849767546
52,53.0,2002029519.3931272,135377239.67909992,0.060042537158402964,0.0018495337566877558,1.1556068019964534e-14,1.8636244622257518e-15,221779117.64466184,7901898.532717232,9.729830149427986e-05,4.218480182203448e-05,3.370308791500327e-17,1.5440846054392823e-16,12973106.865903964,5624640.242937933,2.5583398921004158e-06,3.929979566698002e-07,20.039910980742736,10000.973252299847
53,54.0,1999397821.7630181,133010898.23562267,0.06119705915751344,0.0018748336492653002,1.155602067910274e-14,1.8539442998006926e-15,221594995.7526439,7749674.930518834,0.00010014934807469924,4.115314473834315e-05,2.6199092630525818e-17,1.5433431921599512e-16,13353246.409959884,5487085.965112418,2.5563959689814384e-06,3.9127178550587523e-07,20.039549913632307,10001.001769736087
54,55.0,2001628466.3756347,134509709.1279146,0.06235160968608535,0.0018894313350262637,1.1555478936588382e-14,1.7680944113525457e-15,221792896.02632385,7978432.87565669,0.00010244570350605918,4.159873518080027e-05,3.272051111236182e-17,1.528818138331671e-16,13659427.134141197,5546498.024106701,2.5585793731199936e-06,3.729662396967815e-07,20.039937659243957,10001.024738541404
55,56.0,2001232817.5198739,133489444.7777766,0.063506236420678,0.0019167678295585,1.155589166387968e-14,1.8450058348076334e-15,221741706.48903874,7820453.135680762,0.00010362948005837662,4.1288970124954804e-05,2.758471836821379e-17,1.5012164085176109e-16,13817264.007783571,5505196.016660642,2.5580650716766897e-06,3.8967642270395704e-07,20.039837384072808,10001.036582291039
56,57.0,1996759260.223343,135013985.33258942,0.0646608205785241,0.0019399300720538946,1.1555859869290573e-14,1.7779448492183514e-15,221434282.3015409,7980084.400120984,0.00010544086013345077,4.232083939049761e-05,2.74001941625038e-17,1.4910426834878593e-16,14058781.35112677,5642778.585399683,2.554447719747914e-06,3.743265531997951e-07,20.039234884287296,10001.054701533943
57,58.0,2010977034.8189526,133196319.83615133,0.06581548939670087,0.0019622238143297806,1.1555249582679138e-14,1.847973214537985e-15,222449772.41799426,7726209.358546861,0.0001059273736320262,4.103091743126075e-05,3.545460903813269e-17,1.520736567749439e-16,14123649.817603534,5470788.990834767,2.5661102168307365e-06,3.919213020000532e-07,20.041222208014,10001.059571482885
58,59.0,2002745569.092348,134029905.88199458,0.06697002336625583,0.0019906816733761368,1.1555588377498908e-14,1.7665353329709728e-15,221887961.68200743,7977120.266981372,0.00010849456020723808,4.182224212368985e-05,2.44658755074012e-17,1.4542740343055425e-16,14465941.360965068,5576298.949825313,2.559812263512429e-06,3.732709754531106e-07,20.040123503257288,10001.085250846327
59,60.0,1998889393.5350075,133480523.74421483,0.06812462109879708,0.0020091579834675805,1.155546337626162e-14,1.901402906363187e-15,221538034.60629186,7721354.805848864,0.00011006734493526135,4.143228528767581e-05,3.504551202978245e-17,1.5030984520778845e-16,14675645.991368182,5524304.7050234405,2.5555066682133913e-06,4.016472219353228e-07,20.039438789603686,10001.100985733301
60,61.0,1996613709.7896597,134825503.58488187,0.0692791109254851,0.002016450769140247,1.1555665068978895e-14,1.843037290331458e-15,221399549.61840758,7948403.459505301,0.00011316783096833366,4.178181997909315e-05,2.7469529637537955e-17,1.4907453805109004e-16,15089044.129111126,5570909.330545753,2.554052468578726e-06,3.8936048482305656e-07,20.039166850871045,10001.131996347456
61,62.0,2001123112.8469765,133878483.77022539,0.07043361716683844,0.0020306322947487507,1.155505417761341e-14,1.8694743710891688e-15,221716976.56608996,7829172.944534986,0.00011575932878826044,4.160553832706533e-05,3.694673375404226e-17,1.4997391396916287e-16,15434577.17176808,5547405.110275378,2.557538465641449e-06,3.949711866334567e-07,20.039789451358555,10001.15791776661
62,63.0,1995850398.0067961,134463702.73902336,0.07158836891016354,0.002070432525065326,1.1556085313793622e-14,1.8707118682627126e-15,221324133.67785427,7840441.927877044,0.0001150381189171273,4.169874687956689e-05,2.4466562969557925e-17,1.5113636168100645e-16,15338415.855617002,5559832.917275585,2.553208355374236e-06,3.945305918727757e-07,20.039018889003827,10001.150709184061
63,64.0,2000299121.692734,133637818.06832364,0.07274278195970166,0.00208924972629296,1.1555076183537432e-14,1.7638700190831261e-15,221702295.21961626,7887240.671829102,0.00011908994411074254,4.1693072314320766e-05,3.421298117671573e-17,1.514408702046688e-16,15878659.214765636,5559076.308576102,2.5574137629780156e-06,3.7133768776033247e-07,20.039760441892483,10001.191237909661
64,65.0,1995542288.346087,134592434.4503044,0.07389735179492418,0.002115935648775996,1.1555268594980655e-14,1.8257495359417858e-15,221320193.41303626,7923871.083963376,0.00012091592331125409,4.197521614551794e-05,3.3808243398043516e-17,1.4838300833625215e-16,16122123.108167201,5596695.486069061,2.5529724677444447e-06,3.843798523269287e-07,20.039011455314807,10001.209502115336
65,66.0,2000799665.48996,135766732.75416696,0.0750519644327206,0.0021314398480940847,1.1555437052879102e-14,1.919593787435442e-15,221663399.52307823,7905390.0911203595,0.0001221923594115316,4.171478012817225e-05,3.0125111622489563e-17,1.5155096465772232e-16,16292314.588204235,5561970.683756302,2.5570136313628183e-06,4.0666307151078256e-07,20.039684392773403,10001.222273522
66,67.0,1998225019.0150025,136011904.44771558,0.07620650041922604,0.0021547528855910252,1.1556770785249318e-14,1.8460084989570905e-15,221505842.79154196,8019370.049229689,0.00012429270620062705,4.2145842330124925e-05,1.2816824961549192e-17,1.5134504806089212e-16,16572360.8267503,5619445.644016659,2.5554496740251083e-06,3.8960419325808073e-07,20.039374982398293,10001.243284088407
67,68.0,1995805149.1060495,135943202.61382252,0.07736095963756527,0.0021848225255215107,1.1556546417356631e-14,1.8887449019727837e-15,221307201.17017975,7945297.606606192,0.00012745091134217995,4.2228381037306175e-05,2.1249013396598103e-17,1.5311927707260625e-16,16993454.845623996,5630450.804974154,2.5529786945534725e-06,3.981455765500994e-07,20.03898575886937,10001.274874561048
68,69.0,1997881266.79189,135060618.97829437,0.07851569814624862,0.00220083430166625,1.155532532482524e-14,1.8260123473066406e-15,221495636.3974919,7959193.658998892,0.00012691128885260455,4.203385532430373e-05,3.3172674000745076e-17,1.545010110047394e-16,16921505.180347208,5604514.043240494,2.554966470428282e-06,3.847303780876181e-07,20.03935564849016,10001.26948209083
69,70.0,1997643313.4421663,135322242.497769,0.07967024955259848,0.0022345913076860582,1.1554850374619471e-14,1.8698909727704715e-15,221453789.0580381,7933742.396707471,0.0001288580922399878,4.190245441093842e-05,3.882881706751641e-17,1.545757606697104e-16,17181078.965331703,5586993.921458458,2.5543920292672963e-06,3.945924480657637e-07,20.03927383449393,10001.288958544654
70,71.0,1998486851.6664429,134589272.5129248,0.08082468873343464,0.002268980822090136,1.1556465741907551e-14,1.860630434964219e-15,221519903.18278816,7832115.82384981,0.0001321019161322499,4.171974773034611e-05,1.9057574031302444e-17,1.5591115700235172e-16,17613588.817633286,5562633.030712812,2.555487831984698e-06,3.9208443319574676e-07,20.039402808952424,10001.321404021266
71,72.0,1997267391.7815754,134157161.81692982,0.08197934243528404,0.0022869013653736593,1.1555038565802748e-14,1.867066376997092e-15,221437497.1287273,7867926.780066273,0.00013270764279771268,4.158170245562407e-05,3.002051295046711e-17,1.4850773554132714e-16,17694352.373028327,5544226.994083207,2.554404196453962e-06,3.9507355080752586e-07,20.039241488738824,10001.327466728279
72,73.0,2003265278.557569,133775978.86355682,0.08313376076201114,0.0023189124669871757,1.1554911510252555e-14,1.8554326321519926e-15,221880814.88213685,7823885.918798967,0.0001361385747852084,4.135550702006592e-05,3.282629507685599e-17,1.4821257628646044e-16,18151809.97136112,5514067.602675454,2.5594092183007062e-06,3.919305663724468e-07,20.040110269717818,10001.361785645175
73,74.0,2000861889.7222497,134803881.57657897,0.08428833624586318,0.00235981410517546,1.1555339451747868e-14,1.8565942648888354e-15,221700681.063129,7891373.574204742,0.00013767585036217849,4.183680073628097e-05,2.838531229767562e-17,1.5023890418433397e-16,18356780.04829037,5578240.098170792,2.5574102952540074e-06,3.922067198461965e-07,20.03975738856968,10001.377164704445
74,75.0,1994468281.292885,134993235.20747706,0.08544285510190627,0.0023808708363136422,1.1555149157681316e-14,1.838168272309479e-15,221235882.5084797,7953869.827974661,0.00013980987898875016,4.187855987128457e-05,3.2015070710779e-17,1.5226055629640638e-16,18641317.198499985,5583807.982837941,2.5519464493442244e-06,3.8711371213152235e-07,20.03884610260521,10001.398510724743
