,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
91,92.0,0.0,10001.565975500613,0.0,0.0,0.0,15.99475645645181
92,93.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993338848489936
93,94.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994053017478628
94,95.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993929121038747
95,96.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994162603648922
96,97.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993979318286419
97,98.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993481215866709
98,99.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994311854982001
99,100.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993485509216763
100,101.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994028716035816
