,Iteration,% INERT
221,22200.0,0.01471
222,22300.0,0.01398
223,22400.0,0.01345
224,22500.0,0.01287
225,22600.0,0.43054
226,22700.0,0.3746
227,22800.0,0.34874
228,22900.0,0.32813
229,23000.0,0.3133
230,23100.0,0.30797
231,23200.0,0.30646
232,23300.0,0.30597
233,23400.0,0.30409
234,23500.0,0.2994
235,23600.0,0.29167
236,23700.0,0.28044
237,23800.0,0.26512
238,23900.0,0.24782
239,24000.0,0.22793
240,24100.0,0.2077
241,24200.0,0.188
242,24300.0,0.16889
243,24400.0,0.15076
244,24500.0,0.13515
245,24600.0,0.12191
246,24700.0,0.11048
247,24800.0,0.10114
248,24900.0,0.09245
249,25000.0,0.08571
250,25100.0,0.08083
251,25200.0,0.07763
252,25300.0,0.07537
253,25400.0,0.073
254,25500.0,0.07053
255,25600.0,0.06855
256,25700.0,0.06742
257,25800.0,0.06675
258,25900.0,0.06618
259,26000.0,0.06532
260,26100.0,0.06432
261,26200.0,0.06257
262,26300.0,0.06028
263,26400.0,0.05753
264,26500.0,0.05472
265,26600.0,0.05155
266,26700.0,0.04837
267,26800.0,0.04537
268,26900.0,0.04234
269,27000.0,0.03953
270,27100.0,0.03697
271,27200.0,0.03458
272,27300.0,0.03248
273,27400.0,0.03054
274,27500.0,0.02872
275,27600.0,0.02719
276,27700.0,0.02608
277,27800.0,0.02518
278,27900.0,0.02435
279,28000.0,0.02352
280,28100.0,0.02278
281,28200.0,0.02211
282,28300.0,0.02148
283,28400.0,0.02099
284,28500.0,0.02044
285,28600.0,0.02
286,28700.0,0.0194
287,28800.0,0.01876
288,28900.0,0.01812
289,29000.0,0.01739
290,29100.0,0.01674
291,29200.0,0.01602
292,29300.0,0.01534
293,29400.0,0.01465
294,29500.0,0.01402
295,29600.0,0.01335
296,29700.0,0.01276
297,29800.0,0.0122
298,29900.0,0.01165
299,30000.0,0.0111
300,30100.0,0.43906
301,30200.0,0.38805
302,30300.0,0.3654
303,30400.0,0.34558
304,30500.0,0.3303
305,30600.0,0.32198
306,30700.0,0.32183
307,30800.0,0.32079
308,30900.0,0.31659
309,31000.0,0.30936
310,31100.0,0.29999
311,31200.0,0.28718
312,31300.0,0.27062
313,31400.0,0.25074
314,31500.0,0.22971
315,31600.0,0.2088
316,31700.0,0.18896
317,31800.0,0.16992
318,31900.0,0.15247
319,32000.0,0.13747
320,32100.0,0.12554
321,32200.0,0.11501
322,32300.0,0.1056
323,32400.0,0.09834
324,32500.0,0.09196
325,32600.0,0.08784
326,32700.0,0.08549
327,32800.0,0.08316
328,32900.0,0.08061
329,33000.0,0.07858
330,33100.0,0.07693
331,33200.0,0.07537
332,33300.0,0.07444
333,33400.0,0.07342
334,33500.0,0.07247
335,33600.0,0.07081
336,33700.0,0.06871
337,33800.0,0.06588
338,33900.0,0.063
339,34000.0,0.0596
340,34100.0,0.05638
341,34200.0,0.05328
342,34300.0,0.05013
343,34400.0,0.04713
344,34500.0,0.04419
345,34600.0,0.04166
346,34700.0,0.0393
347,34800.0,0.03707
348,34900.0,0.03491
349,35000.0,0.03321
350,35100.0,0.03166
351,35200.0,0.03051
352,35300.0,0.02944
353,35400.0,0.02851
354,35500.0,0.02757
355,35600.0,0.02681
356,35700.0,0.02604
357,35800.0,0.02539
358,35900.0,0.0247
359,36000.0,0.024
360,36100.0,0.02336
361,36200.0,0.02269
362,36300.0,0.02183
363,36400.0,0.02108
364,36500.0,0.02026
365,36600.0,0.01944
366,36700.0,0.01868
367,36800.0,0.01789
368,36900.0,0.01714
369,37000.0,0.01639
370,37100.0,0.01572
371,37200.0,0.01504
372,37300.0,0.01438
373,37400.0,0.01382
374,37500.0,0.0132
375,37600.0,0.44224
376,37700.0,0.40132
377,37800.0,0.3718
378,37900.0,0.34206
379,38000.0,0.32925
380,38100.0,0.32234
381,38200.0,0.32063
382,38300.0,0.32004
383,38400.0,0.31495
384,38500.0,0.30668
385,38600.0,0.29686
386,38700.0,0.28451
387,38800.0,0.26869
388,38900.0,0.24943
389,39000.0,0.22955
390,39100.0,0.20878
391,39200.0,0.18738
392,39300.0,0.16784
393,39400.0,0.14991
394,39500.0,0.13468
395,39600.0,0.12244
396,39700.0,0.112
397,39800.0,0.10234
398,39900.0,0.09439
399,40000.0,0.08853
400,40100.0,0.08432
401,40200.0,0.08066
402,40300.0,0.07815
403,40400.0,0.0758
404,40500.0,0.0733
405,40600.0,0.07171
406,40700.0,0.07058
407,40800.0,0.06999
408,40900.0,0.06902
409,41000.0,0.0679
410,41100.0,0.06641
411,41200.0,0.06448
412,41300.0,0.06193
413,41400.0,0.05933
414,41500.0,0.05634
415,41600.0,0.05309
416,41700.0,0.04991
417,41800.0,0.04684
418,41900.0,0.04377
419,42000.0,0.04091
420,42100.0,0.03833
421,42200.0,0.03596
422,42300.0,0.03382
423,42400.0,0.03179
424,42500.0,0.03006
425,42600.0,0.02879
426,42700.0,0.02771
427,42800.0,0.0268
428,42900.0,0.02582
429,43000.0,0.02493
430,43100.0,0.02414
431,43200.0,0.02338
432,43300.0,0.02275
433,43400.0,0.02224
434,43500.0,0.02172
435,43600.0,0.02115
436,43700.0,0.02046
437,43800.0,0.01985
438,43900.0,0.01913
439,44000.0,0.01843
440,44100.0,0.01771
441,44200.0,0.01697
442,44300.0,0.01623
443,44400.0,0.01549
444,44500.0,0.01482
445,44600.0,0.01415
446,44700.0,0.01358
447,44800.0,0.01302
448,44900.0,0.01245
449,45000.0,0.01192
450,45100.0,0.49063
451,45200.0,0.42868
452,45300.0,0.38731
453,45400.0,0.35912
454,45500.0,0.34248
455,45600.0,0.33227
456,45700.0,0.3288
457,45800.0,0.32598
458,45900.0,0.32114
459,46000.0,0.31509
460,46100.0,0.30533
461,46200.0,0.29184
462,46300.0,0.27524
463,46400.0,0.25588
464,46500.0,0.23515
465,46600.0,0.21474
466,46700.0,0.19432
467,46800.0,0.17497
468,46900.0,0.15717
469,47000.0,0.14127
470,47100.0,0.12796
471,47200.0,0.11654
472,47300.0,0.10623
473,47400.0,0.09707
474,47500.0,0.09041
475,47600.0,0.08571
476,47700.0,0.08238
477,47800.0,0.07993
478,47900.0,0.07741
479,48000.0,0.07453
480,48100.0,0.07241
481,48200.0,0.07132
482,48300.0,0.07043
483,48400.0,0.06953
484,48500.0,0.06859
485,48600.0,0.06705
486,48700.0,0.06534
487,48800.0,0.0628
488,48900.0,0.06008
489,49000.0,0.05704
490,49100.0,0.0538
491,49200.0,0.0507
492,49300.0,0.04751
493,49400.0,0.04465
494,49500.0,0.04179
495,49600.0,0.03913
496,49700.0,0.03663
497,49800.0,0.03437
498,49900.0,0.03224
499,50000.0,0.0306
500,50100.0,0.02921
501,50200.0,0.02811
502,50300.0,0.02694
503,50400.0,0.02603
504,50500.0,0.02506
505,50600.0,0.02424
506,50700.0,0.0235
507,50800.0,0.02277
508,50900.0,0.02219
509,51000.0,0.02164
510,51100.0,0.02104
511,51200.0,0.02046
512,51300.0,0.01975
513,51400.0,0.01912
514,51500.0,0.01839
515,51600.0,0.01769
516,51700.0,0.01696
517,51800.0,0.01624
518,51900.0,0.0155
519,52000.0,0.01478
520,52100.0,0.01415
521,52200.0,0.01345
522,52300.0,0.01285
523,52400.0,0.01226
524,52500.0,0.01174
525,52600.0,0.63999
526,52700.0,0.53304
527,52800.0,0.48523
528,52900.0,0.43905
529,53000.0,0.40599
530,53100.0,0.38532
531,53200.0,0.37938
532,53300.0,0.3743
533,53400.0,0.36665
534,53500.0,0.3575
535,53600.0,0.34351
536,53700.0,0.32845
537,53800.0,0.31036
538,53900.0,0.28779
539,54000.0,0.26489
540,54100.0,0.24154
541,54200.0,0.21827
542,54300.0,0.1955
543,54400.0,0.17501
544,54500.0,0.15788
545,54600.0,0.14289
546,54700.0,0.13138
547,54800.0,0.11988
548,54900.0,0.10966
549,55000.0,0.10101
550,55100.0,0.09561
551,55200.0,0.09231
552,55300.0,0.08932
553,55400.0,0.08651
554,55500.0,0.08379
555,55600.0,0.08152
556,55700.0,0.07973
557,55800.0,0.07874
558,55900.0,0.0776
559,56000.0,0.076
560,56100.0,0.07423
561,56200.0,0.07189
562,56300.0,0.0692
563,56400.0,0.06642
564,56500.0,0.06333
565,56600.0,0.05976
566,56700.0,0.05616
567,56800.0,0.05282
568,56900.0,0.04956
569,57000.0,0.04659
570,57100.0,0.04373
571,57200.0,0.0412
572,57300.0,0.03869
573,57400.0,0.03653
574,57500.0,0.03467
575,57600.0,0.03301
576,57700.0,0.03143
577,57800.0,0.0302
578,57900.0,0.02915
579,58000.0,0.02816
580,58100.0,0.02717
581,58200.0,0.02625
582,58300.0,0.02536
583,58400.0,0.02482
584,58500.0,0.02419
585,58600.0,0.02357
586,58700.0,0.02282
587,58800.0,0.02208
588,58900.0,0.02136
589,59000.0,0.02063
590,59100.0,0.01991
591,59200.0,0.01914
592,59300.0,0.0184
593,59400.0,0.0176
594,59500.0,0.01679
595,59600.0,0.01602
596,59700.0,0.01525
597,59800.0,0.01458
598,59900.0,0.01395
599,60000.0,0.0134
600,60100.0,0.62494
601,60200.0,0.53059
602,60300.0,0.48893
603,60400.0,0.45258
604,60500.0,0.42235
605,60600.0,0.40149
606,60700.0,0.3909
607,60800.0,0.38525
608,60900.0,0.37477
609,61000.0,0.36087
610,61100.0,0.34517
611,61200.0,0.3282
612,61300.0,0.30902
613,61400.0,0.28697
614,61500.0,0.26313
615,61600.0,0.24057
616,61700.0,0.21767
617,61800.0,0.19627
618,61900.0,0.178
619,62000.0,0.16197
620,62100.0,0.14812
621,62200.0,0.13699
622,62300.0,0.12792
623,62400.0,0.11888
624,62500.0,0.11289
625,62600.0,0.10744
626,62700.0,0.1034
627,62800.0,0.09917
628,62900.0,0.09587
629,63000.0,0.09289
630,63100.0,0.0908
631,63200.0,0.08898
632,63300.0,0.08713
633,63400.0,0.0855
634,63500.0,0.08363
635,63600.0,0.08096
636,63700.0,0.07847
637,63800.0,0.07522
638,63900.0,0.07202
639,64000.0,0.06837
640,64100.0,0.06492
641,64200.0,0.06108
642,64300.0,0.05774
643,64400.0,0.05439
644,64500.0,0.05108
645,64600.0,0.04817
646,64700.0,0.0454
647,64800.0,0.04311
648,64900.0,0.04092
649,65000.0,0.03879
650,65100.0,0.03693
651,65200.0,0.03552
652,65300.0,0.03426
653,65400.0,0.03298
654,65500.0,0.03179
655,65600.0,0.03071
656,65700.0,0.0298
657,65800.0,0.02887
658,65900.0,0.02826
659,66000.0,0.02748
660,66100.0,0.02677
661,66200.0,0.02592
662,66300.0,0.02508
663,66400.0,0.02418
664,66500.0,0.02325
665,66600.0,0.02238
666,66700.0,0.02144
667,66800.0,0.02054
668,66900.0,0.01957
669,67000.0,0.01865
670,67100.0,0.01775
671,67200.0,0.01702
672,67300.0,0.01632
673,67400.0,0.0157
674,67500.0,0.01512
675,67600.0,0.92479
676,67700.0,0.77245
677,67800.0,0.67689
678,67900.0,0.61189
679,68000.0,0.55547
680,68100.0,0.52613
681,68200.0,0.50516
682,68300.0,0.49112
683,68400.0,0.47405
684,68500.0,0.45429
685,68600.0,0.43474
686,68700.0,0.41024
687,68800.0,0.38468
688,68900.0,0.35501
689,69000.0,0.32501
690,69100.0,0.29689
691,69200.0,0.27079
692,69300.0,0.24375
693,69400.0,0.22161
694,69500.0,0.20369
695,69600.0,0.18762
696,69700.0,0.17244
697,69800.0,0.1564
698,69900.0,0.14444
699,70000.0,0.13569
700,70100.0,0.12858
701,70200.0,0.12043
702,70300.0,0.11415
703,70400.0,0.11084
704,70500.0,0.10745
705,70600.0,0.10488
706,70700.0,0.1025
707,70800.0,0.10002
708,70900.0,0.09793
709,71000.0,0.09542
710,71100.0,0.09256
711,71200.0,0.08917
712,71300.0,0.08566
713,71400.0,0.08187
714,71500.0,0.078
715,71600.0,0.07404
716,71700.0,0.07008
717,71800.0,0.06597
718,71900.0,0.06205
719,72000.0,0.05851
720,72100.0,0.05542
721,72200.0,0.05281
722,72300.0,0.05025
723,72400.0,0.04788
724,72500.0,0.04546
725,72600.0,0.04334
726,72700.0,0.04141
727,72800.0,0.03962
728,72900.0,0.03798
729,73000.0,0.03646
730,73100.0,0.03499
731,73200.0,0.03382
732,73300.0,0.0328
733,73400.0,0.03195
734,73500.0,0.03133
735,73600.0,0.03065
736,73700.0,0.03
737,73800.0,0.02909
738,73900.0,0.02804
739,74000.0,0.02696
740,74100.0,0.02592
741,74200.0,0.02487
742,74300.0,0.02372
743,74400.0,0.02258
744,74500.0,0.02148
745,74600.0,0.02049
746,74700.0,0.0196
747,74800.0,0.01885
748,74900.0,0.01829
749,75000.0,0.0178
750,75100.0,1.26337
751,75200.0,1.01798
752,75300.0,0.86847
753,75400.0,0.7542
754,75500.0,0.67148
755,75600.0,0.61656
756,75700.0,0.57932
757,75800.0,0.55549
758,75900.0,0.52975
759,76000.0,0.50653
760,76100.0,0.48608
761,76200.0,0.45802
762,76300.0,0.43153
763,76400.0,0.39951
764,76500.0,0.36962
765,76600.0,0.33837
766,76700.0,0.31025
767,76800.0,0.28529
768,76900.0,0.26276
769,77000.0,0.23934
770,77100.0,0.22027
771,77200.0,0.20218
772,77300.0,0.18599
773,77400.0,0.17317
774,77500.0,0.16271
775,77600.0,0.15416
776,77700.0,0.14543
777,77800.0,0.13714
778,77900.0,0.1296
779,78000.0,0.12345
780,78100.0,0.11897
781,78200.0,0.1146
782,78300.0,0.11056
783,78400.0,0.10663
784,78500.0,0.10363
785,78600.0,0.10049
786,78700.0,0.0975
787,78800.0,0.09506
788,78900.0,0.09179
789,79000.0,0.08803
790,79100.0,0.08445
791,79200.0,0.08039
792,79300.0,0.07651
793,79400.0,0.07252
794,79500.0,0.06835
795,79600.0,0.06492
796,79700.0,0.06126
797,79800.0,0.05783
798,79900.0,0.05469
799,80000.0,0.05193
800,80100.0,0.04945
801,80200.0,0.04722
802,80300.0,0.0453
803,80400.0,0.04353
804,80500.0,0.04195
805,80600.0,0.0403
806,80700.0,0.03883
807,80800.0,0.03736
808,80900.0,0.03599
809,81000.0,0.03469
810,81100.0,0.0335
811,81200.0,0.03239
812,81300.0,0.0315
813,81400.0,0.0306
814,81500.0,0.0296
815,81600.0,0.02862
816,81700.0,0.02779
817,81800.0,0.02692
818,81900.0,0.02595
819,82000.0,0.02496
820,82100.0,0.02401
821,82200.0,0.02303
822,82300.0,0.02202
823,82400.0,0.02114
824,82500.0,0.0203
825,82600.0,1.82005
826,82700.0,1.39516
827,82800.0,1.15717
828,82900.0,1.004
829,83000.0,0.87545
830,83100.0,0.79542
831,83200.0,0.73869
832,83300.0,0.6962
833,83400.0,0.65868
834,83500.0,0.62762
835,83600.0,0.59889
836,83700.0,0.56537
837,83800.0,0.53026
838,83900.0,0.49379
839,84000.0,0.45556
840,84100.0,0.42288
841,84200.0,0.39028
842,84300.0,0.36129
843,84400.0,0.33275
844,84500.0,0.30656
845,84600.0,0.28253
846,84700.0,0.25893
847,84800.0,0.23923
848,84900.0,0.22309
849,85000.0,0.21017
850,85100.0,0.19933
851,85200.0,0.18779
852,85300.0,0.17639
853,85400.0,0.16641
854,85500.0,0.15646
855,85600.0,0.14717
856,85700.0,0.13978
857,85800.0,0.13377
858,85900.0,0.12889
859,86000.0,0.12376
860,86100.0,0.11882
861,86200.0,0.11407
862,86300.0,0.10885
863,86400.0,0.10452
864,86500.0,0.10032
865,86600.0,0.09655
866,86700.0,0.09184
867,86800.0,0.08768
868,86900.0,0.08341
869,87000.0,0.07888
870,87100.0,0.0752
871,87200.0,0.07154
872,87300.0,0.06828
873,87400.0,0.06523
874,87500.0,0.06228
875,87600.0,0.0595
876,87700.0,0.05666
877,87800.0,0.05422
878,87900.0,0.05211
879,88000.0,0.0503
880,88100.0,0.04862
881,88200.0,0.04712
882,88300.0,0.04534
883,88400.0,0.04342
884,88500.0,0.04189
885,88600.0,0.04026
886,88700.0,0.03887
887,88800.0,0.03759
888,88900.0,0.03635
889,89000.0,0.03531
890,89100.0,0.0341
891,89200.0,0.03308
892,89300.0,0.03204
893,89400.0,0.03108
894,89500.0,0.03004
895,89600.0,0.02891
896,89700.0,0.02794
897,89800.0,0.02699
898,89900.0,0.02605
899,90000.0,0.02528
900,90100.0,2.03802
901,90200.0,1.47074
902,90300.0,1.22873
903,90400.0,1.0238
904,90500.0,0.89545
905,90600.0,0.82399
906,90700.0,0.76998
907,90800.0,0.72367
908,90900.0,0.692
909,91000.0,0.66881
910,91100.0,0.64334
911,91200.0,0.61117
912,91300.0,0.5801
913,91400.0,0.5487
914,91500.0,0.51438
915,91600.0,0.48827
916,91700.0,0.45652
917,91800.0,0.42673
918,91900.0,0.39872
919,92000.0,0.37155
920,92100.0,0.34526
921,92200.0,0.32398
922,92300.0,0.30381
923,92400.0,0.28293
924,92500.0,0.26454
925,92600.0,0.25205
926,92700.0,0.24309
927,92800.0,0.23175
928,92900.0,0.22022
929,93000.0,0.20797
930,93100.0,0.19675
931,93200.0,0.18587
932,93300.0,0.17676
933,93400.0,0.16978
934,93500.0,0.16268
935,93600.0,0.15736
936,93700.0,0.15232
937,93800.0,0.14861
938,93900.0,0.14512
939,94000.0,0.14076
940,94100.0,0.13567
941,94200.0,0.13049
942,94300.0,0.12543
943,94400.0,0.12048
944,94500.0,0.11531
945,94600.0,0.11108
946,94700.0,0.10653
947,94800.0,0.10269
948,94900.0,0.09889
949,95000.0,0.09532
950,95100.0,0.09262
951,95200.0,0.0888
952,95300.0,0.08618
953,95400.0,0.08385
954,95500.0,0.08103
955,95600.0,0.07841
956,95700.0,0.07543
957,95800.0,0.07272
958,95900.0,0.06975
959,96000.0,0.06711
960,96100.0,0.06503
961,96200.0,0.06333
962,96300.0,0.0613
963,96400.0,0.06032
964,96500.0,0.05915
965,96600.0,0.05774
966,96700.0,0.05629
967,96800.0,0.05477
968,96900.0,0.05324
969,97000.0,0.05144
970,97100.0,0.04997
971,97200.0,0.04823
972,97300.0,0.04666
973,97400.0,0.04529
974,97500.0,0.04406
975,97600.0,1.83474
976,97700.0,1.29194
977,97800.0,1.02635
978,97900.0,0.87181
979,98000.0,0.75734
980,98100.0,0.69195
981,98200.0,0.6517
982,98300.0,0.62789
983,98400.0,0.60638
984,98500.0,0.58912
985,98600.0,0.57197
986,98700.0,0.55
987,98800.0,0.52293
988,98900.0,0.50032
989,99000.0,0.47409
990,99100.0,0.44707
991,99200.0,0.42238
992,99300.0,0.39669
993,99400.0,0.37564
994,99500.0,0.35479
995,99600.0,0.33605
996,99700.0,0.31228
997,99800.0,0.28795
998,99900.0,0.26375
999,100000.0,0.24916
1000,100100.0,0.23932
1001,100200.0,0.22984
1002,100300.0,0.21413
1003,100400.0,0.19699
1004,100500.0,0.18395
1005,100600.0,0.17482
1006,100700.0,0.16585
1007,100800.0,0.15916
1008,100900.0,0.15243
1009,101000.0,0.14734
1010,101100.0,0.14191
1011,101200.0,0.1377
1012,101300.0,0.13401
1013,101400.0,0.13074
1014,101500.0,0.12685
1015,101600.0,0.1222
1016,101700.0,0.11777
1017,101800.0,0.11331
1018,101900.0,0.10842
1019,102000.0,0.10461
1020,102100.0,0.10077
1021,102200.0,0.09697
1022,102300.0,0.0929
1023,102400.0,0.08878
1024,102500.0,0.08574
1025,102600.0,0.08281
1026,102700.0,0.07975
1027,102800.0,0.07662
1028,102900.0,0.07427
1029,103000.0,0.07246
1030,103100.0,0.07028
1031,103200.0,0.06788
1032,103300.0,0.0659
1033,103400.0,0.06354
1034,103500.0,0.06152
1035,103600.0,0.05949
1036,103700.0,0.05728
1037,103800.0,0.05536
1038,103900.0,0.05333
1039,104000.0,0.05152
1040,104100.0,0.05008
1041,104200.0,0.04865
1042,104300.0,0.04729
1043,104400.0,0.04625
1044,104500.0,0.04494
1045,104600.0,0.0439
1046,104700.0,0.04282
1047,104800.0,0.04182
1048,104900.0,0.04054
1049,105000.0,0.03944
1050,105100.0,1.52662
1051,105200.0,1.06559
1052,105300.0,0.87849
1053,105400.0,0.7334
1054,105500.0,0.64253
1055,105600.0,0.5883
1056,105700.0,0.55842
1057,105800.0,0.54832
1058,105900.0,0.53132
1059,106000.0,0.52128
1060,106100.0,0.5063
1061,106200.0,0.48736
1062,106300.0,0.46155
1063,106400.0,0.43826
1064,106500.0,0.41784
1065,106600.0,0.39845
1066,106700.0,0.37797
1067,106800.0,0.3592
1068,106900.0,0.34067
1069,107000.0,0.32585
1070,107100.0,0.30899
1071,107200.0,0.28599
1072,107300.0,0.26003
1073,107400.0,0.24051
1074,107500.0,0.22887
1075,107600.0,0.22206
1076,107700.0,0.21306
1077,107800.0,0.19954
1078,107900.0,0.18667
1079,108000.0,0.17484
1080,108100.0,0.16544
1081,108200.0,0.15697
1082,108300.0,0.14949
1083,108400.0,0.1444
1084,108500.0,0.1387
1085,108600.0,0.1325
1086,108700.0,0.12741
1087,108800.0,0.124
1088,108900.0,0.12221
1089,109000.0,0.12085
1090,109100.0,0.11745
1091,109200.0,0.11331
1092,109300.0,0.10861
1093,109400.0,0.10368
1094,109500.0,0.09964
1095,109600.0,0.09646
1096,109700.0,0.09273
1097,109800.0,0.0892
1098,109900.0,0.08502
1099,110000.0,0.08202
1100,110100.0,0.07957
1101,110200.0,0.07706
1102,110300.0,0.0746
1103,110400.0,0.07277
1104,110500.0,0.07128
1105,110600.0,0.06987
1106,110700.0,0.0674
1107,110800.0,0.06508
1108,110900.0,0.0631
1109,111000.0,0.06087
1110,111100.0,0.05902
1111,111200.0,0.05707
1112,111300.0,0.05533
1113,111400.0,0.05376
1114,111500.0,0.05228
1115,111600.0,0.05072
1116,111700.0,0.04929
1117,111800.0,0.0482
1118,111900.0,0.04692
1119,112000.0,0.04592
1120,112100.0,0.04479
1121,112200.0,0.04368
1122,112300.0,0.04249
1123,112400.0,0.04141
1124,112500.0,0.04039
1125,112600.0,1.52007
1126,112700.0,1.04375
1127,112800.0,0.84862
1128,112900.0,0.7232
1129,113000.0,0.63574
1130,113100.0,0.59417
1131,113200.0,0.581
1132,113300.0,0.57945
1133,113400.0,0.57091
1134,113500.0,0.56128
1135,113600.0,0.54594
1136,113700.0,0.52504
1137,113800.0,0.50829
1138,113900.0,0.49313
1139,114000.0,0.47098
1140,114100.0,0.448
1141,114200.0,0.42636
1142,114300.0,0.40534
1143,114400.0,0.38739
1144,114500.0,0.36993
1145,114600.0,0.35126
1146,114700.0,0.32495
1147,114800.0,0.29587
1148,114900.0,0.2723
1149,115000.0,0.25868
1150,115100.0,0.25056
1151,115200.0,0.23858
1152,115300.0,0.22161
1153,115400.0,0.20838
