,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1956817562.6144152,192820893.0771887,0.013864170673682362,0.004958331770841277,1.1599267698359046e-14,2.1889902172268772e-14,209818576.95265502,8934494.393839221,2.078862277883675e-05,6.091421364112697e-05,2.3598324199034058e-17,1.63644485375512e-16,2771816.3705115723,8121895.152150263,2.4157127203934358e-06,4.456072184464981e-06,20.0160107802333,10000.210584476246
13,14.0,1954490982.0836813,213373796.6043081,0.01502141250053412,0.0072992895078089395,1.1605284818521693e-14,2.7409234899884257e-14,204972526.10731146,8960656.202739703,2.1002910299929392e-05,6.242397814879755e-05,5.897178595223988e-17,1.8512920253290382e-16,2800388.0399905858,8323197.086506342,2.3586281579743934e-06,5.557216756293856e-06,20.005963861187297,10000.214410930157
14,15.0,1941169921.2090633,221251544.19357935,0.016178062830466494,0.009733967130627366,1.160119574456938e-14,2.7879847091560623e-14,202223215.86968073,8960189.896304907,2.368161752573417e-05,6.246943006585423e-05,2.2248060448116984e-17,1.769920714953701e-16,3157549.0034312187,8329257.342113897,2.327273707892008e-06,5.609796706325527e-06,20.00011298333749,10000.242880361995
15,16.0,1938930444.7485065,227604284.35919642,0.017334533505943345,0.012214994310656813,1.1596351987828786e-14,2.7956577423145857e-14,200891463.7835072,8824905.599108597,2.730748973096325e-05,6.311028964995091e-05,4.8734304195983493e-17,1.6622418279104516e-16,3640998.6307951002,8414705.286660122,2.311778032159257e-06,5.589574833601829e-06,19.99724817379369,10000.280840670486
16,17.0,1938102063.3222768,228172666.39433682,0.018490276776605707,0.014614297149118528,1.1589179741670409e-14,2.7401401201369117e-14,200676775.63959345,8683918.010165127,3.3366250661407136e-05,6.25642099031222e-05,2.2098966427998623e-17,1.6633347490019965e-16,4448833.421520942,8341894.653749629,2.3096993334450172e-06,5.49420813508408e-06,19.996774228369272,10000.343190384563
17,18.0,1938211574.6800249,232861484.66369206,0.01964607403691875,0.017031819683487617,1.159018913731656e-14,2.765003881687775e-14,199671093.40964535,8644265.31792345,3.4367939178665276e-05,6.219402429312024e-05,-1.6287503344803567e-17,1.6525174345091e-16,4582391.890488704,8292536.5724160345,2.2985606164708785e-06,5.523313648098578e-06,19.9945982931132,10000.35516069145
18,19.0,1940128653.6466258,234567428.45045343,0.020801544805399922,0.019425234343598056,1.1586732264738294e-14,2.7307697295809786e-14,199462793.45148298,8559493.127751945,3.971489759276261e-05,6.200212098010559e-05,1.9930148465135297e-17,1.6402417684210313e-16,5295319.679035046,8266949.46401408,2.296048987388533e-06,5.455254049519257e-06,19.99414158948358,10000.410355658649
19,20.0,1938024898.6927123,238508277.80458146,0.02195674341385176,0.02193659731355523,1.1587108584193276e-14,2.859361147261048e-14,197878016.44718304,8340076.64519927,4.531150554776515e-05,6.20787617268345e-05,5.4441232726028004e-17,1.76837439820948e-16,6041534.073035359,8277168.230244601,2.2770796934616733e-06,5.659183157387451e-06,19.99070271279419,10000.468285120309
20,21.0,1938024609.811923,238508277.80458146,0.023112322190123227,0.02461566666168776,1.1579482196725893e-14,2.880936060844728e-14,197768291.2480001,8735906.682827773,5.112628995999392e-05,6.548062681452234e-05,4.9958012820802264e-17,7.157934351719735e-17,6816838.66133253,8730750.241936311,2.2758842888667843e-06,5.706712042173633e-06,19.990466194963634,10000.529065953537
21,22.0,1932687958.7061906,238917989.18761444,0.02426797991289667,0.027166747590379414,1.1589609725983908e-14,2.8362109006473942e-14,197048132.61343566,8131217.407834509,5.248725923009361e-05,6.134673289085115e-05,-1.2751686107523138e-17,1.8164822949127544e-16,6998301.230679166,8179564.385446819,2.268081315803089e-06,5.560747681452596e-06,19.98887226527829,10000.545043648672
22,23.0,1932687800.3062031,238917989.18761444,0.02542398020952107,0.02989310970860701,1.158100830264115e-14,2.85594068112491e-14,196909283.82836154,8480617.512573387,5.5477619279105566e-05,6.402605874820986e-05,1.911799167945545e-17,7.537184195546897e-17,7397015.90388073,8536807.833094647,2.2665871807666602e-06,5.604530243752866e-06,19.988570260070272,10000.577923379557
23,24.0,1939275446.878738,241611733.60876063,0.026579329548860806,0.0323815876039458,1.1588367051576587e-14,2.7865872702495385e-14,197405492.15797582,8317021.814456234,5.968949138806375e-05,6.314992620025792e-05,3.734681664673765e-17,1.909274421295567e-16,7958598.851741824,8419990.16003439,2.2714038187775534e-06,5.475120650687914e-06,19.989652505702523,10000.622838160474
24,25.0,1939275099.2633631,241611733.60876063,0.027734822732076628,0.035050225827261715,1.15772670975943e-14,2.809970128877922e-14,197242044.94727856,8656627.74269585,6.518740320913994e-05,6.611398448095379e-05,4.086511901742283e-17,7.454400746207091e-17,8691653.761218654,8815197.930793837,2.2694137807211607e-06,5.526723530309349e-06,19.989298069453483,10000.681265167748
25,26.0,1934682271.1279082,239611113.16175687,0.028889280741736238,0.037398383507837064,1.1580973478660099e-14,2.7064101988732877e-14,197915050.41115296,8257880.084920746,7.016386438904711e-05,6.404999601271097e-05,6.656097838015547e-17,2.0694549733105226e-16,9355181.918539578,8539999.468361462,2.2769000887804566e-06,5.348576677974592e-06,19.990757641552996,10000.733696933152
26,27.0,1934681942.0736954,239611113.16175687,0.030043765062441635,0.03992194272070708,1.1568689200407375e-14,2.7282686353204952e-14,197754008.4132544,8599010.605767265,7.641925315665237e-05,6.681356628408873e-05,5.4885677224645166e-17,7.568418270194923e-17,10189233.75422035,8908475.504545163,2.2745223896935245e-06,5.396972052226397e-06,19.990409766402617,10000.799524390091
27,28.0,1932619565.5124102,242957811.8078775,0.031198032801563302,0.04226944838694759,1.1585828777079994e-14,2.7423557713381512e-14,197157836.3673197,8295634.298907484,7.829168342979073e-05,6.525728662066605e-05,-3.0028493550076896e-17,2.1008086644191699e-16,10438891.123972142,8700971.54942214,2.2683875403794236e-06,5.4055272303860455e-06,19.989099966571963,10000.820873511988
28,29.0,1932619202.5684218,242957811.8078775,0.03235226233548709,0.04478419428164837,1.156841783518688e-14,2.7657782280849743e-14,196946815.72309944,8637085.843824033,8.322499897956745e-05,6.799033116233677e-05,3.905082276856068e-17,7.599460043244767e-17,11096666.530608961,9065377.48831157,2.2648072643919132e-06,5.457456932263741e-06,19.988642296353962,10000.873464863573
29,30.0,1934299330.5716894,243060506.30703783,0.033506426583149715,0.047161428731959346,1.1589249176284994e-14,2.680417756176029e-14,197259071.13556087,8334015.689295322,8.757688737517779e-05,6.630042516422526e-05,-4.6963850049723e-18,2.3133820816424727e-16,11676918.316690374,8840056.68856337,2.269112901426438e-06,5.253603968168262e-06,19.98931156443123,10000.919861030543
30,31.0,1934299035.5037673,243060506.30703783,0.03466074650686053,0.04970657958068194,1.1569794371038282e-14,2.7038800819765256e-14,197022407.02909967,8665314.765057273,9.252725064949732e-05,6.923002442089268e-05,3.357903742557595e-17,8.148786972656768e-17,12336966.753266327,9230669.92278569,2.2651956348427914e-06,5.3053031601231e-06,19.98879790061847,10000.972833404949
31,32.0,1930941715.7859423,244689114.38357198,0.03581470456501623,0.05205454514190051,1.1583321330741583e-14,2.67284356860361e-14,196795733.63780972,8336516.092509109,9.426278281889114e-05,6.831707752144393e-05,2.3475126868513715e-17,2.228887254149896e-16,12568371.042518822,9108943.669525856,2.262695127974977e-06,5.24340510871664e-06,19.988292741241455,10000.993265128009
32,33.0,1930941509.8368642,244689114.38357198,0.03696851897118027,0.05455236279691346,1.1565369816118079e-14,2.698559447526886e-14,196565554.80204448,8667737.368604556,9.903941858747048e-05,7.113154107384452e-05,3.545423910967346e-17,7.79043454604579e-17,13205255.81166276,9484205.476512602,2.259084329133415e-06,5.3001991740430905e-06,19.987791997288074,10001.04462029026
33,34.0,1928405092.8971972,243361031.23572594,0.03812307918060592,0.056855611550160196,1.1586349493941473e-14,2.5986291549131447e-14,196955664.24084827,8170115.503406249,0.0001025226631667039,6.906554321185477e-05,5.0209109652859694e-17,2.1594165503951087e-16,13669688.422227168,9208739.094913967,2.2636354115117286e-06,5.070385132015823e-06,19.988633285151113,10001.08283740938
34,35.0,1928404869.1891599,243361031.23572594,0.039277542881472276,0.059301576829822095,1.1570355432954215e-14,2.621629890613386e-14,196750181.61427662,8526408.509279683,0.00010764934432957707,7.186662457619809e-05,4.343715455885876e-17,7.622503153687033e-17,14353245.910610305,9582216.610159742,2.260588660474789e-06,5.121521385475301e-06,19.98818628406419,10001.138040074868
35,36.0,1932891994.8973916,246382319.6828806,0.040430503404989514,0.06160130475623947,1.1573275859061925e-14,2.6616377466483247e-14,196750185.15692684,8069089.87492685,0.00011107742401988609,7.031538155598629e-05,7.52560569869458e-17,2.2774641829582345e-16,14810323.20265153,9375384.207464837,2.2605184543227835e-06,5.212334831787773e-06,19.988192517100575,10001.1755569236
36,37.0,1932891705.614848,246382319.6828806,0.04158310859041411,0.06404599910155918,1.1555444868839644e-14,2.682396961566879e-14,196536456.0048127,8431225.963346519,0.00011727011713725941,7.29327339181983e-05,5.2121711891435717e-17,7.841517507114664e-17,15636015.618301291,9724364.522426436,2.2568784872751603e-06,5.2585858986672e-06,19.987727397711783,10001.241254984481
37,38.0,1928029452.1354067,243044244.85092077,0.04273534300572648,0.06622381281035923,1.1573727656901598e-14,2.521850840194215e-14,197925166.69149908,8362125.815396256,0.00012034159956074464,7.41205942735759e-05,1.6820367218979125e-17,2.403192086092189e-16,16045546.60809933,9882745.903143456,2.2736451717259227e-06,4.97418764858711e-06,19.990753509624824,10001.27513050225
38,39.0,1928029297.1688235,243044244.85092077,0.04388723956368285,0.06856002975360145,1.1551832376545452e-14,2.545711938247331e-14,197716445.84480765,8706050.182526907,0.00012605174605605498,7.725107786317582e-05,4.354215940339519e-17,8.087919970952923e-17,16806899.474140637,10300143.71509011,2.2691952059072046e-06,5.027310562299818e-06,19.990304471502164,10001.33587874475
39,40.0,1929601624.2834244,246813400.91239482,0.045039898191857476,0.07084046304244532,1.1583037109347152e-14,2.5761652339886396e-14,197007547.9983186,8423991.134623768,0.00012830897948264844,7.615594606457574e-05,1.903044288974216e-18,2.42495389790742e-16,17107863.93101978,10154126.141943432,2.262284432883532e-06,5.043261617799775e-06,19.988746119288503,10001.36189913745
40,41.0,1929601485.9660704,246813400.91239482,0.04619235457000758,0.07326101876970774,1.1558534517026295e-14,2.6012259867777548e-14,196732307.94843283,8757741.057816925,0.0001332082128917229,7.9044580113974e-05,3.002989401670742e-17,8.307781019500545e-17,17761095.05222973,10539277.348529868,2.2572741080205957e-06,5.098517685433544e-06,19.988148175167634,10001.414789304008
41,42.0,1923474570.3455672,247248872.93192038,0.04734430537908817,0.07548028403027662,1.1578422570071825e-14,2.6074832906119646e-14,196204860.0906229,8273298.6027600765,0.0001361598690904546,7.746889755234522e-05,3.6613130251674605e-17,2.532352618158892e-16,18154649.212060675,10329186.340312695,2.2519151998302983e-06,5.090147078275813e-06,19.986980779174324,10001.447420694292
42,43.0,1923474433.7808237,247248872.93192038,0.04849581537707208,0.07783921741269301,1.1552942551363742e-14,2.6303149910815652e-14,195941473.128498,8628972.835472705,0.0001421050064952913,8.026642394214243e-05,4.2885245118944723e-17,8.453690742396138e-17,18947334.199372184,10702189.858952323,2.246690655189764e-06,5.14013291016214e-06,19.98640695676275,10001.510488676055
43,44.0,1926399032.1251147,251208803.79442674,0.04964800092657485,0.08004907800853762,1.1584159680044506e-14,2.57195199924601e-14,196269921.0279019,8630362.127662182,0.0001442000583019673,8.004284805371276e-05,2.848028087255366e-18,2.6339426530071027e-16,19226674.440262362,10672379.740495035,2.2525671860519354e-06,5.033184731677134e-06,19.98712015165989,10001.535000809068
44,45.0,1926398803.073464,251208803.79442674,0.05079966160355094,0.08241389673444624,1.1553035202962529e-14,2.5997709757187514e-14,195965613.40873498,8953335.503416108,0.00014990383519161037,8.261309540868306e-05,3.583215262511062e-17,8.397161207221805e-17,19987178.02554805,11015079.387824407,2.2460880158922436e-06,5.094446261741319e-06,19.98645850548984,10001.596105958277
45,46.0,1923774456.563978,248671377.05785018,0.05195080993358211,0.08457105772699386,1.1572701793211602e-14,2.5172122252188543e-14,196774383.3487294,8528867.712633658,0.00015213016518023128,8.23149358921455e-05,3.887959125363753e-17,2.5883566737170826e-16,20284022.024030827,10975324.785619399,2.256392879393608e-06,4.922955486936464e-06,19.988227595804986,10001.621956160845
46,47.0,1923774314.6215394,248671377.05785018,0.05310146668773858,0.08687838008652934,1.1546699948508462e-14,2.5410866674927562e-14,196520274.68295532,8873608.560411686,0.0001581650260509292,8.524499571439502e-05,3.7640359396554185e-17,8.939905238635839e-17,21088670.140123866,11365999.428586,2.2510960554053685e-06,4.975524835411516e-06,19.987676390138912,10001.686353302419
47,48.0,1928468443.1292102,249271286.80907896,0.054252618707856685,0.0890002494055243,1.1569902703776519e-14,2.509544933096839e-14,197112409.93161863,8490994.75341315,0.00015824354435333083,8.343256378157142e-05,2.0188647484159656e-17,2.475160104373296e-16,21099139.247110713,11124341.837542854,2.259718763537413e-06,4.919538568882389e-06,19.988973130894838,10001.690423395443
48,49.0,1928468310.4262815,249271286.80907896,0.05540312238998891,0.09126231952411054,1.154473596029867e-14,2.5352657292799462e-14,196839515.65347493,8807241.974270992,0.00016321387126646603,8.612308749301747e-05,2.9681968839305e-17,8.49591953623534e-17,21761849.502195515,11483078.33240233,2.2545413745509874e-06,4.976641958104718e-06,19.98838101553272,10001.74383359718
49,50.0,1924082804.9046645,251969847.956922,0.056554011700051234,0.09349265183480408,1.1573609747241907e-14,2.5496988361674737e-14,195788754.68448228,8447152.874269502,0.00016659660544272287,8.628798604056705e-05,6.759449943255868e-17,2.659042047722076e-16,22212880.725696333,11505064.805408942,2.2424874804970246e-06,4.9390833807677245e-06,19.98605951330238,10001.781470193544
50,51.0,1924082526.260016,251969847.956922,0.05770448416718249,0.09583785933361774,1.1545167380923102e-14,2.5736977827593904e-14,195526764.4835846,8847510.397907533,0.00017274961452372052,8.9179362906689e-05,5.1073854872347625e-17,8.885789350509118e-17,23033281.936496105,11890581.72089187,2.2368148767689006e-06,4.991200457584995e-06,19.98548870251668,10001.847243780327
51,52.0,1925356477.0832,251315771.5922282,0.05885469537698897,0.0979631783381578,1.15623901735124e-14,2.5263624321779625e-14,196655024.057804,8692357.652773546,0.0001754751258363365,8.929528605619665e-05,6.020461088358492e-17,2.5779978520546514e-16,23396683.444844835,11906038.14082622,2.2511467273538833e-06,4.936244439670596e-06,19.987973642876902,10001.878579459599
52,53.0,1925356181.023313,251315771.5922282,0.06000402909659613,0.10023584390613578,1.1535190690808898e-14,2.547593919471969e-14,196407407.86573905,9056344.652913833,0.00018167168609579913,9.200607839996477e-05,5.585885200015733e-17,8.410944131979154e-17,24222891.479439866,12267477.1199953,2.2456011058998046e-06,4.983339088851498e-06,19.987436653711335,10001.945117620391
53,54.0,1922843478.008236,252150633.59282258,0.06115250530067746,0.10236036416784228,1.1553896267002139e-14,2.5161290338508467e-14,196425093.39711195,8619423.187458739,0.0001852820450517063,9.125468333400976e-05,8.041763757278886e-17,2.695548576086774e-16,24704272.673560835,12167291.1112013,2.2459023762440646e-06,4.8976695434350165e-06,19.98746966491314,10001.985051953592
54,55.0,1922843101.524162,252150633.59282258,0.062300176941199964,0.10461946570380738,1.1527891678372549e-14,2.5388894170497602e-14,196203039.32508147,8971334.627335371,0.00019342523950447157,9.410281069685663e-05,5.359486221054698e-17,8.858654704778183e-17,25790031.933929548,12547041.426247546,2.2406699646129354e-06,4.947104567004042e-06,19.986988817070635,10002.070741063835
55,56.0,1928510951.8789458,255654895.31351086,0.06344702395935345,0.1067104632105453,1.155271779607091e-14,2.5638654640219973e-14,196393109.79589757,8664080.442342736,0.00019917268222953703,9.543719537101066e-05,5.669436337098709e-17,2.802694572284568e-16,26556357.630604934,12724959.382801417,2.2435727558104373e-06,4.9966521024752796e-06,19.98741075722524,10002.132110118824
56,57.0,1928510572.9333136,255654895.31351086,0.06459310112407943,0.10893090606705398,1.1519185708715849e-14,2.579165990465959e-14,196224464.2890152,9046352.123662217,0.00020813215117927245,9.865271337106074e-05,6.475288868885553e-17,9.226657335315539e-17,27750953.490569703,13153695.11614143,2.236811679493341e-06,5.0297057343628835e-06,19.987051285512255,10002.225996952588
57,58.0,1921381402.4563396,253040249.68741482,0.06574199099036845,0.1109783950533652,1.155925362975707e-14,2.446814849982724e-14,196686157.0304623,8725066.482521622,0.000207045861373142,9.60559326341974e-05,3.208639462344355e-17,2.6535864266702777e-16,27606114.849752184,12807457.684559653,2.2460794987085434e-06,4.754911406213874e-06,19.98804042062818,10002.219187933368
58,59.0,1921381262.4655795,253040249.68741482,0.06689004193387219,0.11316365011603292,1.153057827244999e-14,2.4764291151358985e-14,196353049.99137023,9054694.43449105,0.00021152211698618415,9.812619216308971e-05,2.5456807251266296e-17,8.51926319830353e-17,28202948.931491252,13083492.28841196,2.240053771345466e-06,4.819977974925651e-06,19.987314910987884,10002.26850114161
59,60.0,1922548128.8335671,256300222.84287408,0.06803676777986316,0.1153033875637759,1.1552114706031689e-14,2.548400898059974e-14,195676951.84129333,8701388.339887965,0.00021723024556801146,9.852494754639289e-05,8.983396143855154e-17,2.948715703390985e-16,28964032.742401514,13136659.672852384,2.2314801156428448e-06,4.9291344055397075e-06,19.985830860222446,10002.330121001487
60,61.0,1922547726.0014498,256300222.84287408,0.06918255780940172,0.11756640316559597,1.1517547340922523e-14,2.5649589719298275e-14,195479547.3927559,9073344.576199349,0.00022618276095953335,0.00010163004748158313,7.454728492308618e-17,9.804688160474114e-17,30157701.461271126,13550672.997544417,2.2245427695893995e-06,4.9649158209814875e-06,19.98540616200683,10002.424632177048
61,62.0,1924187289.901626,255202902.94003275,0.07033084269429292,0.11956669148904063,1.1558211341697708e-14,2.4662486546552537e-14,196697175.59438163,8578169.053364007,0.0002253520592121974,9.937536138047461e-05,3.174007742557287e-17,2.6791210722050255e-16,30046941.22829304,13250048.18406328,2.2429770479417137e-06,4.796329280965365e-06,19.988075236823466,10002.420471582587
62,63.0,1924187101.0126505,255202902.94003275,0.0714780378549158,0.12170995317537776,1.152729640002387e-14,2.4888372785482364e-14,196431494.50269812,8941794.896990739,0.00023057842863478628,0.00010164921162717088,4.034928218113419e-17,8.521353659872805e-17,30743790.484638248,13553228.216956118,2.2365702798527913e-06,4.846739040388827e-06,19.987500032556802,10002.477412577788
63,64.0,1922153437.1528285,254897902.40661803,0.0726259324544207,0.12380124881669749,1.155279752782977e-14,2.4375253571481857e-14,196816663.21528727,8916400.824496545,0.00022899513210674128,0.00010189416860062199,1.6678784665106803e-17,2.6980809395605997e-16,30532684.280898895,13585889.146749599,2.2443861426094482e-06,4.7364206645291056e-06,19.988333066969364,10002.466244750001
64,65.0,1922153147.2169032,254897902.40661803,0.07377279072535677,0.12602285521363238,1.1521405192565936e-14,2.4607136138773574e-14,196519831.43553337,9270877.837723656,0.00023343830951557854,0.00010442739824033999,2.5577831208564594e-17,8.598489493373191e-17,31125107.93541058,13923653.098712,2.23778587059492e-06,4.788040185875522e-06,19.98768918598891,10002.51582711875
65,66.0,1918831815.5936947,256573579.3382613,0.0749205484582738,0.1280570852345807,1.1551529318045527e-14,2.4137548775237285e-14,196469512.25546366,8929075.01006402,0.0002331751160478801,0.00010244896712994566,3.777844243340181e-17,2.748917431140913e-16,31090015.473050572,13659862.283992758,2.2392106002250215e-06,4.691505905504089e-06,19.987565842666644,10002.517693884945
66,67.0,1918831585.9496114,256573579.3382613,0.07606697349262768,0.13022461738610183,1.1519712650347716e-14,2.4371919702811427e-14,196214602.9389124,9297446.952875102,0.0002392384096357023,0.00010500723938102698,4.302206572605409e-17,8.915563393231682e-17,31898454.61809364,14000965.250803601,2.2327643444018285e-06,4.743530453991297e-06,19.987014239035727,10002.5832672724
67,68.0,1915481259.4673803,254804357.35850352,0.07721380298356041,0.1322231572312659,1.1546891391506748e-14,2.375423557684194e-14,196618907.55098265,8855413.923720745,0.00023949589584162028,0.0001042065076341474,2.9898936986227585e-17,2.7271727444785305e-16,31932786.112216104,13894201.017886324,2.239770273730245e-06,4.6112710055910214e-06,19.98789178095224,10002.590445081887
68,69.0,1915480969.5225465,254804357.35850352,0.07835950642678428,0.13435033188159237,1.1515640189804587e-14,2.3949671075840094e-14,196390013.92261922,9191013.728641188,0.0002456540076331231,0.00010682763413888955,3.953435476043163e-17,8.663768566254146e-17,32753867.684416376,14243684.551851941,2.2332951613135995e-06,4.654171836791339e-06,19.987398077726674,10002.657148810315
69,70.0,1917523380.6195486,257406370.60579267,0.07950490946992121,0.1363930827192803,1.1532672244947519e-14,2.442789652129623e-14,196393407.8750748,9112395.64626173,0.0002472801732762707,0.0001075018503596581,5.204686089366503e-17,2.71771211323891e-16,32970689.77016939,14333580.047954416,2.234746407904997e-06,4.734485418732268e-06,19.987408465045707,10002.678200404705
70,71.0,1917523103.9318721,257406370.60579267,0.08064918998478104,0.13855787031168867,1.1504020847363084e-14,2.4594328972242e-14,196171555.39554584,9516266.096226603,0.00025387039134528144,0.00011060277995416017,4.3634004846253616e-17,8.910368003429293e-17,33849385.51270419,14747037.327221356,2.2289607883151134e-06,4.770932107689819e-06,19.986928043259493,10002.749374186878
71,72.0,1925226163.7522793,258957118.48551124,0.08179453711525997,0.1406061139014902,1.1533499628501556e-14,2.4012922750257588e-14,196804234.50388616,9066596.787117895,0.00025539402515647384,0.00011049607562315774,5.5212480197244283e-17,2.780925736909489e-16,34052536.68752984,14732810.0830877,2.2372038393113947e-06,4.65968724175771e-06,19.988314638666832,10002.769798857924
72,73.0,1925225829.0316641,258957118.48551124,0.08293876242318449,0.14277642212205352,1.1504476100711499e-14,2.4190671790743757e-14,196619565.3827104,9415241.559115794,0.0002621376868371311,0.00011350873871774256,4.8141240791148253e-17,8.924805279435174e-17,34951691.578284174,15134498.49569901,2.23137311461028e-06,4.698660646248698e-06,19.987918466409344,10002.842887231021
73,74.0,1915248282.0365849,260409502.67420965,0.0840824054391431,0.14481374033642716,1.1525756800304877e-14,2.4433467528085967e-14,195780891.54086083,9406041.08678148,0.0002662902222006708,0.00011601657059434808,1.0593719557135077e-16,2.9424318330955573e-16,35505362.960089386,15468876.079246415,2.2205526594050646e-06,4.694447642689956e-06,19.986067031689686,10002.889815179993
74,75.0,1915247820.1476064,260409502.67420965,0.08522484928539231,0.14696079986079474,1.149777701916723e-14,2.4561161775202278e-14,195635044.4470953,9826032.349386046,0.0002746883415313813,0.00011930862672984234,6.376510943648059e-17,9.448291502169487e-17,36625112.20418418,15907816.897312317,2.2151822270510964e-06,4.721865822341761e-06,19.9857540589122,10002.979705610762
