,Iteration,% INERT
471,47200.0,0.10604
472,47300.0,0.09674
473,47400.0,0.08756
474,47500.0,0.08157
475,47600.0,0.0771
476,47700.0,0.0746
477,47800.0,0.07245
478,47900.0,0.07058
479,48000.0,0.0685
480,48100.0,0.06718
481,48200.0,0.06581
482,48300.0,0.06497
483,48400.0,0.06422
484,48500.0,0.06314
485,48600.0,0.06211
486,48700.0,0.06024
487,48800.0,0.05804
488,48900.0,0.05538
489,49000.0,0.05249
490,49100.0,0.04945
491,49200.0,0.04644
492,49300.0,0.04343
493,49400.0,0.04061
494,49500.0,0.03788
495,49600.0,0.03526
496,49700.0,0.03291
497,49800.0,0.03082
498,49900.0,0.02878
499,50000.0,0.02724
500,50100.0,0.02583
501,50200.0,0.02472
502,50300.0,0.02404
503,50400.0,0.0233
504,50500.0,0.02265
505,50600.0,0.02193
506,50700.0,0.02142
507,50800.0,0.0208
508,50900.0,0.02031
509,51000.0,0.01979
510,51100.0,0.01924
511,51200.0,0.01867
512,51300.0,0.01796
513,51400.0,0.0173
514,51500.0,0.01667
515,51600.0,0.01605
516,51700.0,0.01541
517,51800.0,0.01484
518,51900.0,0.01423
519,52000.0,0.01364
520,52100.0,0.01303
521,52200.0,0.01247
522,52300.0,0.01181
523,52400.0,0.01123
524,52500.0,0.0107
525,52600.0,0.4353
526,52700.0,0.38106
527,52800.0,0.35876
528,52900.0,0.33427
529,53000.0,0.31622
530,53100.0,0.30997
531,53200.0,0.31202
532,53300.0,0.31297
533,53400.0,0.31236
534,53500.0,0.30925
535,53600.0,0.30228
536,53700.0,0.29149
537,53800.0,0.27706
538,53900.0,0.2605
539,54000.0,0.24146
540,54100.0,0.22181
541,54200.0,0.20239
542,54300.0,0.18348
543,54400.0,0.1654
544,54500.0,0.1487
545,54600.0,0.1348
546,54700.0,0.12357
547,54800.0,0.11264
548,54900.0,0.10331
549,55000.0,0.09621
550,55100.0,0.09145
551,55200.0,0.08777
552,55300.0,0.08477
553,55400.0,0.08202
554,55500.0,0.07923
555,55600.0,0.07748
556,55700.0,0.07621
557,55800.0,0.07473
558,55900.0,0.07429
559,56000.0,0.07337
560,56100.0,0.07201
561,56200.0,0.07
562,56300.0,0.06754
563,56400.0,0.06476
564,56500.0,0.06178
565,56600.0,0.05894
566,56700.0,0.0557
567,56800.0,0.05253
568,56900.0,0.04936
569,57000.0,0.04643
570,57100.0,0.04357
571,57200.0,0.04083
572,57300.0,0.03836
573,57400.0,0.03614
574,57500.0,0.03429
575,57600.0,0.03277
576,57700.0,0.03138
577,57800.0,0.03032
578,57900.0,0.02913
579,58000.0,0.02811
580,58100.0,0.02715
581,58200.0,0.02636
582,58300.0,0.02562
583,58400.0,0.02498
584,58500.0,0.02431
585,58600.0,0.02353
586,58700.0,0.02294
587,58800.0,0.02223
588,58900.0,0.02148
589,59000.0,0.02076
590,59100.0,0.02004
591,59200.0,0.01939
592,59300.0,0.01855
593,59400.0,0.01781
594,59500.0,0.01701
595,59600.0,0.01618
596,59700.0,0.01539
597,59800.0,0.01467
598,59900.0,0.01398
599,60000.0,0.01337
600,60100.0,0.4243
601,60200.0,0.37908
602,60300.0,0.35765
603,60400.0,0.34067
604,60500.0,0.3308
605,60600.0,0.32328
606,60700.0,0.32064
607,60800.0,0.31805
608,60900.0,0.31474
609,61000.0,0.30706
610,61100.0,0.29659
611,61200.0,0.28434
612,61300.0,0.26862
613,61400.0,0.24985
614,61500.0,0.22866
615,61600.0,0.2075
616,61700.0,0.18701
617,61800.0,0.16798
618,61900.0,0.15044
619,62000.0,0.1352
620,62100.0,0.12283
621,62200.0,0.11308
622,62300.0,0.10423
623,62400.0,0.09689
624,62500.0,0.09075
625,62600.0,0.08663
626,62700.0,0.08409
627,62800.0,0.08154
628,62900.0,0.0794
629,63000.0,0.07725
630,63100.0,0.07556
631,63200.0,0.0742
632,63300.0,0.07324
633,63400.0,0.07242
634,63500.0,0.07133
635,63600.0,0.06984
636,63700.0,0.06749
637,63800.0,0.06505
638,63900.0,0.06206
639,64000.0,0.05875
640,64100.0,0.05549
641,64200.0,0.05208
642,64300.0,0.04876
643,64400.0,0.04553
644,64500.0,0.04281
645,64600.0,0.04001
646,64700.0,0.0376
647,64800.0,0.0354
648,64900.0,0.03347
649,65000.0,0.03184
650,65100.0,0.03051
651,65200.0,0.02939
652,65300.0,0.02833
653,65400.0,0.02747
654,65500.0,0.0267
655,65600.0,0.02584
656,65700.0,0.02504
657,65800.0,0.02424
658,65900.0,0.02357
659,66000.0,0.02294
660,66100.0,0.02226
661,66200.0,0.02163
662,66300.0,0.02096
663,66400.0,0.02026
664,66500.0,0.01953
665,66600.0,0.01877
666,66700.0,0.01808
667,66800.0,0.01731
668,66900.0,0.01661
669,67000.0,0.01588
670,67100.0,0.01514
671,67200.0,0.01445
672,67300.0,0.01367
673,67400.0,0.01311
674,67500.0,0.01257
675,67600.0,0.42503
676,67700.0,0.3758
677,67800.0,0.3512
678,67900.0,0.33327
679,68000.0,0.31963
680,68100.0,0.3126
681,68200.0,0.30853
682,68300.0,0.30669
683,68400.0,0.30367
684,68500.0,0.29864
685,68600.0,0.29109
686,68700.0,0.27921
687,68800.0,0.26427
688,68900.0,0.24565
689,69000.0,0.22654
690,69100.0,0.20562
691,69200.0,0.18576
692,69300.0,0.16706
693,69400.0,0.14958
694,69500.0,0.13406
695,69600.0,0.12077
696,69700.0,0.1101
697,69800.0,0.10089
698,69900.0,0.09249
699,70000.0,0.08524
700,70100.0,0.08055
701,70200.0,0.07742
702,70300.0,0.07538
703,70400.0,0.07301
704,70500.0,0.07093
705,70600.0,0.06894
706,70700.0,0.06783
707,70800.0,0.06683
708,70900.0,0.06642
709,71000.0,0.06563
710,71100.0,0.06429
711,71200.0,0.06247
712,71300.0,0.06015
713,71400.0,0.05744
714,71500.0,0.05449
715,71600.0,0.05141
716,71700.0,0.04823
717,71800.0,0.04519
718,71900.0,0.04209
719,72000.0,0.03952
720,72100.0,0.0369
721,72200.0,0.03461
722,72300.0,0.03232
723,72400.0,0.03024
724,72500.0,0.0286
725,72600.0,0.02714
726,72700.0,0.02598
727,72800.0,0.02508
728,72900.0,0.02416
729,73000.0,0.02335
730,73100.0,0.02276
731,73200.0,0.02207
732,73300.0,0.02138
733,73400.0,0.02096
734,73500.0,0.02046
735,73600.0,0.01992
736,73700.0,0.01932
737,73800.0,0.01872
738,73900.0,0.01808
739,74000.0,0.01738
740,74100.0,0.01673
741,74200.0,0.01602
742,74300.0,0.01536
743,74400.0,0.01468
744,74500.0,0.01402
745,74600.0,0.0134
746,74700.0,0.01274
747,74800.0,0.01216
748,74900.0,0.01158
749,75000.0,0.01106
750,75100.0,0.43123
751,75200.0,0.37574
752,75300.0,0.35043
753,75400.0,0.32687
754,75500.0,0.3127
755,75600.0,0.30849
756,75700.0,0.30807
757,75800.0,0.30723
758,75900.0,0.30533
759,76000.0,0.29981
760,76100.0,0.29171
761,76200.0,0.27978
762,76300.0,0.26482
763,76400.0,0.2462
764,76500.0,0.22609
765,76600.0,0.20569
766,76700.0,0.18535
767,76800.0,0.16638
768,76900.0,0.14813
769,77000.0,0.13179
770,77100.0,0.11827
771,77200.0,0.10739
772,77300.0,0.09722
773,77400.0,0.08923
774,77500.0,0.08291
775,77600.0,0.07826
776,77700.0,0.07537
777,77800.0,0.07293
778,77900.0,0.07015
779,78000.0,0.0678
780,78100.0,0.06629
781,78200.0,0.06558
782,78300.0,0.06488
783,78400.0,0.0646
784,78500.0,0.06395
785,78600.0,0.06264
786,78700.0,0.06094
787,78800.0,0.0586
788,78900.0,0.05595
789,79000.0,0.05289
790,79100.0,0.04981
791,79200.0,0.04676
792,79300.0,0.04373
793,79400.0,0.04082
794,79500.0,0.03797
795,79600.0,0.03546
796,79700.0,0.03302
797,79800.0,0.03087
798,79900.0,0.0289
799,80000.0,0.02736
800,80100.0,0.02604
801,80200.0,0.02498
802,80300.0,0.02398
803,80400.0,0.02311
804,80500.0,0.02238
805,80600.0,0.02174
806,80700.0,0.02115
807,80800.0,0.02058
808,80900.0,0.02019
809,81000.0,0.01965
810,81100.0,0.01923
811,81200.0,0.01864
812,81300.0,0.01809
813,81400.0,0.01743
814,81500.0,0.01678
815,81600.0,0.0161
816,81700.0,0.01541
817,81800.0,0.0147
818,81900.0,0.01402
819,82000.0,0.01338
820,82100.0,0.01275
821,82200.0,0.01219
822,82300.0,0.01162
823,82400.0,0.01108
824,82500.0,0.01063
825,82600.0,0.44028
826,82700.0,0.37692
827,82800.0,0.35712
828,82900.0,0.34474
829,83000.0,0.32634
830,83100.0,0.31929
831,83200.0,0.316
832,83300.0,0.31568
833,83400.0,0.31268
834,83500.0,0.30686
835,83600.0,0.29849
836,83700.0,0.28656
837,83800.0,0.27038
838,83900.0,0.25171
839,84000.0,0.23123
840,84100.0,0.21034
841,84200.0,0.18946
842,84300.0,0.16873
843,84400.0,0.15102
844,84500.0,0.13524
845,84600.0,0.12192
846,84700.0,0.11081
847,84800.0,0.10115
848,84900.0,0.09267
849,85000.0,0.08656
850,85100.0,0.08168
851,85200.0,0.07828
852,85300.0,0.0759
853,85400.0,0.07384
854,85500.0,0.07172
855,85600.0,0.06992
856,85700.0,0.06883
857,85800.0,0.06794
858,85900.0,0.06736
859,86000.0,0.06651
860,86100.0,0.06514
861,86200.0,0.06327
862,86300.0,0.06098
863,86400.0,0.05825
864,86500.0,0.05506
865,86600.0,0.0518
866,86700.0,0.04847
867,86800.0,0.04541
868,86900.0,0.04226
869,87000.0,0.03943
870,87100.0,0.03684
871,87200.0,0.03444
872,87300.0,0.03209
873,87400.0,0.03017
874,87500.0,0.02858
875,87600.0,0.0272
876,87700.0,0.0261
877,87800.0,0.02512
878,87900.0,0.02434
879,88000.0,0.02346
880,88100.0,0.02287
881,88200.0,0.02216
882,88300.0,0.02169
883,88400.0,0.02112
884,88500.0,0.02057
885,88600.0,0.02013
886,88700.0,0.01943
887,88800.0,0.01883
888,88900.0,0.01818
889,89000.0,0.01751
890,89100.0,0.01684
891,89200.0,0.01609
892,89300.0,0.01538
893,89400.0,0.0147
894,89500.0,0.01403
895,89600.0,0.01338
896,89700.0,0.01282
897,89800.0,0.0122
898,89900.0,0.01158
899,90000.0,0.01108
900,90100.0,0.42178
901,90200.0,0.36623
902,90300.0,0.34087
903,90400.0,0.33092
904,90500.0,0.32026
905,90600.0,0.31312
906,90700.0,0.30945
907,90800.0,0.30628
908,90900.0,0.30237
909,91000.0,0.29533
910,91100.0,0.28544
911,91200.0,0.27216
912,91300.0,0.25698
913,91400.0,0.23818
914,91500.0,0.21798
915,91600.0,0.19693
916,91700.0,0.17732
917,91800.0,0.15858
918,91900.0,0.14122
919,92000.0,0.12599
920,92100.0,0.11391
921,92200.0,0.10444
922,92300.0,0.09583
923,92400.0,0.08842
924,92500.0,0.08223
925,92600.0,0.07774
926,92700.0,0.07491
927,92800.0,0.07278
928,92900.0,0.07082
929,93000.0,0.06928
930,93100.0,0.06774
931,93200.0,0.0666
932,93300.0,0.06624
933,93400.0,0.06539
934,93500.0,0.06448
935,93600.0,0.06298
936,93700.0,0.06113
937,93800.0,0.05865
938,93900.0,0.05576
939,94000.0,0.05282
940,94100.0,0.0496
941,94200.0,0.04646
942,94300.0,0.04338
943,94400.0,0.04046
944,94500.0,0.03775
945,94600.0,0.03532
946,94700.0,0.03321
947,94800.0,0.03117
948,94900.0,0.02927
949,95000.0,0.02765
950,95100.0,0.02641
951,95200.0,0.0253
952,95300.0,0.02445
953,95400.0,0.02367
954,95500.0,0.02295
955,95600.0,0.02221
956,95700.0,0.02163
957,95800.0,0.0211
958,95900.0,0.02059
959,96000.0,0.02001
960,96100.0,0.01955
961,96200.0,0.019
962,96300.0,0.01843
963,96400.0,0.01774
964,96500.0,0.01699
965,96600.0,0.01636
966,96700.0,0.0156
967,96800.0,0.01489
968,96900.0,0.01425
969,97000.0,0.01356
970,97100.0,0.01291
971,97200.0,0.0123
972,97300.0,0.01177
973,97400.0,0.01126
974,97500.0,0.01082
975,97600.0,0.43209
976,97700.0,0.37865
977,97800.0,0.35093
978,97900.0,0.33315
979,98000.0,0.31525
980,98100.0,0.31083
981,98200.0,0.30949
982,98300.0,0.30878
983,98400.0,0.30631
984,98500.0,0.30169
985,98600.0,0.29393
986,98700.0,0.28246
987,98800.0,0.26692
988,98900.0,0.24907
989,99000.0,0.22906
990,99100.0,0.2087
991,99200.0,0.18864
992,99300.0,0.16931
993,99400.0,0.15109
994,99500.0,0.13478
995,99600.0,0.12161
996,99700.0,0.11049
997,99800.0,0.1003
998,99900.0,0.09179
999,100000.0,0.08498
1000,100100.0,0.08011
1001,100200.0,0.07702
1002,100300.0,0.07449
1003,100400.0,0.07183
1004,100500.0,0.06918
1005,100600.0,0.06758
1006,100700.0,0.06641
1007,100800.0,0.06581
1008,100900.0,0.06541
1009,101000.0,0.06475
1010,101100.0,0.06358
1011,101200.0,0.06184
1012,101300.0,0.0595
1013,101400.0,0.05691
1014,101500.0,0.05408
1015,101600.0,0.05105
1016,101700.0,0.0481
1017,101800.0,0.04511
1018,101900.0,0.04214
1019,102000.0,0.03931
1020,102100.0,0.03658
1021,102200.0,0.03422
1022,102300.0,0.03196
1023,102400.0,0.02995
1024,102500.0,0.02829
1025,102600.0,0.02687
1026,102700.0,0.02583
1027,102800.0,0.02468
1028,102900.0,0.02394
1029,103000.0,0.02316
1030,103100.0,0.02231
1031,103200.0,0.02176
1032,103300.0,0.02111
1033,103400.0,0.0207
1034,103500.0,0.02012
1035,103600.0,0.01961
1036,103700.0,0.01909
1037,103800.0,0.01845
1038,103900.0,0.01783
1039,104000.0,0.01718
1040,104100.0,0.01655
1041,104200.0,0.01585
1042,104300.0,0.01519
1043,104400.0,0.01456
1044,104500.0,0.01396
1045,104600.0,0.01328
1046,104700.0,0.01268
1047,104800.0,0.01208
1048,104900.0,0.01149
1049,105000.0,0.01098
1050,105100.0,0.43169
1051,105200.0,0.38046
1052,105300.0,0.35096
1053,105400.0,0.333
1054,105500.0,0.31602
1055,105600.0,0.31
1056,105700.0,0.30657
1057,105800.0,0.30577
1058,105900.0,0.30301
1059,106000.0,0.29721
1060,106100.0,0.28951
1061,106200.0,0.27717
1062,106300.0,0.26238
1063,106400.0,0.24446
1064,106500.0,0.2244
1065,106600.0,0.2043
1066,106700.0,0.1852
1067,106800.0,0.16653
1068,106900.0,0.1488
1069,107000.0,0.13348
1070,107100.0,0.12129
1071,107200.0,0.1106
1072,107300.0,0.10088
1073,107400.0,0.09244
1074,107500.0,0.08585
1075,107600.0,0.08129
1076,107700.0,0.07816
1077,107800.0,0.07558
1078,107900.0,0.07289
1079,108000.0,0.07044
1080,108100.0,0.06883
1081,108200.0,0.06756
1082,108300.0,0.06671
1083,108400.0,0.06593
1084,108500.0,0.06521
1085,108600.0,0.06378
1086,108700.0,0.06198
1087,108800.0,0.05951
1088,108900.0,0.05676
1089,109000.0,0.0538
1090,109100.0,0.05076
1091,109200.0,0.04768
1092,109300.0,0.04476
1093,109400.0,0.04187
1094,109500.0,0.03921
1095,109600.0,0.03684
1096,109700.0,0.03456
1097,109800.0,0.03241
1098,109900.0,0.03046
1099,110000.0,0.02896
1100,110100.0,0.02749
1101,110200.0,0.02644
1102,110300.0,0.02527
1103,110400.0,0.02445
1104,110500.0,0.02363
1105,110600.0,0.0229
1106,110700.0,0.02226
1107,110800.0,0.02165
1108,110900.0,0.02116
1109,111000.0,0.02065
1110,111100.0,0.02005
1111,111200.0,0.01947
1112,111300.0,0.01883
1113,111400.0,0.01809
1114,111500.0,0.01743
1115,111600.0,0.01678
1116,111700.0,0.01603
1117,111800.0,0.01536
1118,111900.0,0.01474
1119,112000.0,0.01414
1120,112100.0,0.01349
1121,112200.0,0.01291
1122,112300.0,0.01236
1123,112400.0,0.01183
1124,112500.0,0.01133
1125,112600.0,0.41954
1126,112700.0,0.37443
1127,112800.0,0.34874
1128,112900.0,0.32242
1129,113000.0,0.31312
1130,113100.0,0.30808
1131,113200.0,0.30689
1132,113300.0,0.30537
1133,113400.0,0.30138
1134,113500.0,0.29578
1135,113600.0,0.28808
1136,113700.0,0.2763
1137,113800.0,0.26068
1138,113900.0,0.24201
1139,114000.0,0.22277
1140,114100.0,0.20221
1141,114200.0,0.18205
1142,114300.0,0.1639
1143,114400.0,0.14649
1144,114500.0,0.13021
1145,114600.0,0.11769
1146,114700.0,0.1066
1147,114800.0,0.09768
1148,114900.0,0.08982
1149,115000.0,0.08333
1150,115100.0,0.07916
1151,115200.0,0.07656
1152,115300.0,0.07371
