,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2.0000000000000015e+25,0.0,0.011546498732983407,4.9598204949283336e-05,1.1546649249704888e-14,3.050803538976444e-16,2723079982.0951977,11274922.891496992,9.421352767989044e-05,1.977930223405273e-05,1.8623725027610908e-16,8.261347307882304e-17,12561803.69065207,2637240.2978736977,3.1443387272348505e-05,8.736182774675125e-07,21.129044377472656,10000.9421799386
11,12.0,2e+25,0.0,0.012701034459868832,5.918809658827067e-05,1.1546082673876887e-14,2.5866622719382736e-16,2978724511.7010045,13564389.60535381,0.00011360390982193868,2.3798626078058335e-05,2.0174624603797961e-16,7.10903614176961e-17,15147187.976258505,3173150.143741112,3.4393856774735286e-05,8.369516030128682e-07,21.16801451789895,10001.136103046254
12,13.0,1.999999999999999e+25,0.0,0.013855537314814722,6.984710831125003e-05,1.1545599587097447e-14,1.982467549990547e-16,3232507375.2087326,16055573.321810657,0.0001347789360478519,2.8087191075864336e-05,2.2090486730622042e-16,6.701732918309535e-17,17970524.806380235,3744958.8101152456,3.732294191731582e-05,7.532379996132138e-07,21.2035238534916,10001.347878509489
13,14.0,2.000000000000002e+25,0.0,0.015010004224934021,8.145365815288914e-05,1.1545146599106407e-14,1.6933342421396904e-16,3484325898.9899535,18722637.197995048,0.00015776208247924884,3.265485534667188e-05,2.386525255773334e-16,6.443452700873685e-17,21034944.330566496,4353980.712889584,4.022927642355179e-05,7.578456366435447e-07,21.236103240920002,10001.577742221267
14,15.0,2.000000000000001e+25,0.0,0.016164433366498563,9.401246624672927e-05,1.1544748866691125e-14,1.6186802031135528e-16,3734243921.4773016,21578283.99899598,0.0001824645919004843,3.770918204986869e-05,2.535699678641608e-16,6.8053697555127e-17,24328612.253397927,5027890.9399824925,4.311366858004886e-05,8.167191892229346e-07,21.266187280868905,10001.824807582547
15,16.0,2.0000000000000006e+25,0.0,0.01731882325173457,0.0001072372293624181,1.1544373253237127e-14,1.6247882144027943e-16,3982316980.5892744,24669827.236899767,0.00020875806735193452,4.306968854974328e-05,2.7057421212289693e-16,7.088516325092879e-17,27834408.98025792,5742625.139965772,4.597669191379256e-05,8.985179956692317e-07,21.294120542573136,10002.08779163336
16,17.0,2.0000000000000045e+25,0.0,0.018473167636097056,0.0001215160423698219,1.1543954830998647e-14,1.7124780192740297e-16,4228541364.6103806,27867141.352382123,0.0002369272339029208,4.887485991520855e-05,2.895038373775123e-16,7.591760100799271e-17,31590297.853722703,6516647.988694473,4.881814440302944e-05,1.0111334343896926e-06,21.320175429453965,10002.369543435296
17,18.0,1.9999999999999993e+25,0.0,0.01962746700913336,0.00013664495788814603,1.1543537814036639e-14,1.817671757156653e-16,4472890497.415214,31312363.80890137,0.00026665693984324375,5.489118149937502e-05,3.0772608985855215e-16,7.729126683538429e-17,35554258.645765826,7318824.199916669,5.163784619829134e-05,1.1370436489303052e-06,21.34457323751503,10002.666912272873
18,19.0,1.9999999999999998e+25,0.0,0.020781715565877212,0.00015272411003548167,1.1543121100881313e-14,1.9060896345418926e-16,4715408048.4116745,34865692.25939803,0.00029823528140914435,6.123299984633226e-05,3.2521050452994315e-16,8.034798234106644e-17,39764704.18788591,8164399.979510968,5.443623674895208e-05,1.2609513845459247e-06,21.367504379157513,10002.982781248833
19,20.0,1.999999999999999e+25,0.0,0.021935915840544926,0.0001693905267467067,1.1542713735448064e-14,1.9777563638664895e-16,4956132304.139207,38662632.740862675,0.00033128882295129853,6.802593056635104e-05,3.41878205665545e-16,8.311644609640953e-17,44171843.060173206,9070124.075513473,5.721379364723021e-05,1.3829006765986315e-06,21.38912811637837,10003.313416362053
20,21.0,2e+25,0.0,0.023090060578184232,0.000187029236143332,1.1542205414592025e-14,2.1024260356976396e-16,5194988921.025397,42626635.71516159,0.0003660680521082034,7.507385479408711e-05,3.5964758116329337e-16,8.820339935980534e-17,48809073.61442699,10009847.305878282,5.9969342679620426e-05,1.5374793961667352e-06,21.409570003393487,10003.661324936718
21,22.0,1.999999999999999e+25,0.0,0.024244146869401743,0.00020562902433199896,1.1541686936368072e-14,2.231209459775791e-16,5432050385.692743,46753862.17106565,0.0004025547972351123,8.236303776510311e-05,3.784999877867091e-16,9.270846496924581e-17,53673972.96468167,10981738.368680418,6.270402155386076e-05,1.7015200317730434e-06,21.428949318760782,10004.026326946574
22,23.0,2.0000000000000006e+25,0.0,0.025398174752444574,0.00022490318504422916,1.1541228943027784e-14,2.2983721095097504e-16,5667432334.219961,51053040.57653522,0.000440647599405052,9.007435566714967e-05,3.93291921156637e-16,9.499032127916125e-17,58753013.254007,12009914.088953294,6.541921425246152e-05,1.8361591049285154e-06,21.44737201810743,10004.40740901768
23,24.0,2.0000000000000015e+25,0.0,0.02655213805651069,0.00024512550061564704,1.1540647752828463e-14,2.423835714782369e-16,5900885007.275841,55464419.119891256,0.00048048253223979576,9.794252981490597e-05,4.112098503567422e-16,1.0014769070918385e-16,64064337.631972946,13059003.975320796,6.811159830286503e-05,2.0103393761039214e-06,21.464903000337962,10004.805934514805
24,25.0,2e+25,0.0,0.0277060355848588,0.0002662871258568003,1.1540089467259875e-14,2.517735060658433e-16,6132719802.224809,60055513.67798428,0.000521952872541437,0.00010620835023192493,4.26220779295587e-16,1.0307679846953981e-16,69593716.33885828,14161113.364256656,7.078509668875345e-05,2.169166718214233e-06,21.48163914706912,10005.220837458495
25,26.0,1.9999999999999993e+25,0.0,0.028859867006694417,0.0002882446620286098,1.1539509263620623e-14,2.6002542018644505e-16,6362638921.666073,64841289.79152041,0.0005649547909466951,0.00011471851679836557,4.412877441489746e-16,1.0550655202808313e-16,75327305.45955935,15295802.239782074,7.343621072064279e-05,2.3285746257214288e-06,21.497623483403896,10005.651081084787
26,27.0,2.000000000000001e+25,0.0,0.030013623803130867,0.00031120477189849465,1.1538892852993351e-14,2.6994449419643476e-16,6590969430.042777,69682346.26264754,0.0006097632478633388,0.00012351675573705407,4.595678854095853e-16,1.0954160675480561e-16,81301766.38177885,16468900.764940541,7.606876032589308e-05,2.5083463576338294e-06,21.51293568696224,10006.099418521517
27,28.0,1.999999999999997e+25,0.0,0.031167313899112533,0.0003346781885537908,1.1538345551590006e-14,2.758814112612745e-16,6817434164.463538,74763488.17769814,0.0006559191386654135,0.00013262753610698543,4.732634323992258e-16,1.129516312264386e-16,87455885.15538846,17683671.48093139,7.867971468864131e-05,2.6635331286299285e-06,21.52760751741219,10006.561258037711
28,29.0,2.0000000000000028e+25,0.0,0.03232092465789015,0.0003591169145582396,1.1537651430221487e-14,2.877380778023087e-16,7042246041.017875,79910178.56574917,0.0007038465591715524,0.00014207192326899006,4.92005377213302e-16,1.1818789943460947e-16,93846207.88954017,18942923.102532003,8.127087763022304e-05,2.8646061869316154e-06,21.541697968070824,10007.040845327123
29,30.0,1.9999999999999998e+25,0.0,0.033474459967659055,0.0003843445148892604,1.1536974462534016e-14,2.9719799190965244e-16,7265452767.87312,85290708.06182617,0.0007532175692069758,0.00015178927949395076,5.064378657191789e-16,1.2210686813474933e-16,100429009.22759685,20238570.599193428,8.384322950577199e-05,3.0539728545875837e-06,21.555249670240165,10007.534901089575
30,31.0,1.999999999999995e+25,0.0,0.03462791430875955,0.0004102756408544712,1.1536300604424813e-14,3.067243151619894e-16,7486869856.072673,90770032.74673358,0.0008041859691639951,0.00016188801933385259,5.234558718233766e-16,1.264331364782577e-16,107224795.88853283,21585069.244513676,8.639484311573126e-05,3.2489219831436777e-06,21.56828747562294,10008.044966420945
31,32.0,1.9999999999999998e+25,0.0,0.035781290588968465,0.00043693342265396464,1.1535582952349109e-14,3.1400553381844765e-16,7706638642.863401,96505732.08140194,0.000856507604084162,0.0001720923943176127,5.364241299201086e-16,1.291422134962085e-16,114201013.87788796,22945652.57568169,8.892681730222546e-05,3.434135653259431e-06,21.580852415126305,10008.568600465187
32,33.0,2.0000000000000006e+25,0.0,0.036934580488876795,0.00046439913823126335,1.1534860241162751e-14,3.2418355608487783e-16,7924718042.006812,102366930.08761893,0.000910428187077754,0.00018256117168741808,5.534419895854036e-16,1.325279771425157e-16,121390424.94370049,24341489.558322404,9.143922062422064e-05,3.643548453578926e-06,21.592971458571622,10009.108264430433
33,34.0,2.0000000000000015e+25,0.0,0.038087776692515285,0.0004928061079494276,1.1534063646406828e-14,3.3474777501841854e-16,8141008512.97625,108252194.79949698,0.0009661022888048727,0.00019353639457768418,5.692032989112338e-16,1.3753020086909136e-16,128813638.50731629,25804852.61035789,9.393023485494593e-05,3.862001551756211e-06,21.604666096497173,10009.665507569669
34,35.0,1.9999999999999993e+25,0.0,0.03924089337518438,0.0005216636977722712,1.1533352703464816e-14,3.4075775604301655e-16,8355816702.013676,114431534.90376078,0.0010229201875884678,0.00020460636590250765,5.829556702493572e-16,1.3900457486002073e-16,136389358.34512892,27280848.787001014,9.64043789853572e-05,4.0505409994351155e-06,21.615977014478112,10010.234229976668
35,36.0,2.000000000000002e+25,0.0,0.040393911874208044,0.0005514425228590799,1.1532563819540266e-14,3.509275259994445e-16,8568988884.736969,120652597.52258596,0.0010814492748199391,0.0002161886669053659,6.002385220947918e-16,1.4353133429784412e-16,144193236.64265835,28825155.58738212,9.88590314326255e-05,4.275698953928326e-06,21.626917933074537,10010.820112790785
36,37.0,1.9999999999999976e+25,0.0,0.041546840245125234,0.0005818599830637037,1.1531753344376254e-14,3.599678652008552e-16,8780587880.88851,127064408.53394926,0.0011413197183576737,0.00022792366462734583,6.142846942230637e-16,1.4702326560048699e-16,152175962.44768953,30389821.95031277,0.00010129508985744391,4.497606707173546e-06,21.637512200757847,10011.419457067412
37,38.0,2.0000000000000023e+25,0.0,0.04269968024825397,0.0006127675621304042,1.1530956845793267e-14,3.684918687192738e-16,8990634016.30437,133704678.64004149,0.0012024265943259363,0.00024005581559973147,6.276895403755883e-16,1.5408770436335962e-16,160323545.9101249,32007442.079964187,0.00010371285463705405,4.7134156451641765e-06,21.647779185473922,10012.031214145136
38,39.0,2.0000000000000028e+25,0.0,0.043852414478290996,0.0006446851683065874,1.1530038832360374e-14,3.7791051011101365e-16,9198816968.9051,140391289.37422752,0.001265202649133475,0.0002523864863984247,6.427791529295519e-16,1.539688650783261e-16,168693686.55113015,33651531.51978995,0.00010610846634544713,4.952793252645802e-06,21.657721123176792,10012.659719525804
39,40.0,1.9999999999999993e+25,0.0,0.045005059153510454,0.0006769249665907417,1.1529331881534689e-14,3.804579226851419e-16,9405840551.990053,147368970.55338803,0.001329099136840386,0.00026509983193035417,6.521965074966846e-16,1.584282677669316e-16,177213218.24538466,35346644.257380545,0.00010849119072093468,5.1246590233229215e-06,21.66738700033368,10013.299481087122
40,41.0,1.9999999999999967e+25,0.0,0.04615758807784121,0.0007102729702874103,1.1528236558437197e-14,3.9480786953055596e-16,9611128971.353941,154334985.2651996,0.0013947815315670223,0.00027792158167921834,6.719563433475075e-16,1.6108231022055784e-16,185970870.87560296,37056210.89056244,0.00011085210045998521,5.4196081801653215e-06,21.676764109519926,10013.957165563163
41,42.0,1.999999999999996e+25,0.0,0.04731002067495654,0.0007441096359041472,1.1527476066636618e-14,4.0048156058632507e-16,9814535534.813202,161512477.83507133,0.0014616265641393081,0.00029090267149985437,6.849676069195422e-16,1.6385446105162088e-16,194883541.88524097,38787022.86664725,0.00011319253011277147,5.629318806997394e-06,21.685859703470687,10014.626534463026
42,43.0,1.999999999999997e+25,0.0,0.048462330769663116,0.0007789417458232182,1.152637076984088e-14,4.1188499948894577e-16,10016570106.136997,168613248.62598583,0.0015303357113918583,0.0003043974751478166,7.037705181118299e-16,1.6883871332222953e-16,204044761.51891395,40586330.01970888,0.00011551480895539485,5.905563393736637e-06,21.694709325725494,10015.31461456034
43,44.0,2.000000000000004e+25,0.0,0.04961452068273995,0.0008149103078862631,1.1525330692648448e-14,4.2529372650027468e-16,10216996240.789793,175760322.27726808,0.0016006427554372449,0.00031800460946647093,7.183501891085361e-16,1.7249479180974246e-16,213419034.05829927,42400614.59552945,0.00011781872638142067,6.201046617062095e-06,21.703313842983285,10016.01874433019
44,45.0,1.9999999999999976e+25,0.0,0.050766611240469064,0.0008511121877273541,1.1524475397826644e-14,4.2441571708373194e-16,10416015405.82018,183142493.08942655,0.0016720906863149053,0.0003320364390479998,7.290437521343914e-16,1.749934651508192e-16,222945424.84198713,44271525.20639997,0.0001201063964492481,6.354088206385358e-06,21.711692525415792,10016.734348344888
45,46.0,2.000000000000004e+25,0.0,0.05191858510539406,0.000888254387595464,1.1523339760851985e-14,4.3695543379830165e-16,10613615491.290657,190680516.69935876,0.0017449281047228864,0.00034603839780569307,7.466979236607443e-16,1.7714566913027042e-16,232657080.62971833,46138453.04075908,0.0001223767845009694,6.661496193808588e-06,21.719854595440566,10017.463920838127
46,47.0,2.0000000000000006e+25,0.0,0.05307045824730041,0.0009256426256822749,1.1522511237014542e-14,4.416196100203751e-16,10809605755.702822,198430741.48158005,0.0018187770636203346,0.0003605102318741208,7.558287805895501e-16,1.8362228132185073e-16,242503608.48271102,48068030.916549444,0.00012462946436000925,6.8744724869161774e-06,21.727801384678248,10018.203676582882
47,48.0,1.9999999999999998e+25,0.0,0.054222184618206645,0.0009643797223206831,1.1521256253541789e-14,4.568699056055798e-16,11004032838.753786,206057767.04949224,0.0018946699625180673,0.00037497971254809215,7.745818854381909e-16,1.8458510439665017e-16,252622661.66907585,49997295.0064123,0.000126861795261753,7.208591802555129e-06,21.73554377717898,10018.96396307903
48,49.0,2.0000000000000045e+25,0.0,0.05537380616395152,0.0010034151040174825,1.1520367206490498e-14,4.593143226820697e-16,11197082695.93735,213962453.81437838,0.001971541547728928,0.0003899096702354849,7.830597896994688e-16,1.9007460112979149e-16,262872206.36385694,51987956.031398,0.00012907922302202735,7.402541592680239e-06,21.74309709950456,10019.734109500809
49,50.0,1.999999999999999e+25,0.0,0.05652529258038182,0.001043469648066765,1.1519153073206188e-14,4.739182011342394e-16,11388614599.95572,221846906.1638832,0.0020500412396796852,0.00040501834123056154,8.013445063241698e-16,1.940733061491133e-16,273338831.9572913,54002445.49740822,0.00013127780330438515,7.73934103457526e-06,21.75046346966412,10020.520626671874
50,51.0,2.0000000000000045e+25,0.0,0.057676663313748336,0.0010839616713146688,1.1518097522436625e-14,4.757252913992828e-16,11578710835.993471,229936905.8521249,0.002129651860117794,0.00042042382154203526,8.111357716799791e-16,1.9604014656077723e-16,283953581.3490393,56056509.53893803,0.00013345928670736992,7.94137068661612e-06,21.75765314508009,10021.318335040996
51,52.0,1.999999999999999e+25,0.0,0.05882790068711468,0.0011253257090139566,1.1516907706689317e-14,4.8502074083879975e-16,11767302644.880442,238068421.81734815,0.0022107376095358284,0.0004359580754006824,8.27885907146221e-16,1.9666882401873386e-16,294765014.6047769,58127743.38675765,0.00013562327320286108,8.242450272752823e-06,21.764670220533276,10022.13088784129
52,53.0,2.0000000000000045e+25,0.0,0.0599789976632658,0.0011673896387467842,1.151575690254243e-14,4.9698899674943405e-16,11954414916.59872,246082167.13099176,0.002293453209111007,0.00045215577205365195,8.46617081993386e-16,2.0188955568329997e-16,305793761.21480125,60287436.27382026,0.00013776981721538942,8.55747415990991e-06,21.77152198713894,10022.959837132661
53,54.0,1.9999999999999963e+25,0.0,0.06112997401658077,0.0012100180207809087,1.151461082195264e-14,5.045166539243016e-16,12140145699.072126,254382739.57298255,0.002377202278496625,0.00046832308563009696,8.569441778266474e-16,2.0712011897960635e-16,316960303.7995503,62443078.08401292,0.0001398998190142115,8.821372928107983e-06,21.77821793416953,10023.799211807744
54,55.0,2.000000000000002e+25,0.0,0.062280812722723136,0.001253234517719344,1.1513413193920694e-14,5.115865769929872e-16,12324467539.394495,262711217.04297376,0.0024623858697672405,0.00048478276864786986,8.710332433959269e-16,2.0937896809628482e-16,328318115.96896607,64637702.48638265,0.00014201274490455415,9.087929597478165e-06,21.78476259217025,10024.653033151571
55,56.0,2.000000000000004e+25,0.0,0.06343151356232654,0.0012973384560258472,1.1512209532205596e-14,5.19322807936356e-16,12507478553.409636,271184890.85345006,0.0025488651374772136,0.0005013111858599119,8.841810925926442e-16,2.093496120603204e-16,339848684.9969611,66841491.44798825,0.0001441105256402374,9.373437455573242e-06,21.791164575465427,10025.519914172082
56,57.0,2.0000000000000006e+25,0.0,0.06458207004969231,0.0013422140956180916,1.1510936093347801e-14,5.294923314156446e-16,12689095962.23673,279659836.43958163,0.0026367832548477477,0.0005180419642305649,9.00157064870847e-16,2.128506321289316e-16,351571100.6463673,69072261.89740863,0.00014619172986124015,9.698365507547749e-06,21.797425880026683,10026.401293007748
57,58.0,2.0000000000000015e+25,0.0,0.06573249952304884,0.0013875036446831935,1.1509850186851427e-14,5.339600246403106e-16,12869106784.081356,288334494.64835364,0.002725708314489166,0.0005351521796550112,9.083313037740012e-16,2.1764848405160896e-16,363427775.2652224,71353623.95400149,0.00014825465164495372,9.948147151773399e-06,21.803543971907306,10027.292841243072
58,59.0,2.000000000000001e+25,0.0,0.06688278010775363,0.0014336581434366172,1.150840358468145e-14,5.444633996658652e-16,13047795096.856564,297083676.8863843,0.0028160429714671133,0.0005521997946424677,9.23096031412614e-16,2.208433588133609e-16,375472396.195615,73626639.28566234,0.00015029967558227004,1.0281189959490072e-05,21.809533144415802,10028.198601910171
59,60.0,1.9999999999999946e+25,0.0,0.0680329504954526,0.001479815535167662,1.1507505577523809e-14,5.441974010036178e-16,13225078797.489822,306114632.08074147,0.00290707594328498,0.0005693482892954769,9.320690414642982e-16,2.195303956630706e-16,387610125.77133083,75913105.23939689,0.00015233147574196762,1.0451161250017569e-05,21.815394620793928,10029.111444381928
60,61.0,2e+25,0.0,0.06918297244265034,0.0015267301618286792,1.1505912033815844e-14,5.560612606607342e-16,13400724284.364052,315276182.40300256,0.0029993417900859376,0.0005871028803926469,9.476168161364417e-16,2.241535000131846e-16,399912238.67812526,78280384.05235288,0.0001543395497914222,1.0819710666647647e-05,21.82112511293294,10030.036729301202
61,62.0,2.0000000000000023e+25,0.0,0.07033283001106176,0.00157448767168095,1.1504483764727062e-14,5.655597090798987e-16,13575363633.454678,324323085.2025324,0.00309323189545615,0.0006049743799518777,9.66823510618125e-16,2.2591661969476945e-16,412430919.394154,80663250.6602503,0.0001563369132048253,1.1155531255248144e-05,21.82674876028617,10030.978388644638
62,63.0,2.0000000000000023e+25,0.0,0.07148254602655958,0.0016228935012203847,1.1503168272957536e-14,5.75125155857653e-16,13748635099.960842,333598081.5560406,0.003188163510357992,0.0006226687641219157,9.775311596888724e-16,2.2962965929111767e-16,425088468.0477325,83022501.88292205,0.00015831928594866075,1.1474890247124892e-05,21.83225728678651,10031.93058256996
63,64.0,1.999999999999999e+25,0.0,0.07263210161364923,0.0016720807189905455,1.1501749231193402e-14,5.824272338823023e-16,13920450847.302711,342869756.994838,0.003284517305227907,0.000640690323057215,9.924040832974048e-16,2.294406741944483e-16,437935640.6970537,85425376.40762866,0.00016028309710561237,1.1790536109190418e-05,21.837651459296836,10032.897130244712
64,65.0,2e+25,0.0,0.07378150800631503,0.0017215841332295857,1.1500499861972362e-14,5.871730219199096e-16,14091384940.325542,352206891.1870418,0.0033820712324860863,0.0006594829333913452,1.0003446398283176e-15,2.405713530346933e-16,450942830.99814594,87931057.78551269,0.00016223670227897492,1.2026206080127751e-05,21.842952282937148,10033.875804719246
65,66.0,2.0000000000000006e+25,0.0,0.0749307502832525,0.0017717870359597592,1.149920935543249e-14,5.965375008864923e-16,14260926412.651987,361527594.4328574,0.0034810021295877155,0.0006783619283278543,1.0174102306769246e-15,2.385746946503368e-16,464133617.27836174,90448257.11038055,0.00016417619980061253,1.2380178230863421e-05,21.8481467232819,10034.868388376966
66,67.0,2.0000000000000036e+25,0.0,0.07607984668166753,0.0018225470321699946,1.1497771739580145e-14,6.049236491569412e-16,14428793498.640377,371017481.09607226,0.003580921948187618,0.0006973098728409528,1.0302116826485586e-15,2.4187645448294077e-16,477456259.7583494,92974649.71212703,0.00016609357669091095,1.2721028313512261e-05,21.85322945807301,10035.870990659283
67,68.0,2.000000000000001e+25,0.0,0.07722878034188706,0.0018738311337822271,1.1496388342978704e-14,6.122570358158255e-16,14595256669.280376,380424212.2357345,0.0036821758546055315,0.0007169417163850871,1.0420136031716877e-15,2.493717028050204e-16,490956780.6140722,95592228.85134491,0.00016799389266581875,1.3015307595196826e-05,21.85821164794541,10036.887074870767
68,69.0,2.0000000000000045e+25,0.0,0.07837756653372242,0.001925712581708511,1.1495011622789406e-14,6.203420856821509e-16,14760624806.570894,390087466.6818991,0.003784365336588111,0.0007366002973972117,1.0524731474276567e-15,2.5405063052930885e-16,504582044.87841463,98213372.98629487,0.0001698821737054079,1.3333224006002101e-05,21.863105096768077,10037.912649192853
69,70.0,2e+25,0.0,0.07952618565736073,0.0019782577376872327,1.1493600709113013e-14,6.259615296153894e-16,14924854403.97993,399807195.4674454,0.003887839882927317,0.0007559866914226334,1.0623691864327005e-15,2.5038113292682136e-16,518378651.0569778,100798225.52301776,0.0001717565103727952,1.363650989564834e-05,21.86791091649815,10038.95122712761
70,71.0,1.9999999999999998e+25,0.0,0.08067463090853909,0.002031714300252089,1.1491936554897537e-14,6.36172188996677e-16,15088073695.878107,409602503.08900017,0.003992568250048044,0.0007755801613358675,1.0752812086346573e-15,2.5321411467672803e-16,532342433.33973855,103410688.17811567,0.00017361595303800904,1.3992149323439726e-05,21.872635153049668,10040.002495709832
71,72.0,1.9999999999999998e+25,0.0,0.08182290045300321,0.002085744951958393,1.1490503703892659e-14,6.408137622025036e-16,15249798918.408741,419320165.07439595,0.004098661104591893,0.0007954807673681084,1.0882536881628307e-15,2.557619328794852e-16,546488147.278918,106064102.3157478,0.00017545985675170803,1.426863892154537e-05,21.877265956037867,10041.067568948743
72,73.0,2.0000000000000023e+25,0.0,0.08297103830247861,0.00213986042447148,1.148903657582587e-14,6.423380701208191e-16,15410159459.387487,429340818.1954831,0.0042053842614912535,0.0008155148954077135,1.0974817115857093e-15,2.6063335648158934e-16,560717901.532169,108735319.38769515,0.00017728679975639473,1.4521816247599104e-05,21.881809477532766,10042.139079336273
73,74.0,1.9999999999999967e+25,0.0,0.08411896886340069,0.002195300640853915,1.1487208858216694e-14,6.57723596583384e-16,15569461823.835716,439228321.07873017,0.004313746318791577,0.0008357461145798835,1.1137981518595635e-15,2.604550993198373e-16,575166175.8388748,111432815.2773178,0.0001791002206011753,1.499185248884834e-05,21.886276486153378,10043.227158401714
74,75.0,2.0000000000000006e+25,0.0,0.085266778529275,0.002250185670783857,1.1486198675238823e-14,6.571528941525579e-16,15727533188.75881,449326455.7073064,0.004422642517705365,0.0008567507585279431,1.122415297918081e-15,2.675550550458568e-16,589685669.0273821,114233434.47039242,0.00018090434824248578,1.5189068533346082e-05,21.890663883582217,10044.320709914482
75,76.0,2.0000000000000058e+25,0.0,0.08641439140096886,0.0023064812050603302,1.1484117832996793e-14,6.732372015133393e-16,15884359044.96321,459538822.1035635,0.004532889784560761,0.0008773231474740739,1.1370801417583646e-15,2.6804380938171973e-16,604385304.6081002,116976419.66320984,0.0001826862242954748,1.567504707501021e-05,21.894973572308963,10045.427952202022
76,77.0,2.000000000000003e+25,0.0,0.08756181082653061,0.0023635064168373485,1.148237719705963e-14,6.829329313790553e-16,16040025210.211313,469641521.21007496,0.004644612516528491,0.0008983133165155321,1.1559807244511443e-15,2.7337891269569486e-16,619281668.8704662,119775108.86873761,0.00018445592079348888,1.60617088149664e-05,21.89920948126642,10046.550131292623
