,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.708756997750147,
52,53.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.71567728592518,
53,54.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.72243235015211,
54,55.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.729035833065453,
55,56.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.7354963961508,
56,57.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.741824003619787,
57,58.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.747989135400744,
58,59.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.754054350018706,
59,60.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.759946934536266,
60,61.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.76576032962693,
61,62.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.771456323148417,
62,63.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.77703847771706,
63,64.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.782498009432008,
64,65.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.78786015184366,
65,66.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.79312047899841,
66,67.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.798272980183956,
67,68.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.803326754668603,
68,69.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.808290282509343,
69,70.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.813159923856457,
70,71.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.81797190869182,
71,72.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.822668203043616,
72,73.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.827261480003266,
73,74.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.831835886436885,
74,75.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.8362521789511,
75,76.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.840686734207747,
76,77.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.845008312085177,
77,78.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.849205918936182,
78,79.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.853403921593106,
79,80.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.857497864949536,
80,81.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.861514632927786,
81,82.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.865460540812766,
82,83.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.869321593537226,
83,84.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.873178152256635,
84,85.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.87694804317118,
85,86.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.88068945755339,
86,87.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.884301645961678,
87,88.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.88793578787712,
88,89.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.891476872851378,
89,90.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.894988015392585,
90,91.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.89842003297308,
91,92.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.901828002639114,
92,93.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.905181929549425,
93,94.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.908448004864844,
94,95.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.911767297460177,
95,96.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.914950009966663,
96,97.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.918074519714423,
97,98.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.921246748652415,
98,99.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.924278890837893,
99,100.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.927290999016403,
100,101.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.930278705934423,
