,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1998022699.7960956,135470329.83145574,0.013857191483305208,0.0006721258206133738,1.1557428678277113e-14,1.859164363102691e-15,221490575.4975167,7951642.653370653,2.2970048423344607e-05,4.174910889531783e-05,2.7732808639657596e-17,1.5304413332764036e-16,3062673.123112616,5566547.852709044,2.5554125560836093e-06,3.927580998543202e-07,20.039344792310445,10000.229750575461
13,14.0,2004818287.8161223,136131943.85307404,0.015011899225096811,0.0007075044988438601,1.1558084144624372e-14,1.912829762833764e-15,221961836.34006107,7905632.371808437,2.3840647721133557e-05,4.244694051200706e-05,1.6696286999211224e-17,1.532201849712278e-16,3178753.02948448,5659592.068267609,2.5607692599463324e-06,4.039326494438302e-07,20.040268094222967,10000.238460692173
14,15.0,1996032056.5462546,133992452.86393811,0.01616656128289716,0.0007357175930338512,1.155732415481243e-14,1.7939131629542283e-15,221374493.15606788,7887713.080414835,2.549999719771996e-05,4.151232549235813e-05,2.92542979679825e-17,1.5667525322729357e-16,3399999.626362669,5534976.732314417,2.554082925382812e-06,3.773260873927966e-07,20.039117003079305,10000.255059011843
15,16.0,1997021416.8573766,137247116.51465613,0.017321227778556925,0.0007672850701009254,1.1557380777468275e-14,1.8829833989609166e-15,221398623.96489277,8081669.858410049,2.67817293108863e-05,4.22547902037277e-05,2.2257740887857313e-17,1.5073160091367652e-16,3570897.2414514977,5633972.027163693,2.55431471815264e-06,3.9783027104302857e-07,20.039164573479923,10000.267879766903
16,17.0,1998486492.731237,133731423.99807367,0.018475863600429528,0.000807995949499435,1.155719841570537e-14,1.868655328995701e-15,221526152.029679,7838937.959636105,3.113768233709786e-05,4.12418309319982e-05,1.2845303885649421e-17,1.4908221114252425e-16,4151690.978279714,5498910.790933094,2.5559180149855604e-06,3.9500886026000834e-07,20.039414379066525,10000.31144519529
17,18.0,1999830491.5050714,135403678.48236993,0.019630558077846194,0.0008461223088532156,1.155708432292947e-14,1.915046162790833e-15,221599345.95566505,7898879.022099494,3.0358470833812493e-05,4.159270428481143e-05,3.12232247113102e-17,1.5316336212003498e-16,4047796.111174992,5545693.904641524,2.556680002244788e-06,4.059036452076911e-07,20.039558081013993,10000.303656699736
18,19.0,2002883039.816017,134668413.23176318,0.020785197347378978,0.0008850111030245723,1.1557408683064734e-14,1.809792919963461e-15,221876835.41022557,7949535.905148572,3.401599781146656e-05,4.192161876680862e-05,8.507453326101112e-18,1.4888301098764366e-16,4535466.374862207,5589549.1689078165,2.559931007139986e-06,3.8220073494833643e-07,20.040101311764456,10000.340237165101
19,20.0,2001158565.6063669,136559053.32879692,0.021939878953775777,0.0009086925677535774,1.155772509395465e-14,1.9316736042661083e-15,221679531.45543212,7919248.367899445,3.524849964154817e-05,4.209588859796699e-05,2.2110726139954343e-17,1.5535239059190493e-16,4699799.95220643,5612785.146395598,2.55749711261125e-06,4.0839103110635626e-07,20.039715441084798,10000.352566892607
20,21.0,1997006039.794783,135866098.15785712,0.02309453210512027,0.0009354683774510584,1.1557301849419984e-14,1.9261709063858524e-15,221382090.0550588,7928285.931208905,3.690739544532081e-05,4.175134955979296e-05,2.2878374551058906e-17,1.5693989769081807e-16,4920986.059376094,5566846.607972395,2.5541560945917197e-06,4.0761404411734137e-07,20.03913213906293,10000.369160135779
21,22.0,2004520409.2993999,136202153.47623348,0.024249161933587338,0.0009494923010134755,1.1557188192477173e-14,1.899628896638624e-15,221947914.97829255,7998574.4229852315,3.932330820219379e-05,4.192958542562589e-05,2.197507026954271e-17,1.5283159302455606e-16,5243107.7602924965,5590611.390083452,2.560697361688032e-06,4.029176087581224e-07,20.04024065938524,10000.393323784236
22,23.0,2001057687.8873277,133327345.10307766,0.025403812756703007,0.0009711078754721897,1.155691933646958e-14,1.777543562493913e-15,221760551.75881156,7872741.915172557,4.106131197211393e-05,4.14848387899469e-05,2.5923666321103663e-17,1.5187637744602234e-16,5474841.596281853,5531311.838659586,2.558500812776948e-06,3.741809775113136e-07,20.039873761582562,10000.410709022093
23,24.0,1999630579.9181445,135541709.16698402,0.026558516572399448,0.0009893463426743332,1.1557183949079973e-14,1.9010012293886585e-15,221593123.43289414,7894752.036785998,4.112444437483734e-05,4.1790903016223054e-05,3.0684347619709094e-17,1.5425207231673303e-16,5483259.2499783,5572120.402163074,2.5564781162684394e-06,4.018037228098663e-07,20.039546111759943,10000.41134437353
24,25.0,2002280372.531231,134934339.70663723,0.027713082512577446,0.0010187288208273818,1.1557528378366618e-14,1.8775968673733296e-15,221796957.2962121,7918580.854790432,4.5508242317186274e-05,4.164453747615206e-05,3.424134965788748e-18,1.510999122794505e-16,6067765.6422914965,5552604.996820275,2.559059073241284e-06,3.9707949389553725e-07,20.039944936402204,10000.455188186499
25,26.0,1999463216.321516,135402529.6965473,0.028867790335652153,0.0010438241051362101,1.1556268989616508e-14,1.8203446915752395e-15,221616483.9981425,8021861.27176868,4.5592427283735086e-05,4.2116112140478965e-05,4.026676514721299e-17,1.4916917158668943e-16,6078990.304498003,5615481.618730528,2.5567687359500953e-06,3.849031491526507e-07,20.039591731272257,10000.456033954477
26,27.0,1998016390.317079,134756459.07752278,0.030022403671170077,0.0010699146106171388,1.155666395654913e-14,1.8567021328760275e-15,221495823.22943237,7927525.911564377,4.866962455412147e-05,4.1780039982872864e-05,2.6642465741567132e-17,1.4906470056112962e-16,6489283.273882851,5570671.997716382,2.5554320322357173e-06,3.929848948181031e-07,20.03935515931064,10000.486811509605
27,28.0,2003136718.8263958,134369758.98874965,0.031177046638150394,0.001094236344568636,1.155698058993269e-14,1.8751916928519094e-15,221859109.52622935,7805760.212987755,5.03375296025327e-05,4.1936937648829876e-05,3.6722899931095524e-17,1.514940365853516e-16,6711670.613671031,5591591.68651065,2.5594349714044607e-06,3.951089355550564e-07,20.040067278331,10000.503493974269
28,29.0,1999738722.0032964,134205032.58520402,0.03233175236764402,0.0011242175101320163,1.1557208809988504e-14,1.8360421231274554e-15,221628388.71735096,7857241.447863552,5.0443066865451074e-05,4.17790090161821e-05,1.8834537268712024e-17,1.5136128197390405e-16,6725742.248726825,5570534.535490949,2.556953786680992e-06,3.8711436690685474e-07,20.039614992693636,10000.504553712137
29,30.0,2001518875.779954,134034288.77381247,0.033486351052645885,0.0011437751668101315,1.1556796507642094e-14,1.8385352769399862e-15,221761967.66145486,7880907.384357982,5.3508153526944857e-05,4.1425523936563525e-05,2.308028699013996e-17,1.5042856930689418e-16,7134420.470259316,5523403.191541804,2.5585049494325448e-06,3.8830557847520344e-07,20.039876652794337,10000.535210638867
30,31.0,1995860059.3218384,133793871.58087283,0.034640986900124175,0.0011682521081367208,1.155691565586196e-14,1.83253128646744e-15,221346783.8561381,7819058.818077933,5.550699198477652e-05,4.1668848987329685e-05,2.4250075551858227e-17,1.480051643063044e-16,7400932.264636888,5555846.531643958,2.5536187192063692e-06,3.855467637595409e-07,20.0390629785092,10000.55520435886
31,32.0,1999211336.0006256,134731037.35019317,0.035795610795398565,0.0011904165718578759,1.1556845742891795e-14,1.8262904711108347e-15,221593131.5860706,7967318.869629076,5.747435968444868e-05,4.178096881458821e-05,1.530390979943355e-17,1.4810646074027595e-16,7663247.957926478,5570795.841945094,2.556610557849671e-06,3.8596851915122686e-07,20.03954576101706,10000.574882962897
32,33.0,1997758903.41165,135091067.0583783,0.03695024898284947,0.001224825472216467,1.1556654090936125e-14,1.8863383541283037e-15,221452068.40081504,7858332.817102432,5.911745936622731e-05,4.1542988886690046e-05,3.1005319268495774e-17,1.5089440583749967e-16,7882327.915496974,5539065.184892007,2.5548117749978427e-06,3.9848644563438483e-07,20.039269634842007,10000.591319361054
33,34.0,2003112656.0132096,134346228.4367762,0.03810491883088523,0.0012630901298956527,1.1556332007118657e-14,1.7933296868303754e-15,221897376.93123665,7925835.599618841,6.0300911732624465e-05,4.19427243413779e-05,3.116313627868019e-17,1.4835686972554265e-16,8040121.564349932,5592363.245517053,2.5599881687853324e-06,3.7873587078528304e-07,20.040141841882054,10000.60315834318
34,35.0,1998646955.3478746,133735875.37015983,0.03925954713731025,0.001281781390065397,1.1556467437762035e-14,1.790798094857034e-15,221570400.4234761,7877078.064225484,6.191640606496175e-05,4.143829389892877e-05,2.8892814035706134e-17,1.5195505801107868e-16,8255520.808661571,5525105.853190503,2.5562125622472957e-06,3.7748239424954005e-07,20.03950142086565,10000.619319131885
35,36.0,2000919878.8353765,134768353.62775666,0.040414108654157004,0.0013106642200054165,1.1556766364763093e-14,1.8804558374591297e-15,221689003.39382353,7843924.282285817,6.562967847739566e-05,4.191575089829356e-05,2.966704593889139e-17,1.5134535608894345e-16,8750623.796986092,5588766.786439141,2.557475148577349e-06,3.9728644895664993e-07,20.03973417487055,10000.65645874652
36,37.0,1998893331.9469101,135802426.11013588,0.04156878107774546,0.0013390426846075609,1.1556711041515268e-14,1.851021349966775e-15,221558392.0512458,7998748.329263983,6.63779794426398e-05,4.2048037077000766e-05,2.612705733071068e-17,1.5182550401943625e-16,8850397.259018643,5606404.943600102,2.556044459488842e-06,3.907218367054168e-07,20.03947802559921,10000.66394599817
37,38.0,2004935240.9960175,135734910.61715844,0.04272340062209708,0.0013592604976328678,1.1557412587070933e-14,1.878371547628241e-15,221984609.67699414,7894306.997202372,6.817982938410936e-05,4.1985620848003025e-05,2.364479662758543e-17,1.5884918056132523e-16,9090643.917881235,5598082.779733737,2.5609257192560053e-06,3.9606397856353683e-07,20.040312795845235,10000.68196969374
38,39.0,1998368875.4957829,134705075.49890855,0.043877998628103314,0.001380619109171665,1.1556576376282084e-14,1.8447548543974055e-15,221526012.52600878,7903923.760442425,7.057929970016539e-05,4.2166200682777764e-05,2.589306831955002e-17,1.48467506510351e-16,9410573.293355383,5622160.091037036,2.5556527086764896e-06,3.8920532363401973e-07,20.039414575853144,10000.70597070227
39,40.0,1999505575.5208414,133480828.09472597,0.045032562842171595,0.0014040852367608405,1.1556591078217963e-14,1.8910090446480297e-15,221590655.16651887,7767190.825417429,7.370150244632043e-05,4.108737237937765e-05,2.1655394051513248e-17,1.5177075368009397e-16,9826866.992842728,5478316.317250352,2.556508918994069e-06,4.002432606673176e-07,20.039541149774543,10000.73719872222
40,41.0,2002046486.6790376,134395497.47615173,0.046187220665601526,0.0014266720399438717,1.155624429763572e-14,1.947737050274911e-15,221747623.59511396,7778768.693563104,7.456060746918765e-05,4.1125123002199914e-05,2.981725869910816e-17,1.5053444420396952e-16,9941414.329224998,5483349.733626657,2.5582167322508446e-06,4.1336868892912373e-07,20.039848976536643,10000.745794765422
41,42.0,2000631001.9271026,134983013.84013054,0.04734184114149602,0.001452928365779454,1.155630978162092e-14,1.810484908262602e-15,221701219.03505492,7959651.406809378,7.646527662784035e-05,4.2312059768626515e-05,2.716500642180524e-17,1.4653785043532367e-16,10195370.217045376,5641607.969150202,2.5576544250256205e-06,3.8212259272363323e-07,20.039757919215738,10000.764845921214
42,43.0,1997427997.5796614,135794015.7780838,0.04849651475260195,0.001481065232150095,1.1556872130053846e-14,1.89622616630811e-15,221422762.72578245,7916965.266623312,7.71283329864174e-05,4.1967895497414747e-05,2.885146002009595e-17,1.5646078966920113e-16,10283777.731522316,5595719.3996553,2.5543629458635452e-06,3.9938005156056783e-07,20.039212388013514,10000.77148146199
43,44.0,1994742590.135243,134779048.662103,0.04965117693455073,0.001512137475344291,1.1556557054889492e-14,1.9027624307162574e-15,221232798.44040912,7884247.931021198,7.796141895482254e-05,4.1697613869646356e-05,2.5501620081487593e-17,1.4979700638682941e-16,10394855.860643005,5559681.849286183,2.552274081716864e-06,4.016577529389865e-07,20.03883944345538,10000.779817636845
44,45.0,1996977059.8644087,136461917.64672855,0.05080566784658825,0.0015466465887336133,1.1556582241879696e-14,1.8802743644110776e-15,221393751.26533777,8028629.455839291,8.228748180204313e-05,4.23503195585157e-05,2.6236485968515675e-17,1.5246882103912087e-16,10971664.240272433,5646709.274468761,2.5540703425286816e-06,3.9695315460022795e-07,20.039155375732193,10000.823085644672
45,46.0,2005126823.3283284,133073725.5206768,0.05196030616759145,0.0015710418334006248,1.1555978001778287e-14,1.8128500202736305e-15,222043186.1672466,7802071.836888286,8.344678111886704e-05,4.121590659425485e-05,2.7338171878690276e-17,1.486983114452081e-16,11126237.48251562,5495454.2125673145,2.5616399430525198e-06,3.8359408370575235e-07,20.040427214175185,10000.834684133568
46,47.0,1995116987.3031735,135252742.966497,0.05311482551757756,0.0016017184999101513,1.155664911982033e-14,1.8300920028262446e-15,221284292.62906224,7956462.766195083,8.70184115084345e-05,4.2007457644107925e-05,2.2828701100726435e-17,1.5142908664806502e-16,11602454.867791293,5600994.352547723,2.5528183390505086e-06,3.8495107570692004e-07,20.03894050701036,10000.870407397862
47,48.0,1998202793.5069618,135306515.93075496,0.05426942402644324,0.0016063330532287334,1.1555790261897828e-14,1.8772074487282624e-15,221492768.73927763,7926258.4467145195,8.881258727934942e-05,4.173813366616876e-05,3.3967865876353255e-17,1.5002436400449725e-16,11841678.303913247,5565084.488822502,2.5551223813430594e-06,3.969044806440494e-07,20.039349736646326,10000.888353943708
48,49.0,1998758230.4124026,134766765.225652,0.05542403621412247,0.0016358383206196761,1.155553357885378e-14,1.8275488521163435e-15,221558704.8021694,7953384.8107867595,9.02972254728251e-05,4.193446586938287e-05,3.672850211561705e-17,1.5216404213268428e-16,12039630.06304337,5591262.115917716,2.555881696829112e-06,3.8622169684114404e-07,20.039478932029166,10000.903204369119
49,50.0,1998258582.612837,135031998.50984272,0.05657869511806897,0.0016544920672821274,1.1556124841960828e-14,1.822472394064443e-15,221524914.33758962,7931603.977743443,9.121873815958698e-05,4.2002282879630834e-05,2.869128734283866e-17,1.499350960850764e-16,12162498.421278259,5600304.383950777,2.555549311781053e-06,3.8425243379557554e-07,20.039412566321797,10000.912424109818
50,51.0,2004311409.6535437,136505682.09589744,0.057733195298237436,0.0016650967818106785,1.1557316131781428e-14,1.8452708527630985e-15,221955169.71002838,8039072.890625776,9.47331638308791e-05,4.251167280184957e-05,1.007715887413707e-17,1.526954923921066e-16,12631088.510783913,5668223.0402466105,2.560673344125545e-06,3.8961878586689466e-07,20.040254981290506,10000.94757628388
51,52.0,1998870282.4044805,135913379.98115999,0.0588878935053704,0.001699626165696646,1.1556398192794174e-14,1.852430218405707e-15,221552046.08222732,7974968.737001106,9.486628386122387e-05,4.2047923208323346e-05,2.73852514907203e-17,1.537835516152067e-16,12648837.848163208,5606389.761109779,2.5558389873681817e-06,3.905806746916579e-07,20.03946584604398,10000.94891225112
52,53.0,2000687043.2674906,135956675.76079106,0.06004247315277779,0.0017227852498671917,1.1555928726971088e-14,1.844081379621019e-15,221689275.48390755,8007521.527263288,9.701438196430726e-05,4.224437660930524e-05,3.372945402781821e-17,1.5182739022009221e-16,12935250.928574268,5632583.547907365,2.557331305508562e-06,3.8912112873744774e-07,20.03973492736771,10000.970399183458
53,54.0,2004580288.4753597,135009259.8011576,0.06119710626784725,0.0017378529864153962,1.1556228776135015e-14,1.8597914448681623e-15,221970017.37209103,7903763.272939342,9.807344706951287e-05,4.193081227371567e-05,2.6064665722839986e-17,1.5231207876893365e-16,13076459.609268371,5590774.969828756,2.5606890619138655e-06,3.9314041646175346e-07,20.04028435722023,10000.980993954105
54,55.0,2000866573.1460342,133087301.80027801,0.06235161284727905,0.0017593915994240724,1.1555460662807411e-14,1.821016343238823e-15,221724779.3294593,7791473.102863477,0.00010117255863534812,4.160452889413629e-05,3.420429371506864e-17,1.491130065006466e-16,13489674.484713068,5547270.51921817,2.557764365661511e-06,3.8414077029669895e-07,20.03980439243865,10001.01199202555
55,56.0,1999700206.217511,134374988.3599111,0.06350625566027493,0.001793290358200459,1.1555701222235735e-14,1.8569443172287137e-15,221614416.7536681,7863048.055983523,0.00010195625450645989,4.149752416024656e-05,3.248435831170901e-17,1.5331433128101957e-16,13594167.26752799,5533003.221366208,2.5565251078982663e-06,3.9225773976379057e-07,20.039588159043248,10001.019833627202
56,57.0,1999639780.2608857,134154922.9242938,0.06466083016553734,0.0018125810210688758,1.1555990138304182e-14,1.85814668116898e-15,221609761.08677557,7832134.653974689,0.00010391593888693499,4.166415058520086e-05,2.785759400362313e-17,1.49766258559821e-16,13855458.518257985,5555220.078026782,2.556454740469394e-06,3.921666428719833e-07,20.039579076163765,10001.039438167822
57,58.0,1998531037.7210329,136106646.13062927,0.0658153229188883,0.001835723457944613,1.1556781338699107e-14,1.834676493785482e-15,221531455.19385156,7991292.362550224,0.0001070907001702758,4.2264169285155854e-05,1.9669892400204312e-17,1.5347299122823667e-16,14278760.022703426,5635222.571354114,2.555634589169673e-06,3.8619828149626926e-07,20.03942538854286,10001.071192866302
58,59.0,2002613263.887053,134175928.79514533,0.0669699454281108,0.0018520061109664377,1.1555315640388505e-14,1.7758524473075732e-15,221870962.2469427,7946277.965780161,0.00010828501056478806,4.1616062810130824e-05,3.0386260541059586e-17,1.4815720221246808e-16,14438001.40863839,5548808.374684113,2.5595112184717296e-06,3.7533267440033363e-07,20.04009044621144,10001.08314186836
59,60.0,2001071096.4707873,133223971.07495417,0.06812447950557717,0.001882315020648441,1.1555526431805561e-14,1.8621451747160126e-15,221715800.38623634,7726484.013575766,0.00011074122696533155,4.122431253677873e-05,3.0429431970848436e-17,1.4797704167948354e-16,14765496.928710856,5496575.00490383,2.557666095955217e-06,3.9367134764889523e-07,20.03978686045884,10001.107712126945
60,61.0,2003061990.6021233,134529663.87428954,0.06927906031146507,0.0019129490708223954,1.1555620749164448e-14,1.8193588769827844e-15,221881311.79759154,7920086.618690724,0.00011263271489611511,4.166516951881946e-05,2.961262707536332e-17,1.5370693845249062e-16,15017695.319481986,5555355.935842595,2.5595934194150944e-06,3.8422666476780415e-07,20.04011084041022,10001.126633482663
61,62.0,1996134676.6721227,135017429.6117538,0.07043360857837434,0.001950725676989872,1.155551287901298e-14,1.8202036090114634e-15,221369702.41048944,7986038.728607217,0.00011486800575425242,4.203839091879487e-05,2.867331330192628e-17,1.4697762512801571e-16,15315734.100566978,5605118.789172651,2.5536745842160132e-06,3.836737003596535e-07,20.039108329511038,10001.148994141538
62,63.0,1996714650.3097615,133030983.90602492,0.0715881167012356,0.0019799705030272272,1.1556031730240852e-14,1.869505625446435e-15,221392358.1553525,7747256.653725665,0.00011752741193649846,4.146058313124451e-05,2.3546193030761807e-17,1.50703103328185e-16,15670321.591533097,5528077.750832601,2.553997969578767e-06,3.939904456633795e-07,20.039152733050532,10001.17559753393
63,64.0,1999701979.1883774,135327964.11883488,0.072742661023731,0.0019924374590424153,1.1555263950033797e-14,1.8507758747009247e-15,221614274.46081698,7935491.393050636,0.00011967976807794865,4.2056252126463254e-05,3.504972316346918e-17,1.505624991948143e-16,15957302.410393117,5607500.283528435,2.5563306011728522e-06,3.908313773311227e-07,20.03958825334375,10001.197126555431
64,65.0,2001566908.9711142,135119789.42416552,0.07389731697849827,0.002016305545349116,1.1555824505851454e-14,1.8534951775540255e-15,221750026.29620478,7887901.449001466,0.00012029216474110397,4.19710172434471e-05,3.02795431718878e-17,1.5481382030975183e-16,16038955.298813846,5596135.632459614,2.557966750516871e-06,3.9104484667002867e-07,20.039854062474433,10001.203255395481
65,66.0,1996571801.968267,133972224.8923844,0.07505187936604563,0.002044004029897505,1.1555369678757668e-14,1.8382594817132167e-15,221398141.44731203,7887990.905918083,0.00012212730457080692,4.135389438465743e-05,2.9033315995195605e-17,1.5240536638526962e-16,16283640.609440906,5513852.584620992,2.554002744064374e-06,3.8805752717055985e-07,20.039164152100163,10001.221613260139
66,67.0,2001854469.4149005,135194618.42583737,0.07620642223667133,0.002069019305165226,1.1555488863479026e-14,1.81366937566669e-15,221797562.79625183,8019593.4603480715,0.00012423076402093497,4.2087748986662634e-05,2.5906961261987352e-17,1.4452502398697015e-16,16564101.86945802,5611699.8648883505,2.558618685403661e-06,3.8320565780884544e-07,20.03994689108067,10001.242652422534
67,68.0,1999422206.9064467,135808984.34003243,0.07736092901405807,0.0020822620286680134,1.1554749022248704e-14,1.8204020654477797e-15,221607093.71995988,8020707.497524369,0.00012676369379833918,4.2357417514299305e-05,3.711695729321164e-17,1.476890674718637e-16,16901825.83977858,5647655.6685732445,2.556174276702208e-06,3.8389548599206153e-07,20.039574272856623,10001.267989587497
68,69.0,2001354656.2459414,134254587.20883113,0.0785155313610629,0.0021171317570437814,1.1555886626587545e-14,1.9193670174931614e-15,221711587.65562272,7811365.634801646,0.00012812808362422777,4.130077906599032e-05,2.1809239985349613e-17,1.5171625560914253e-16,17083744.483230367,5506770.542132046,2.5577310749829156e-06,4.0712482078588164e-07,20.039778479397626,10001.281639977384
69,70.0,2001462331.808057,135173658.6512953,0.07967009739226864,0.0021558078598566724,1.1554521438112812e-14,1.839740480324775e-15,221751486.5911014,7999157.156985212,0.00012983402988282351,4.1798898023450065e-05,3.759084859410726e-17,1.5091653136458752e-16,17311203.984376475,5573186.4031266775,2.5579182320880975e-06,3.8897465519650986e-07,20.039857026228958,10001.29870469847
70,71.0,2001520256.1808352,134535382.7586845,0.08082462182494854,0.0021786999230133056,1.1555180627047985e-14,1.7419171200798501e-15,221803759.246439,8011519.137028304,0.0001320574229591726,4.232644145697849e-05,3.094533391781629e-17,1.4990045366617273e-16,17607656.394556377,5643525.527597132,2.5585749956278386e-06,3.6641134106936893e-07,20.039959138885134,10001.32094554961
71,72.0,1998819944.6874065,134251296.02465165,0.08197916804199284,0.0022083613660316085,1.1555133536508256e-14,1.8489083709287e-15,221557639.1614225,7912581.540400682,0.00013401511733004303,4.1590695425997224e-05,2.856497515957245e-17,1.4949601599790512e-16,17868682.310672395,5545426.056799632,2.555820614775888e-06,3.906881073148052e-07,20.03947696626063,10001.340529367422
72,73.0,1999728358.5299082,132309891.42872399,0.08313376713039285,0.0022473520806800987,1.1554735832840336e-14,1.8153845468948126e-15,221643479.382771,7743804.739126968,0.00013520997703290086,4.095482245910366e-05,3.087932101799774e-17,1.4873670145365433e-16,18027996.93772011,5460642.994547157,2.5567998269914316e-06,3.833667091745033e-07,20.039645162272976,10001.352484117495
73,74.0,1999371864.3491406,134231300.99803096,0.08428827375509193,0.0022845540130830974,1.1554854398777228e-14,1.8875955918922676e-15,221573503.93198064,7790658.503321323,0.00013754897806680239,4.172353693038969e-05,3.4872839910226224e-17,1.494653721630887e-16,18339863.742240276,5563138.257385294,2.5558102182006945e-06,3.992393133246053e-07,20.039508502351055,10001.375881407832
