,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.476985586565746,
30,31.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.489261594581205,
31,32.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.501072978638053,
32,33.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.512437152822546,
33,34.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.52339873075215,
34,35.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.533975391748804,
35,36.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.544182743139835,
36,37.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.554084031943432,
37,38.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.563640250873444,
38,39.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.57288630682785,
39,40.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.581856181848348,
40,41.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.590534785714055,
41,42.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.59894667579735,
42,43.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.60712478165539,
43,44.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.61506779379606,
44,45.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.62276268077208,
45,46.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.63024427096084,
46,47.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.637522678305256,
47,48.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.644593998616557,
48,49.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.651456762085765,
49,50.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.65817821220917,
50,51.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.66472784794806,
51,52.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.67104598576486,
52,53.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.677269224246054,
53,54.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.683336898239943,
54,55.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.689256171769,
55,56.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.695035214621765,
56,57.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.700634561681387,
57,58.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.706108447066885,
58,59.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.711472149216892,
59,60.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.716699446018442,
60,61.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.72183739286006,
61,62.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.72685942887094,
62,63.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.731760837068105,
63,64.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.736583452382273,
64,65.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.741242404375527,
65,66.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.745853716425355,
66,67.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.750307393837264,
67,68.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.75470767349162,
68,69.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.758993500353924,
69,70.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.763240281737247,
70,71.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.767405488647288,
71,72.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.77147039465725,
72,73.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.775414149599733,
73,74.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.77923010604036,
74,75.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.7830989499797,
75,76.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.786820129459564,
76,77.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.790481693238437,
77,78.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.7941245381204,
78,79.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.797637891091373,
79,80.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.801066130715565,
80,81.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.804541245062367,
81,82.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.80788581446213,
82,83.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.8110751003873,
83,84.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.814324751900312,
84,85.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.817442099284428,
85,86.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.82063154851665,
86,87.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.823645937924457,
87,88.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.82663269961743,
88,89.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.829574091974504,
89,90.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.832501157771524,
90,91.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.835309982413268,
91,92.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.838182801857766,
92,93.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.84089100895609,
93,94.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.84360126727222,
94,95.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.84624196400022,
95,96.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.84888919307984,
96,97.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.851467029818995,
97,98.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.85396404109027,
98,99.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.856434643448964,
99,100.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.858920099220846,
100,101.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.861281590420386,
