,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
23,24.0,15496.0,10000.31446052847,1470.4469444465672,0.14704007061482552,15.23107136919873,16.768879018462435
24,25.0,15496.0,10000.31446052847,1470.4469444465672,0.14704007061482552,15.231151418360064,16.782204475191367
25,26.0,15496.0,10000.31446052847,1470.4469444465672,0.14704007061482552,15.233189503560634,16.779347880779703
26,27.0,14798.0,10000.31446052847,1404.1630320266902,0.1404118878030248,15.225124570902207,16.767808421281888
27,28.0,14798.0,10000.31446052847,1404.1630320266902,0.1404118878030248,15.22157500908289,16.785297883539585
28,29.0,14798.0,10000.31446052847,1404.1630320266902,0.1404118878030248,15.220589261966092,16.780841109789964
29,30.0,14081.0,10000.31446052847,1334.6805191868789,0.13346385500725017,15.201184937096903,16.77606760956174
30,31.0,14081.0,10000.31446052847,1334.6805191868789,0.13346385500725017,15.197200276984713,16.78901319892333
31,32.0,14081.0,10000.31446052847,1334.6805191868789,0.13346385500725017,15.196136362229327,16.786396329318823
32,33.0,13427.0,10000.31446052847,1273.479586360522,0.1273439541713396,15.161724710593148,16.77591765146064
33,34.0,13427.0,10000.31446052847,1273.479586360522,0.1273439541713396,15.154721738676917,16.79984647654874
34,35.0,13427.0,10000.31446052847,1273.479586360522,0.1273439541713396,15.151143306826201,16.796970751165613
35,36.0,13190.0,10000.31446052847,1250.8079503032445,0.12507686185671657,15.120642894147643,16.76730077842192
36,37.0,13190.0,10000.31446052847,1250.8079503032445,0.12507686185671657,15.113167439451535,16.799166466152194
37,38.0,13190.0,10000.31446052847,1250.8079503032445,0.12507686185671657,15.111795603613823,16.79613116715521
38,39.0,13215.0,10000.31446052847,1253.2958359001823,0.12532564259323814,15.104762612921203,16.79375783584154
39,40.0,13215.0,10000.31446052847,1253.2958359001823,0.12532564259323814,15.096250324057458,16.812420664082676
40,41.0,13215.0,10000.31446052847,1253.2958359001823,0.12532564259323814,15.094419679121017,16.80904064243769
41,42.0,13247.0,10000.31446052847,1256.5113405661189,0.1256471829486568,15.096718697023281,16.793459692279928
42,43.0,13247.0,10000.31446052847,1256.5113405661189,0.1256471829486568,15.090136403258652,16.813299192647904
43,44.0,13247.0,10000.31446052847,1256.5113405661189,0.1256471829486568,15.089505580944708,16.81226361043958
44,45.0,13339.0,10000.31446052847,1264.7070192079552,0.12646672504147646,15.092187409847563,16.799201884013552
45,46.0,13339.0,10000.31446052847,1264.7070192079552,0.12646672504147646,15.085488186935217,16.818324705779695
46,47.0,13339.0,10000.31446052847,1264.7070192079552,0.12646672504147646,15.084578368415121,16.815734611612204
47,48.0,13405.0,10000.31446052847,1270.4617437765517,0.12704217940256787,15.107773045326557,16.802624847721535
48,49.0,13405.0,10000.31446052847,1270.4617437765517,0.12704217940256787,15.099063097659494,16.821061440798925
49,50.0,13405.0,10000.31446052847,1270.4617437765517,0.12704217940256787,15.09640621665366,16.817258424272605
50,51.0,13354.0,10000.31446052847,1265.7070807629368,0.12656672805227467,15.099456602377321,16.790843543299786
51,52.0,13354.0,10000.31446052847,1265.7070807629368,0.12656672805227467,15.090498985160657,16.808795483620713
52,53.0,13354.0,10000.31446052847,1265.7070807629368,0.12656672805227467,15.08841333870367,16.802698715345045
53,54.0,13364.0,10000.31446052847,1267.1886808551544,0.12671488340259546,15.105302263434313,16.803347472798198
54,55.0,13364.0,10000.31446052847,1267.1886808551544,0.12671488340259546,15.094032852021924,16.833121226844963
55,56.0,13364.0,10000.31446052847,1267.1886808551544,0.12671488340259546,15.090082416843648,16.831276871172783
56,57.0,13357.0,10000.31446052847,1266.223484381896,0.1266183667903361,15.104829908830338,16.79713284786835
57,58.0,13357.0,10000.31446052847,1266.223484381896,0.1266183667903361,15.094027078891086,16.821344963518364
58,59.0,13357.0,10000.31446052847,1266.223484381896,0.1266183667903361,15.0908588787786,16.818995094664196
59,60.0,13380.0,10000.31446052847,1268.4370356377744,0.12683971495539786,15.099899511254657,16.80101728503984
60,61.0,13380.0,10000.31446052847,1268.4370356377744,0.12683971495539786,15.092319168440929,16.810711833209282
61,62.0,13380.0,10000.31446052847,1268.4370356377744,0.12683971495539786,15.09048896445673,16.808125870039156
62,63.0,13405.0,10000.31446052847,1270.6132794022126,0.12705733248862922,15.095375864647568,16.79496717009339
63,64.0,13405.0,10000.31446052847,1270.6132794022126,0.12705733248862922,15.087534879866547,16.816702664487412
64,65.0,13405.0,10000.31446052847,1270.6132794022126,0.12705733248862922,15.085693173366709,16.81498412072799
65,66.0,13413.0,10000.31446052847,1270.8981610009143,0.12708581975268737,15.092699963290743,16.79548334384153
66,67.0,13413.0,10000.31446052847,1270.8981610009143,0.12708581975268737,15.086188281019187,16.806424031441065
67,68.0,13413.0,10000.31446052847,1270.8981610009143,0.12708581975268737,15.085651205969928,16.80365124242173
68,69.0,13472.0,10000.31446052847,1276.3502525331369,0.1276310117617729,15.104747729035637,16.786945769473547
69,70.0,13472.0,10000.31446052847,1276.3502525331369,0.1276310117617729,15.096143248631288,16.80649077689575
70,71.0,13472.0,10000.31446052847,1276.3502525331369,0.1276310117617729,15.093866173959709,16.805929846605547
71,72.0,13467.0,10000.31446052847,1275.6213231341105,0.12755812111399342,15.10799700868857,16.77707455877698
72,73.0,13467.0,10000.31446052847,1275.6213231341105,0.12755812111399342,15.096733207450162,16.80459129282484
73,74.0,13467.0,10000.31446052847,1275.6213231341105,0.12755812111399342,15.092944770696002,16.803125295961202
74,75.0,13505.0,10000.31446052847,1279.0215831660007,0.127898136425043,15.10976326312315,16.78762819256327
75,76.0,13505.0,10000.31446052847,1279.0215831660007,0.127898136425043,15.10171647182737,16.806481461434455
76,77.0,13505.0,10000.31446052847,1279.0215831660007,0.127898136425043,15.09990588461298,16.80471670863954
77,78.0,13484.0,10000.31446052847,1277.1002836649182,0.12770601251647334,15.120733351317675,16.772800932251833
78,79.0,13484.0,10000.31446052847,1277.1002836649182,0.12770601251647334,15.111274704035075,16.798668089602362
79,80.0,13484.0,10000.31446052847,1277.1002836649182,0.12770601251647334,15.107916589471666,16.798618052505734
80,81.0,13441.0,10000.31446052847,1272.1940696626789,0.12721540654387076,15.122018302337638,16.76480021143047
81,82.0,13441.0,10000.31446052847,1272.1940696626789,0.12721540654387076,15.110756360402085,16.791154283936194
82,83.0,13441.0,10000.31446052847,1272.1940696626789,0.12721540654387076,15.107532940797281,16.789662444381438
83,84.0,13441.0,10000.31446052847,1272.1879623203527,0.1272147958288427,15.131693552110335,16.76811008353042
84,85.0,13441.0,10000.31446052847,1272.1879623203527,0.1272147958288427,15.119186007335584,16.79996859311965
85,86.0,13441.0,10000.31446052847,1272.1879623203527,0.1272147958288427,15.115287278324772,16.799092969113413
86,87.0,13368.0,10000.31446052847,1265.0660118604287,0.12650262317786912,15.113801314196035,16.780500118365456
87,88.0,13368.0,10000.31446052847,1265.0660118604287,0.12650262317786912,15.103738570244143,16.791443284636564
88,89.0,13368.0,10000.31446052847,1265.0660118604287,0.12650262317786912,15.099550106995478,16.78838619517903
89,90.0,13369.0,10000.31446052847,1265.4662615774846,0.12654264689098693,15.11901604769592,16.752325961433268
90,91.0,13369.0,10000.31446052847,1265.4662615774846,0.12654264689098693,15.107710271880347,16.78099731732665
91,92.0,13369.0,10000.31446052847,1265.4662615774846,0.12654264689098693,15.103041901742554,16.778808869864722
92,93.0,13369.0,10000.31446052847,1265.4662615774846,0.12654264689098693,15.101659388350008,16.77669110308272
93,94.0,13473.0,10000.31446052847,1275.0841140062792,0.12750440189046783,15.124546154591247,16.740364886762595
94,95.0,13473.0,10000.31446052847,1275.0841140062792,0.12750440189046783,15.11157470219599,16.77523060086398
95,96.0,13473.0,10000.31446052847,1275.0841140062792,0.12750440189046783,15.10696873924191,16.772192768678984
96,97.0,13473.0,10000.31446052847,1275.0841140062792,0.12750440189046783,15.105804843309272,16.770099429126308
97,98.0,13520.0,10000.31446052847,1279.6230987092854,0.127958286087902,15.126166448285462,16.746380622371575
98,99.0,13520.0,10000.31446052847,1279.6230987092854,0.127958286087902,15.117176972801966,16.776176342288235
99,100.0,13520.0,10000.31446052847,1279.6230987092854,0.127958286087902,15.115189370445846,16.776060899969185
100,101.0,13479.0,10000.31446052847,1274.966635532291,0.12749265441248084,15.140516732433257,16.750685725086306
