,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1997737668.3879142,132940762.17464921,0.011548026367418167,0.0006665926668574239,1.1557656832996211e-14,1.9054952591761748e-15,221454495.99242464,7681738.458513452,1.6478808850119346e-05,4.1432825009086836e-05,2.157346707242259e-17,1.4951571722928487e-16,2197174.513349244,5524376.667878245,2.5550093770393342e-06,4.0211271913184386e-07,20.039274093622716,10000.164838545626
11,12.0,2004028447.2329395,134989525.10041746,0.012702726763571086,0.0006861777399026451,1.1557861666510537e-14,1.8668479555255115e-15,221927132.24535272,7850013.090132913,1.7436617232735938e-05,4.19674284664973e-05,2.051913718077424e-17,1.5377596478757097e-16,2324882.2976981243,5595657.1288663065,2.560415844115712e-06,3.937237553513176e-07,20.04020002320291,10000.174420980655
12,13.0,1996327070.9486716,132024655.88556637,0.013857375962384288,0.0007254848388064247,1.1557141607164083e-14,1.8417258827822765e-15,221385396.26497597,7692739.623095759,2.1316073395456004e-05,4.0895844285393924e-05,2.211194748492677e-17,1.489128328625863e-16,2842143.1193941375,5452779.238052523,2.5542684917670468e-06,3.8820622435215863e-07,20.03913835104938,10000.213222093278
13,14.0,1994388012.1826565,133537144.71804687,0.015012064060260318,0.0007655154012647989,1.1556976340693027e-14,1.8439124780638584e-15,221238508.4860522,7866726.432444117,2.3051726584141967e-05,4.129596565541208e-05,1.970926067595062e-17,1.4588448011806654e-16,3073563.5445522633,5506128.754054943,2.5526104847979057e-06,3.897199536849141e-07,20.038850036131482,10000.230583605895
14,15.0,1997389484.0367198,136900710.6329053,0.01616672301574308,0.0008077947905768684,1.1557765239738766e-14,1.915423756105921e-15,221409342.6481589,7977965.597624441,2.545152209448435e-05,4.2614500920062044e-05,2.8304340462926697e-17,1.5280323008548797e-16,3393536.2792645893,5681933.456008272,2.5543637539092324e-06,4.0400178119151983e-07,20.039185792545034,10000.2545864907
15,16.0,1994802945.947885,135825544.83935812,0.017321381720124263,0.0008332223057096822,1.1557621864579753e-14,1.9034126536171132e-15,221232326.9719416,7931970.805019453,2.804490048189763e-05,4.2307575505428835e-05,1.8467950778741527e-17,1.517086218929509e-16,3739320.064253011,5641010.067390511,2.552380218128154e-06,4.0156645055183096e-07,20.03883830392775,10000.28052654613
16,17.0,2003101724.7666523,134083565.77650307,0.018476062765490596,0.0008557089900353814,1.1557063295617514e-14,1.788777470976453e-15,221901914.30175695,7909626.045344128,2.9650718318750658e-05,4.178285188160612e-05,2.5136617633749578e-17,1.483087725394114e-16,3953429.1091667567,5571046.917547483,2.5601604313394648e-06,3.774570096608064e-07,20.040150479837653,10000.296589848065
17,18.0,1999958422.9304798,135602381.04550087,0.01963074646093055,0.0008978107930615756,1.1557698395475344e-14,1.848644342390411e-15,221635861.59601974,7944809.875057648,3.098574468519252e-05,4.222531799677477e-05,1.6513106629971314e-17,1.5247101231703166e-16,4131432.624692326,5630042.399569969,2.5570310820946124e-06,3.891545439666611e-07,20.039629670839066,10000.309946338513
18,19.0,2004782220.455703,134946317.5707181,0.020785447453389536,0.0009413911042891588,1.1557126509887584e-14,1.852141159941277e-15,221988932.13364714,7909981.995470681,3.1467435003348435e-05,4.1970504929484e-05,2.7355274219780338e-17,1.4725660491303622e-16,4195658.000446456,5596067.3239312,2.561129807672327e-06,3.9132157207914795e-07,20.040320915000844,10000.314769016955
19,20.0,1995166296.9859664,135971213.21735647,0.02194009479043992,0.0009632765347836404,1.1557406842347855e-14,1.857061834195407e-15,221283730.50239396,8020647.298956321,3.4307932447173275e-05,4.238005474481624e-05,1.412597810909151e-17,1.49383012696169e-16,4574390.99295645,5650673.965975498,2.553030497379853e-06,3.9210713595837216e-07,20.038939019091863,10000.34317846785
20,21.0,2001039211.6655,136405289.98576793,0.023094764043862393,0.000993482127744387,1.1557524083461306e-14,1.834494990558928e-15,221720734.1457239,8042857.77600279,3.58610435751246e-05,4.2802874491190244e-05,2.4124695578229626e-17,1.492287943409261e-16,4781472.476683281,5707049.932158699,2.5579341311096915e-06,3.863356311175444e-07,20.039796071512388,10000.358715195785
21,22.0,1996745432.2509968,137409948.55171394,0.02424940438581424,0.001010355718707705,1.1558053124718845e-14,1.8245399109068787e-15,221402808.6997123,8101710.58822175,3.872175203133993e-05,4.3723512634737057e-05,1.8280250863941746e-17,1.51453806205656e-16,5162900.270845315,5829801.684631608,2.5541933485887176e-06,3.820180627173388e-07,20.039173024014836,10000.387327794364
22,23.0,2000006919.0887804,133875855.64478862,0.02540406748611652,0.0010333365246246423,1.1557042325977708e-14,1.8266679506064243e-15,221654659.92613044,7881683.605822602,3.986193784913848e-05,4.168738055521892e-05,2.4914598739560925e-17,1.5382616938185582e-16,5314925.0465518,5558317.407362523,2.557276973632426e-06,3.851677294771288e-07,20.039666415663163,10000.398734704591
23,24.0,1998796546.7161188,135329918.34359363,0.026558717750229974,0.001060177676356032,1.1556951091145008e-14,1.872067017243664e-15,221542295.02333924,7949358.91154566,4.153263856057563e-05,4.218181652945864e-05,2.5345552632125753e-17,1.4780448576727852e-16,5537685.1414100835,5624242.20392782,2.555955353788398e-06,3.9612413099891075e-07,20.039446316849045,10000.41544806869
24,25.0,1997847440.6825178,134597526.13439873,0.027713379538035113,0.0010864192818854676,1.1556901286415363e-14,1.872196304513167e-15,221475323.70000234,7891173.172113416,4.346355445310323e-05,4.198204770022113e-05,2.252384743392649e-17,1.457465812762966e-16,5795140.593747093,5597606.360029484,2.5551955534062975e-06,3.957861663785026e-07,20.039314986921664,10000.434763116857
25,26.0,2001083589.2338529,135719981.77093473,0.028868038335319472,0.0011033878099352503,1.1557328276400342e-14,1.906940897185941e-15,221692701.9268349,7902342.820163194,4.5239483714287116e-05,4.228377913064994e-05,2.3660694081688592e-17,1.5227916986497448e-16,6031931.161904941,5637837.217419992,2.55764462605576e-06,4.0311814241194945e-07,20.039741208754098,10000.452527876547
26,27.0,1998108865.5223625,133256059.4715637,0.03002267461135036,0.0011361822430258873,1.1556649187315859e-14,1.7896148998376207e-15,221536663.39383647,7889702.72020096,4.75429261241508e-05,4.1446970580531096e-05,1.8316778375719793e-17,1.490808013396537e-16,6339056.816553427,5526262.744070814,2.556017388467099e-06,3.7825442557960426e-07,20.0394349036124,10000.475568254147
27,28.0,1996482712.160149,136793797.54626024,0.031177295548663126,0.00116678920522575,1.1556471408277348e-14,1.821676051749006e-15,221393012.77244678,8157235.224964176,5.007451367259448e-05,4.2689337109497026e-05,3.3456778411594775e-17,1.4554896688739062e-16,6676601.823012598,5691911.614599603,2.554135564252273e-06,3.8435789082957e-07,20.0391536877163,10000.500889969702
28,29.0,1995658915.287624,133387340.29616892,0.03233197980855684,0.0011972751095914464,1.1556782090190823e-14,1.846148055105333e-15,221324405.09283876,7827258.597576331,4.999086803915462e-05,4.1275233366424296e-05,2.2570508550197782e-17,1.4873017227234292e-16,6665449.0718872845,5503364.448856574,2.5534662779952495e-06,3.8950410365775565e-07,20.03901888759105,10000.500058858936
29,30.0,2000659205.1539273,135280095.76981342,0.03348659324290845,0.0012253373315990964,1.1557097462042937e-14,1.8428513648710628e-15,221689327.8733151,7928177.308212019,5.302002234465704e-05,4.212173102629734e-05,2.8632684953298263e-17,1.5258307853398966e-16,7069336.31262093,5616230.803506312,2.557526634908853e-06,3.886336610200123e-07,20.039734650042977,10000.530356177374
30,31.0,1998184760.38236,134052498.96471411,0.0346412258691134,0.0012501333322445284,1.155677077228046e-14,1.9541011502943584e-15,221463391.8850005,7731642.659807858,5.539095872876298e-05,4.138035010141054e-05,2.65709706044502e-17,1.4819044336906138e-16,7385461.163835052,5517380.013521406,2.5549836860546887e-06,4.1363383893278554e-07,20.039291864854803,10000.554073128893
31,32.0,1998889699.0222404,135022510.30032808,0.03579579605637082,0.0012714994710068222,1.1556321911764964e-14,1.836071492030893e-15,221565898.634762,7961225.047080926,5.87088894660475e-05,4.201381377649558e-05,3.27009291397315e-17,1.4826992855463692e-16,7827851.928806334,5601841.836866078,2.556124885782957e-06,3.880228968093611e-07,20.039492730451204,10000.587257918209
32,33.0,1994511379.9485252,134036068.82226627,0.03695049575396167,0.0013092907616267186,1.155670905151192e-14,1.8955345453570907e-15,221215838.92160225,7799003.521867678,5.925746056491364e-05,4.163051266732141e-05,2.944347905514544e-17,1.4734456571662532e-16,7900994.741988468,5550735.022309521,2.5520776123827375e-06,4.0002194559777505e-07,20.03880614706559,10000.592751024908
33,34.0,2003100250.931827,132754126.74431278,0.038105097358221866,0.0013181914238650613,1.1557015408878844e-14,1.8406399100658556e-15,221884547.18306962,7761244.082468319,6.12044729816721e-05,4.106734854714357e-05,1.6580196013559196e-17,1.5287140258308387e-16,8160596.397556304,5475646.472952477,2.5599502278782525e-06,3.88743983245031e-07,20.040116585649287,10000.612224146375
34,35.0,1994779707.234181,134066883.12894078,0.03925976339030574,0.001363158430988733,1.1556655564332615e-14,1.8479891259890656e-15,221256720.10035136,7850747.967221355,6.223514971355375e-05,4.1434138742564675e-05,2.847383912633221e-17,1.5096548497186576e-16,8298019.961807144,5524551.832341956,2.5525841318999556e-06,3.896207383684977e-07,20.038886248091863,10000.622536674407
35,36.0,2000903124.9290583,134123701.04159276,0.04041436702011725,0.001396339295527019,1.1556402986166456e-14,1.8263376434024222e-15,221719599.28345942,7898142.878246394,6.445521110044807e-05,4.1853104822053144e-05,3.082237877551603e-17,1.5014585365723315e-16,8594028.1467264,5580413.976273753,2.5579069269104702e-06,3.8529011717675956e-07,20.039793864094094,10000.64474290171
36,37.0,1999027381.8382776,133162369.70101817,0.04156893555612574,0.0014231904981740046,1.1556760914163052e-14,1.8789081797895563e-15,221558359.25774544,7742778.698112412,6.772491126730871e-05,4.118089866777841e-05,2.1071851056386786e-17,1.5115099561259045e-16,9029988.1689745,5490786.489037122,2.556112069228753e-06,3.970346933293032e-07,20.039477880289315,10000.677447027796
37,38.0,1994944971.5210378,134936587.117488,0.04272360005391188,0.0014444037769272599,1.1556252644162766e-14,1.7908792848864582e-15,221299952.2767208,8023783.451047922,6.8500081251122e-05,4.2173670200098026e-05,3.100776145059259e-17,1.4704474577301735e-16,9133344.166816266,5623156.0266797375,2.553016374495426e-06,3.7696326328600066e-07,20.038971138810183,10000.685202888108
38,39.0,1999457415.391516,134654935.13501355,0.04387816440283584,0.0014685111000663981,1.1557091548400873e-14,1.833616018736871e-15,221613752.15884912,7955264.5744456,7.158085555192142e-05,4.159392917772107e-05,7.781462026808747e-18,1.4932526493288945e-16,9544114.073589489,5545857.223696143,2.5568938485012662e-06,3.877456803054618e-07,20.03958609690718,10000.716018269928
39,40.0,1993025319.7531576,134974846.70755717,0.04503278621469368,0.001508366371347163,1.1556385809021947e-14,1.8676347630021698e-15,221118141.74300492,7913574.142868749,7.326869485551119e-05,4.186333459399682e-05,3.04651729335857e-17,1.4702565084165287e-16,9769159.314068174,5581777.945866242,2.550875844178166e-06,3.932938357214376e-07,20.038614400322096,10000.7329033577
40,41.0,1995492283.844178,134123851.23724613,0.04618745922892737,0.0015274141806868849,1.155692493938559e-14,1.8146014415497126e-15,221329778.9397477,7910181.093617481,7.371627343445844e-05,4.1665375846795996e-05,1.587436700581224e-17,1.5155933738121435e-16,9828836.457927773,5555383.446239466,2.5534809680521584e-06,3.820556741498268e-07,20.039029469721516,10000.737384231343
41,42.0,1993135871.6050363,134442075.83904386,0.04734210460058535,0.001553091239473545,1.1556458195053884e-14,1.8637403079776412e-15,221132443.42409796,7878296.998161647,7.482481402835158e-05,4.2042934752464195e-05,2.6284460567760586e-17,1.4816179868773299e-16,9976641.87044686,5605724.633661893,2.5510929909663094e-06,3.923995159203332e-07,20.038642375078055,10000.748474996126
42,43.0,2000204111.1816611,135275104.76741973,0.04849662460870408,0.0015711857909279855,1.1557249772626646e-14,1.887324417275526e-15,221637961.58925232,7903866.240946683,7.869272098644753e-05,4.199893971521444e-05,1.1879117108146026e-17,1.5242051206599427e-16,10492362.798193023,5599858.628695258,2.5570611568815052e-06,3.993499929768289e-07,20.039633839419466,10000.787161672568
43,44.0,1997650208.2363398,134295681.8894133,0.04965132217491343,0.0015982520388541622,1.1556100012267145e-14,1.8689966945989246e-15,221462262.69481036,7852498.205007411,7.908963410205036e-05,4.178319543939236e-05,3.379841959047471e-17,1.5042246751498282e-16,10545284.546940062,5571092.725252315,2.554802195420056e-06,3.9440976109724656e-07,20.039289843387877,10000.791135869134
44,45.0,1996123073.5046272,135060064.5442151,0.05080599255095223,0.00163391879740579,1.155620225319793e-14,1.8544941957958766e-15,221353798.9405003,7971403.119144684,7.988695748374618e-05,4.2152776538598925e-05,2.5674162552369775e-17,1.460761534906455e-16,10651594.331166169,5620370.205146525,2.5536661710134886e-06,3.917445657318355e-07,20.039076845283585,10000.79911554649
45,46.0,1996406535.004567,133106657.57540917,0.05196045154353256,0.0016528901511032722,1.1556301328500645e-14,1.836981704011781e-15,221385978.4719359,7782537.454807564,8.4558319360276e-05,4.1539056993414955e-05,2.631733620163545e-17,1.495577195546549e-16,11274442.58137011,5538540.932455326,2.5539851220293104e-06,3.8659866431827803e-07,20.039140049317286,10000.845838517096
46,47.0,1995337130.5963051,133388506.03663465,0.05311493990231079,0.0016705724072167752,1.1555596926424489e-14,1.8233636718958184e-15,221317911.3049771,7848274.752943851,8.842851378578216e-05,4.176670845282258e-05,3.5639084570601516e-17,1.4476350402201972e-16,11790468.504770938,5568894.460376346,2.5530697590778045e-06,3.8382651685493733e-07,20.039006732696016,10000.884547045041
47,48.0,2003051019.1951046,134895304.13650423,0.054269617979545944,0.0017014749373504177,1.1556361522383335e-14,1.892705929505621e-15,221848487.476256,7890129.328907711,8.86763695149505e-05,4.210357260267751e-05,2.359387432851302e-17,1.4950674344538655e-16,11823515.935326768,5613809.680357002,2.5593579497346645e-06,4.005337389244843e-07,20.040046423432116,10000.887030392521
48,49.0,1998102869.5196667,134783094.712136,0.055424196238506605,0.001730267362729453,1.1556076694935801e-14,1.843886801748318e-15,221501185.34396258,7920510.604389185,9.096096406302888e-05,4.2305246871324296e-05,2.863893063778948e-17,1.4785064855611826e-16,12128128.541737167,5640699.5828432385,2.5552457873076444e-06,3.88926767678372e-07,20.039366137223983,10000.909883333583
49,50.0,1998920517.5537899,136563791.37619206,0.05657881674614273,0.0017599990591146686,1.155663696608503e-14,1.8250903069320495e-15,221570173.0411603,8073078.365371541,9.231177010821864e-05,4.260766060878257e-05,2.1234661897397697e-17,1.4951424418488052e-16,12308236.01442914,5681021.414504342,2.5561164491047088e-06,3.8464544902794944e-07,20.039501201932186,10000.923398132225
50,51.0,1997105298.335339,136504029.39621115,0.05773341831450591,0.0017966888329727245,1.1556378134111963e-14,1.9127451211790487e-15,221389546.53271824,7964496.762913838,9.42145792710645e-05,4.2018334259070865e-05,2.9938416629677775e-17,1.570651107319676e-16,12561943.902808592,5602444.567876117,2.5539359162265767e-06,4.039102000675307e-07,20.039147344102094,10000.942434203049
51,52.0,2000404017.9346344,133871681.5700269,0.05888796469399437,0.0018180357044377175,1.1555786841332309e-14,1.889218480049697e-15,221655518.7452145,7799455.501022992,9.672328038826225e-05,4.1462332261775565e-05,2.98099705387302e-17,1.458288538389173e-16,12896437.385101654,5528310.968236741,2.5570129794304024e-06,3.9996968044161905e-07,20.03966872743256,10000.96752840791
52,53.0,1995353006.1545885,136332138.53921542,0.0600425411601375,0.0018455180531630542,1.1556597460179802e-14,1.877105761857976e-15,221280945.8025307,7976342.17771386,9.891203523284627e-05,4.267586552264764e-05,2.6680090343020956e-17,1.516755708272665e-16,13188271.36437952,5690115.403019687,2.5526128255478425e-06,3.9453810623573255e-07,20.038934326096573,10000.989424961215
53,54.0,2002747223.1190677,135504855.81389445,0.06119724784388547,0.001876256998251963,1.155595824702222e-14,1.8200991709751917e-15,221855725.40085834,8023503.501744946,9.87684758274229e-05,4.2241477309197284e-05,2.625437291350059e-17,1.4909744677988922e-16,13169130.110323051,5632196.97455964,2.5593727960027753e-06,3.8442769865895105e-07,20.040060610801255,10000.98799584117
54,55.0,2000629843.338569,135067416.1541474,0.06235178420816058,0.0018991544887074642,1.1556064113067221e-14,1.877476159835581e-15,221671050.33415174,7872550.057133297,0.00010145233115052179,4.215181162221805e-05,3.0267355414839096e-17,1.511147183964413e-16,13526977.486736253,5620241.5496290745,2.5571161038457884e-06,3.962830544082445e-07,20.039699288135125,10001.014842892255
55,56.0,1997300052.088445,133849323.22570387,0.06350644841929111,0.0019323256061912519,1.1555860186068416e-14,1.845063007169615e-15,221451018.20091394,7848432.162078457,0.00010216355233649907,4.16383716120343e-05,2.824718065885505e-17,1.4947753418199662e-16,13621806.978199858,5551782.881604572,2.5546545844847e-06,3.8934690131386e-07,20.03926778331416,10001.021962837298
56,57.0,2003085406.5268056,136769443.63051677,0.06466110643180578,0.001965663095283856,1.1556641905697125e-14,1.864561708239604e-15,221850358.61629796,7997864.5478559155,0.00010281401200940184,4.253344936696436e-05,2.441234454459643e-17,1.5432141617195484e-16,13708534.93458691,5671126.582261916,2.5592460859430803e-06,3.934563971180225e-07,20.040050302960843,10001.028472985934
57,58.0,1998516953.8615975,136549585.01916105,0.06581570401813952,0.0019956116528832106,1.1556313733422575e-14,1.9257919756939386e-15,221489848.09914532,7963660.775688874,0.00010451236688704076,4.2564300698793726e-05,2.8691519994193745e-17,1.5017387663049047e-16,13934982.25160544,5675240.093172497,2.5549937702789074e-06,4.067212587952036e-07,20.03934427133092,10001.045466114912
58,59.0,1999378449.8735437,134660969.80511075,0.06697011181233183,0.002023797270270546,1.1555800286241465e-14,1.871530315595894e-15,221584705.64504975,7889452.132433981,0.0001088485156480047,4.1991381748320684e-05,2.7950373390175954e-17,1.4943411522250216e-16,14513135.41973397,5598850.899776093,2.5561571838720467e-06,3.950256538386324e-07,20.039530003444185,10001.088840211265
59,60.0,2001436527.508499,136929575.79752114,0.06812478632672592,0.0020454160827567745,1.1556243294702612e-14,1.9150743382927245e-15,221708135.2659303,7952155.730851154,0.00010935841171300994,4.277687613401028e-05,3.4462334501906644e-17,1.5386566321432648e-16,14581121.561734688,5703583.484534704,2.5573525025720964e-06,4.02972507093874e-07,20.03977236620912,10001.093949426253
60,61.0,2000369175.9271698,135220145.2176367,0.06927937498583592,0.002080976796546728,1.1555385955249252e-14,1.8143769982031167e-15,221682488.47078067,7972308.673305845,0.00011109635401380535,4.259638158972622e-05,3.8052983393250206e-17,1.511516963283757e-16,14812847.201840712,5679517.545296829,2.5570712844720553e-06,3.8120903111384926e-07,20.039721935636585,10001.111338941384
61,62.0,1998934485.461115,135547973.78576788,0.07043386218854861,0.0021177161821562714,1.1556020231976357e-14,1.8362243231537094e-15,221566725.15039632,7972496.352353831,0.00011427359123945966,4.27994411363607e-05,2.9062750118588383e-17,1.4939588205151167e-16,15236478.831927959,5706592.1515147565,2.5558444714165155e-06,3.8594543819387277e-07,20.03949491160314,10001.14312472397
62,63.0,1994433408.3608947,134382589.94391927,0.07158832317841346,0.00216012733875754,1.1555857891982112e-14,1.9028473192775445e-15,221203146.44285658,7803664.6784041505,0.00011776303999547799,4.190680849235525e-05,2.932243293429345e-17,1.5324176856099778e-16,15701738.66606374,5587574.465647366,2.551688406929759e-06,4.007433083180889e-07,20.038781702900394,10001.17803298713
63,64.0,1996752004.6264918,136211868.54858133,0.0727430154622589,0.0021940018217119057,1.1556247769951171e-14,1.9021833200440396e-15,221381131.4470293,7967371.560911014,0.00011794221474608794,4.2619743507366636e-05,2.948254848254604e-17,1.5356980445982854e-16,15725628.632811703,5682632.467648883,2.5536480636526363e-06,3.9949078768527055e-07,20.039131182390054,10001.179837156702
64,65.0,1994528116.9971688,134262517.65697852,0.07389759680260567,0.002221015926796782,1.1555562060025609e-14,1.8182797037854126e-15,221262727.78188428,7944354.697912636,0.00011966114147772653,4.215778373136542e-05,3.035037502558269e-17,1.4954712037567557e-16,15954818.86369688,5621037.830848724,2.552355462762459e-06,3.8211983606011247e-07,20.038898567041635,10001.197040606934
65,66.0,1997071238.4054177,137120766.8468962,0.07505218513933837,0.002260669915145915,1.155559634957333e-14,1.9011752346606276e-15,221398768.9637176,8065788.729227975,0.00012134956059587111,4.293227761421194e-05,3.472389620447377e-17,1.5229312690121302e-16,16179941.412782833,5724303.681894924,2.553776580854349e-06,4.000990086652995e-07,20.03916592528687,10001.213940355414
66,67.0,1996010281.5329566,137824801.0749014,0.07620673385580479,0.002286379018911698,1.1555960650982812e-14,1.9188361736427314e-15,221317473.42068705,8072837.851820737,0.00012348579494005324,4.348241123841025e-05,3.503501747308535e-17,1.4969473455061285e-16,16464772.658673791,5797654.831788032,2.5527132147828977e-06,4.021721114210534e-07,20.039006692394288,10001.23532041681
67,68.0,2000621623.1958,134031535.6461587,0.0773611526772063,0.0023153497270360897,1.1554897899264806e-14,1.895374974324428e-15,221686208.98730564,7906970.608211669,0.00012713878319297383,4.166010063251972e-05,3.417756853403247e-17,1.5086205510427942e-16,16951837.75906315,5554680.084335963,2.5572130339332922e-06,3.9982673392252445e-07,20.039729152058733,10001.271869303218
68,69.0,1996172326.5066252,134958441.81369013,0.0785158592566312,0.002346869188045247,1.1556136842887029e-14,1.976843026169003e-15,221320749.53349102,7869158.143617321,0.00012700357026052187,4.145401488052914e-05,2.2499960823055985e-17,1.5271035472668512e-16,16933809.368069597,5527201.9840705525,2.553164285911935e-06,4.17135841857836e-07,20.03901241739916,10001.27053625412
69,70.0,1997035974.1804135,135531296.17308772,0.07967028218557273,0.0023642089094269613,1.1555931791916166e-14,1.9751733225974996e-15,221387243.53185642,7942166.51266231,0.00013055874538642345,4.238389493514353e-05,2.7279198714857987e-17,1.4794813092695235e-16,17407832.718189787,5651185.991352472,2.5537138549348667e-06,4.149828903179842e-07,20.03914328632412,10001.306112635179
70,71.0,1995350163.5746949,135313318.2672225,0.08082492231562288,0.0024078015594088038,1.1555660099880373e-14,2.0541125120592395e-15,221272809.7128514,7956724.169144019,0.00013153187354437014,4.262453542921453e-05,3.430638036373769e-17,1.5051820330108552e-16,17537583.139249332,5683271.390561937,2.5522563872229695e-06,4.287856746309165e-07,20.038919115110605,10001.315880017324
71,72.0,1999698382.4388192,135359849.17955944,0.08197950835345831,0.0024449627039652313,1.1555596123624255e-14,1.9031504752356313e-15,221617844.63667893,7986442.1339571625,0.00013314810725435279,4.2443035725392615e-05,2.9434644711517444e-17,1.4716178633114424e-16,17753080.96724704,5659071.430052348,2.556350199993916e-06,4.001568556902161e-07,20.039595353938914,10001.332068404085
72,73.0,1999011457.7048175,134928994.33991775,0.08313389555655396,0.002495321122928285,1.1555781573926048e-14,2.0602105220971002e-15,221509075.38592318,7836533.782804436,0.00013716918438320117,4.1871379067836215e-05,2.6354566291737435e-17,1.4680530228298762e-16,18289224.58442684,5582850.542378162,2.555164893931202e-06,4.354964940047018e-07,20.039382276544966,10001.372316995523
73,74.0,1997830922.4913058,137625652.15276134,0.08428851259582125,0.0025395221749802757,1.15562974061328e-14,2.1426844749028217e-15,221401559.63438985,8021747.779383902,0.00013826993582386274,4.312004644541474e-05,2.9798790454497983e-17,1.5203344394792557e-16,18435991.443181697,5749339.526055299,2.553717860666106e-06,4.5090206812526705e-07,20.039171962172766,10001.383363062443
