,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
75,76.0,3461.0,10001.197040606934,331.67713826584804,0.033163743991761196,15.951628438253293,15.997324942858954
76,77.0,3843.0,10001.197040606934,369.18036643419083,0.036913617933457564,15.948152848348306,15.998126760841325
77,78.0,4344.0,10001.197040606934,416.8297257338212,0.04167798354950973,15.950696911677069,15.996580402325495
78,79.0,3305.0,10001.197040606934,313.8095488464039,0.0313771989065181,15.941644974342521,15.997241410736184
79,80.0,3473.0,10001.197040606934,330.4940842705653,0.03304545275217464,15.930907492696095,15.997140543686264
80,81.0,3551.0,10001.197040606934,338.81266124951685,0.03387721088524375,15.941620209375147,15.998262498431124
81,82.0,3717.0,10001.197040606934,352.5501900270307,0.035250799338879514,15.92860290808483,16.000926746203117
82,83.0,4205.0,10001.197040606934,401.6371928122578,0.040158912096374816,15.931624163783043,15.999495592392762
83,84.0,3857.0,10001.197040606934,366.569741969561,0.03665258673348919,15.920298690371986,16.0011703465436
84,85.0,4122.0,10001.197040606934,392.77718082078144,0.03927301694247445,15.911997960663523,16.001506371072132
85,86.0,4768.0,10001.197040606934,450.56389599532116,0.0450509968122754,15.920609292124453,16.003329933652818
86,87.0,4077.0,10001.197040606934,385.5030852594179,0.0385456944497939,15.872385601680218,16.004557711451998
87,88.0,4399.0,10001.197040606934,418.95366390431593,0.041890351945199876,15.865988526951975,16.007431825286936
88,89.0,4996.0,10001.197040606934,474.25147852147916,0.04741947154884758,15.85431142685583,16.01149748232135
89,90.0,4968.0,10001.197040606934,470.7767686305284,0.04707204214846254,15.831667362106424,16.01053405807193
90,91.0,5165.0,10001.197040606934,487.30788361442825,0.04872495578637809,15.824623950720724,16.015066578961456
91,92.0,5539.0,10001.197040606934,523.9108356360422,0.052384812888782765,15.796832507491763,16.016753060618907
92,93.0,5381.0,10001.197040606934,510.3706338920689,0.051030954776699056,15.746937695444329,16.025634065485715
93,94.0,5492.0,10001.197040606934,519.6971313007916,0.05196349288897254,15.716885605396579,16.02976248659967
94,95.0,5425.0,10001.197040606934,513.1762115035442,0.05131147895796297,15.67472631422072,16.031347630724586
95,96.0,5364.0,10001.197040606934,507.0254891537658,0.050696480340816925,15.624438644007359,16.041764802714535
96,97.0,5438.0,10001.197040606934,513.8881254619147,0.05138266183292083,15.579648603304992,16.051100731571424
97,98.0,5257.0,10001.197040606934,496.35112987961224,0.04962917217452308,15.498922780856986,16.061135924433753
98,99.0,5420.0,10001.197040606934,511.4271585137195,0.05113659459334909,15.480482683047985,16.066987201810704
99,100.0,5446.0,10001.197040606934,514.8517214057683,0.05147900989405204,15.442142204171592,16.071165302236203
100,101.0,5800.0,10001.197040606934,547.5075818148938,0.05474420507784213,15.482465298254517,16.073435966025365
