,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,30668.0,10001.043323946014,2912.41165872955,0.2912107831546147,15.630795572637075,16.267786340039354
52,53.0,30721.0,10001.043323946014,2914.734357261723,0.29144302877709005,15.628129576751553,16.268625084255007
53,54.0,30870.0,10001.043323946014,2928.474079266127,0.2928168576426752,15.63249634309602,16.26723414081193
54,55.0,30769.0,10001.043323946014,2920.3189025812235,0.2920014250502198,15.625178244887723,16.27417262892628
55,56.0,30707.0,10001.043323946014,2914.7063252042626,0.2914402258637787,15.629541598490402,16.27617688525131
56,57.0,30317.0,10001.043323946014,2877.389924146176,0.28770897504830245,15.62540855502509,16.266294132485143
57,58.0,30729.0,10001.043323946014,2915.780341055655,0.29154761624462233,15.6311875541295,16.267525887107965
58,59.0,30729.0,10001.043323946014,2915.316830973418,0.2915012700718058,15.631307346092512,16.268706943418376
59,60.0,30448.0,10001.043323946014,2888.5561268960546,0.28882547883577664,15.624330337773861,16.26516364001349
60,61.0,30719.0,10001.043323946014,2914.1563158844388,0.2913852306695766,15.623548061823424,16.276408031314404
61,62.0,30777.0,10001.043323946014,2919.9726000792325,0.29196679841270073,15.629219785988052,16.26614486277506
62,63.0,30793.0,10001.043323946014,2922.0862930806343,0.29217814566247624,15.628003906944677,16.270748190077075
63,64.0,30602.0,10001.043323946014,2904.609135349869,0.2904306122137491,15.621630964743577,16.274199774796713
64,65.0,30563.0,10001.043323946014,2899.6405640007374,0.2899338069117227,15.623482119768019,16.27592170268489
65,66.0,30445.0,10001.043323946014,2888.046480084191,0.2887745194713028,15.61689892404107,16.282555098405354
66,67.0,30431.0,10001.043323946014,2886.481185195869,0.2886180063118633,15.619805821956987,16.2759823673083
67,68.0,30494.0,10001.043323946014,2893.311215133501,0.2893009380537225,15.624113883758444,16.26806729732961
68,69.0,30538.0,10001.043323946014,2896.6548341253756,0.2896352650717716,15.616799140229325,16.28211563331011
69,70.0,30424.0,10001.043323946014,2886.1093574543056,0.2885808274166701,15.618245477008301,16.283675557041136
70,71.0,30255.0,10001.043323946014,2869.16397048209,0.28688646549628505,15.614846448012813,16.275164389302645
71,72.0,30594.0,10001.043323946014,2902.9918065479997,0.2902688962057805,15.624046679794047,16.274049021103504
72,73.0,30485.0,10001.043323946014,2890.9355985856114,0.2890634011817242,15.61579613777262,16.28502873820052
73,74.0,30332.0,10001.043323946014,2876.886703805644,0.2876586582639199,15.619149770918238,16.27354647306022
74,75.0,30286.0,10001.043323946014,2872.0669934236494,0.28717673750566713,15.614612543681297,16.282594548796798
75,76.0,30352.0,10001.043323946014,2878.489156444166,0.2878188868107441,15.613801560334824,16.27958312091268
76,77.0,30355.0,10001.043323946014,2877.4688011098024,0.28771686192180873,15.615367465983375,16.27992627842523
77,78.0,30202.0,10001.043323946014,2863.8303978122,0.28635316386993176,15.614992858415375,16.27465516344562
78,79.0,30227.0,10001.043323946014,2866.5264781890464,0.28662274378169866,15.612614883492654,16.281515605009858
79,80.0,30197.0,10001.043323946014,2863.151820365773,0.28628531320431144,15.614146561111774,16.279399227252622
80,81.0,30118.0,10001.043323946014,2854.864683585602,0.285456685978957,15.610695993114588,16.280943593318096
81,82.0,29998.0,10001.043323946014,2843.850887612707,0.28435542127925073,15.603396908798203,16.293346559249052
82,83.0,30024.0,10001.043323946014,2846.0231205505825,0.28457262191197613,15.608206142993925,16.285422109287193
83,84.0,30084.0,10001.043323946014,2852.937392913371,0.2852639770175213,15.608319073721454,16.28036308986416
84,85.0,30119.0,10001.043323946014,2855.105354467376,0.2854807505564194,15.608174369315943,16.283484581852232
85,86.0,30087.0,10001.043323946014,2851.216437996708,0.2850918994791167,15.605804469240434,16.282915497270906
86,87.0,29913.0,10001.043323946014,2835.453674429339,0.28351578756191026,15.605516223862978,16.278577349721655
87,88.0,30053.0,10001.043323946014,2849.1621558296893,0.28488649269299665,15.606866900181807,16.283328818432675
88,89.0,29923.0,10001.043323946014,2835.9860760802776,0.2835690221729097,15.602956979323777,16.27888463942746
89,90.0,30109.0,10001.043323946014,2854.217872704019,0.28539201163842753,15.609552126294494,16.27938242060443
90,91.0,30054.0,10001.043323946014,2849.117870201094,0.2848820645921315,15.60295574278044,16.289949180827854
91,92.0,30115.0,10001.043323946014,2855.0339446006574,0.2854736103147061,15.607994863044102,16.279542878711375
92,93.0,30104.0,10001.043323946014,2853.5782530385645,0.28532805634449104,15.607498969653033,16.278558595972147
93,94.0,30271.0,10001.043323946014,2870.843031689543,0.28705435410081015,15.610356388492017,16.27774398039806
94,95.0,30239.0,10001.043323946014,2866.9287842437957,0.28666297019025605,15.601617327571878,16.290746195161287
95,96.0,30351.0,10001.043323946014,2877.897000771724,0.2877596774209573,15.60824589088586,16.282062863671783
96,97.0,30375.0,10001.043323946014,2878.810995318332,0.287851067340689,15.601966297905118,16.28660248190845
97,98.0,30470.0,10001.043323946014,2889.490615575831,0.28891891795502717,15.607162922969737,16.280809010083026
98,99.0,30341.0,10001.043323946014,2877.776196986565,0.28774759830268476,15.607281708820825,16.279741012130547
99,100.0,30458.0,10001.043323946014,2888.632245413247,0.288833089893416,15.60557976852836,16.28965266284492
100,101.0,30321.0,10001.043323946014,2875.264260120595,0.2874964308209926,15.60851768926087,16.27847968288196
