,Iteration,% INERT
689,69000.0,0.40751
690,69100.0,0.37308
691,69200.0,0.33874
692,69300.0,0.30671
693,69400.0,0.276
694,69500.0,0.24914
695,69600.0,0.22598
696,69700.0,0.20685
697,69800.0,0.18993
698,69900.0,0.17507
699,70000.0,0.16344
700,70100.0,0.15356
701,70200.0,0.14748
702,70300.0,0.14158
703,70400.0,0.13648
704,70500.0,0.13105
705,70600.0,0.12657
706,70700.0,0.12405
707,70800.0,0.12147
708,70900.0,0.11932
709,71000.0,0.11659
710,71100.0,0.11298
711,71200.0,0.10942
712,71300.0,0.10526
713,71400.0,0.10073
714,71500.0,0.09567
715,71600.0,0.09065
716,71700.0,0.08605
717,71800.0,0.08121
718,71900.0,0.07641
719,72000.0,0.07181
720,72100.0,0.06752
721,72200.0,0.06351
722,72300.0,0.05978
723,72400.0,0.05653
724,72500.0,0.0533
725,72600.0,0.05056
726,72700.0,0.04821
727,72800.0,0.04612
728,72900.0,0.04427
729,73000.0,0.04267
730,73100.0,0.04115
731,73200.0,0.03964
732,73300.0,0.03823
733,73400.0,0.03695
734,73500.0,0.03587
735,73600.0,0.03497
736,73700.0,0.03368
737,73800.0,0.03263
738,73900.0,0.0314
739,74000.0,0.03017
740,74100.0,0.02899
741,74200.0,0.02783
742,74300.0,0.02665
743,74400.0,0.02559
744,74500.0,0.02446
745,74600.0,0.02322
746,74700.0,0.0222
747,74800.0,0.02127
748,74900.0,0.0204
749,75000.0,0.01959
750,75100.0,0.84846
751,75200.0,0.76074
752,75300.0,0.71574
753,75400.0,0.68154
754,75500.0,0.64829
755,75600.0,0.62186
756,75700.0,0.60963
757,75800.0,0.59781
758,75900.0,0.58049
759,76000.0,0.56089
760,76100.0,0.53907
761,76200.0,0.5104
762,76300.0,0.48087
763,76400.0,0.44792
764,76500.0,0.4142
765,76600.0,0.37843
766,76700.0,0.34257
767,76800.0,0.3106
768,76900.0,0.28177
769,77000.0,0.25598
770,77100.0,0.23351
771,77200.0,0.21594
772,77300.0,0.20016
773,77400.0,0.18622
774,77500.0,0.17393
775,77600.0,0.16398
776,77700.0,0.15722
777,77800.0,0.15042
778,77900.0,0.14378
779,78000.0,0.13941
780,78100.0,0.13461
781,78200.0,0.13136
782,78300.0,0.12797
783,78400.0,0.12494
784,78500.0,0.12129
785,78600.0,0.11771
786,78700.0,0.11323
787,78800.0,0.10858
788,78900.0,0.10412
789,79000.0,0.09898
790,79100.0,0.09393
791,79200.0,0.08877
792,79300.0,0.08411
793,79400.0,0.07925
794,79500.0,0.07435
795,79600.0,0.07006
796,79700.0,0.06632
797,79800.0,0.06258
798,79900.0,0.059
799,80000.0,0.05602
800,80100.0,0.05325
801,80200.0,0.05064
802,80300.0,0.04849
803,80400.0,0.04666
804,80500.0,0.04489
805,80600.0,0.04321
806,80700.0,0.04169
807,80800.0,0.04024
808,80900.0,0.03885
809,81000.0,0.03771
810,81100.0,0.03651
811,81200.0,0.03523
812,81300.0,0.03388
813,81400.0,0.03277
814,81500.0,0.03137
815,81600.0,0.0302
816,81700.0,0.02891
817,81800.0,0.02777
818,81900.0,0.02663
819,82000.0,0.02545
820,82100.0,0.02446
821,82200.0,0.02335
822,82300.0,0.0223
823,82400.0,0.0214
824,82500.0,0.02051
825,82600.0,0.81324
826,82700.0,0.73811
827,82800.0,0.67645
828,82900.0,0.64618
829,83000.0,0.62373
830,83100.0,0.60713
831,83200.0,0.59667
832,83300.0,0.58398
833,83400.0,0.5691
834,83500.0,0.55254
835,83600.0,0.53064
836,83700.0,0.50604
837,83800.0,0.47743
838,83900.0,0.44417
839,84000.0,0.41044
840,84100.0,0.37517
841,84200.0,0.34055
842,84300.0,0.30792
843,84400.0,0.27803
844,84500.0,0.25268
845,84600.0,0.22874
846,84700.0,0.20927
847,84800.0,0.19275
848,84900.0,0.17874
849,85000.0,0.16725
850,85100.0,0.15758
851,85200.0,0.15107
852,85300.0,0.14497
853,85400.0,0.14007
854,85500.0,0.13487
855,85600.0,0.12976
856,85700.0,0.12711
857,85800.0,0.12439
858,85900.0,0.12155
859,86000.0,0.11837
860,86100.0,0.1156
861,86200.0,0.11149
862,86300.0,0.10736
863,86400.0,0.10246
864,86500.0,0.09726
865,86600.0,0.09254
866,86700.0,0.0877
867,86800.0,0.08261
868,86900.0,0.07775
869,87000.0,0.07306
870,87100.0,0.06876
871,87200.0,0.0648
872,87300.0,0.06097
873,87400.0,0.05788
874,87500.0,0.05446
875,87600.0,0.05197
876,87700.0,0.04975
877,87800.0,0.04758
878,87900.0,0.04578
879,88000.0,0.04414
880,88100.0,0.04262
881,88200.0,0.04139
882,88300.0,0.03995
883,88400.0,0.03846
884,88500.0,0.03728
885,88600.0,0.03608
886,88700.0,0.03491
887,88800.0,0.0337
888,88900.0,0.03243
889,89000.0,0.03125
890,89100.0,0.02999
891,89200.0,0.0289
892,89300.0,0.0278
893,89400.0,0.0266
894,89500.0,0.02543
895,89600.0,0.02432
896,89700.0,0.02324
897,89800.0,0.02228
898,89900.0,0.02129
899,90000.0,0.02035
900,90100.0,0.82855
901,90200.0,0.73922
902,90300.0,0.67755
903,90400.0,0.63752
904,90500.0,0.60405
905,90600.0,0.58881
906,90700.0,0.57203
907,90800.0,0.56134
908,90900.0,0.54954
909,91000.0,0.53549
910,91100.0,0.516
911,91200.0,0.4931
912,91300.0,0.46432
913,91400.0,0.43337
914,91500.0,0.3982
915,91600.0,0.3647
916,91700.0,0.3319
917,91800.0,0.29987
918,91900.0,0.27164
919,92000.0,0.24581
920,92100.0,0.22446
921,92200.0,0.20597
922,92300.0,0.18937
923,92400.0,0.17387
924,92500.0,0.16197
925,92600.0,0.15349
926,92700.0,0.14636
927,92800.0,0.14036
928,92900.0,0.13474
929,93000.0,0.13058
930,93100.0,0.12663
931,93200.0,0.12327
932,93300.0,0.1204
933,93400.0,0.1179
934,93500.0,0.11517
935,93600.0,0.1117
936,93700.0,0.10822
937,93800.0,0.10404
938,93900.0,0.09928
939,94000.0,0.09479
940,94100.0,0.09006
941,94200.0,0.08513
942,94300.0,0.08016
943,94400.0,0.07562
944,94500.0,0.07125
945,94600.0,0.06697
946,94700.0,0.06309
947,94800.0,0.05938
948,94900.0,0.0561
949,95000.0,0.05289
950,95100.0,0.05042
951,95200.0,0.0482
952,95300.0,0.04599
953,95400.0,0.04407
954,95500.0,0.04239
955,95600.0,0.04101
956,95700.0,0.03946
957,95800.0,0.03825
958,95900.0,0.03694
959,96000.0,0.0358
960,96100.0,0.03459
961,96200.0,0.03339
962,96300.0,0.03236
963,96400.0,0.03123
964,96500.0,0.02997
965,96600.0,0.02886
966,96700.0,0.02759
967,96800.0,0.02647
968,96900.0,0.02531
969,97000.0,0.02428
970,97100.0,0.02321
971,97200.0,0.02221
972,97300.0,0.02125
973,97400.0,0.02032
974,97500.0,0.01942
975,97600.0,0.83211
976,97700.0,0.74835
977,97800.0,0.68315
978,97900.0,0.6494
979,98000.0,0.63281
980,98100.0,0.61319
981,98200.0,0.59597
982,98300.0,0.57644
983,98400.0,0.56449
984,98500.0,0.5496
985,98600.0,0.52891
986,98700.0,0.50424
987,98800.0,0.4736
988,98900.0,0.44135
989,99000.0,0.40684
990,99100.0,0.37152
991,99200.0,0.3364
992,99300.0,0.30256
993,99400.0,0.27171
994,99500.0,0.24396
995,99600.0,0.22099
996,99700.0,0.20221
997,99800.0,0.18558
998,99900.0,0.17201
999,100000.0,0.16101
1000,100100.0,0.15297
1001,100200.0,0.14717
1002,100300.0,0.14094
1003,100400.0,0.13425
1004,100500.0,0.12906
1005,100600.0,0.12544
1006,100700.0,0.1226
1007,100800.0,0.12037
1008,100900.0,0.11803
1009,101000.0,0.11528
1010,101100.0,0.11207
1011,101200.0,0.10859
1012,101300.0,0.10433
1013,101400.0,0.10002
1014,101500.0,0.09539
1015,101600.0,0.09049
1016,101700.0,0.08524
1017,101800.0,0.08019
1018,101900.0,0.07519
1019,102000.0,0.07017
1020,102100.0,0.06581
1021,102200.0,0.06165
1022,102300.0,0.05825
1023,102400.0,0.0548
1024,102500.0,0.05217
1025,102600.0,0.04963
1026,102700.0,0.04755
1027,102800.0,0.04548
1028,102900.0,0.0438
1029,103000.0,0.04217
1030,103100.0,0.0406
1031,103200.0,0.03926
1032,103300.0,0.03787
1033,103400.0,0.03666
1034,103500.0,0.03547
1035,103600.0,0.03441
1036,103700.0,0.03351
1037,103800.0,0.03241
1038,103900.0,0.03148
1039,104000.0,0.03047
1040,104100.0,0.0294
1041,104200.0,0.02828
1042,104300.0,0.02713
1043,104400.0,0.0258
1044,104500.0,0.02456
1045,104600.0,0.02335
1046,104700.0,0.02216
1047,104800.0,0.02108
1048,104900.0,0.02007
1049,105000.0,0.01916
1050,105100.0,0.80298
1051,105200.0,0.70842
1052,105300.0,0.66056
1053,105400.0,0.62979
1054,105500.0,0.60737
1055,105600.0,0.58884
1056,105700.0,0.57465
1057,105800.0,0.56242
1058,105900.0,0.54949
1059,106000.0,0.53541
1060,106100.0,0.51496
1061,106200.0,0.49107
1062,106300.0,0.46306
1063,106400.0,0.4313
1064,106500.0,0.39851
1065,106600.0,0.36311
1066,106700.0,0.33039
1067,106800.0,0.29805
1068,106900.0,0.26812
1069,107000.0,0.24224
1070,107100.0,0.21936
1071,107200.0,0.20049
1072,107300.0,0.18404
1073,107400.0,0.1714
1074,107500.0,0.16054
1075,107600.0,0.15176
1076,107700.0,0.14633
1077,107800.0,0.13981
1078,107900.0,0.13557
1079,108000.0,0.12947
1080,108100.0,0.1262
1081,108200.0,0.12289
1082,108300.0,0.12016
1083,108400.0,0.11726
1084,108500.0,0.11414
1085,108600.0,0.11044
1086,108700.0,0.10686
1087,108800.0,0.10284
1088,108900.0,0.0982
1089,109000.0,0.09397
1090,109100.0,0.08918
1091,109200.0,0.08424
1092,109300.0,0.07979
1093,109400.0,0.07506
1094,109500.0,0.07052
1095,109600.0,0.0661
1096,109700.0,0.06231
1097,109800.0,0.05868
1098,109900.0,0.05531
1099,110000.0,0.05226
1100,110100.0,0.04958
1101,110200.0,0.04725
1102,110300.0,0.04528
1103,110400.0,0.04346
1104,110500.0,0.04194
1105,110600.0,0.04062
1106,110700.0,0.03934
1107,110800.0,0.03808
1108,110900.0,0.03694
1109,111000.0,0.03571
1110,111100.0,0.03451
1111,111200.0,0.03336
1112,111300.0,0.03215
1113,111400.0,0.03093
1114,111500.0,0.02984
1115,111600.0,0.02862
1116,111700.0,0.02757
1117,111800.0,0.02658
1118,111900.0,0.02557
1119,112000.0,0.02443
1120,112100.0,0.02342
1121,112200.0,0.02242
1122,112300.0,0.02153
1123,112400.0,0.02062
1124,112500.0,0.01975
1125,112600.0,0.86097
1126,112700.0,0.744
1127,112800.0,0.69526
1128,112900.0,0.66548
1129,113000.0,0.64874
1130,113100.0,0.6312
1131,113200.0,0.61964
1132,113300.0,0.60498
1133,113400.0,0.58903
1134,113500.0,0.57
1135,113600.0,0.54677
1136,113700.0,0.51887
1137,113800.0,0.48834
1138,113900.0,0.45601
1139,114000.0,0.41919
1140,114100.0,0.38194
1141,114200.0,0.34745
1142,114300.0,0.31355
1143,114400.0,0.28137
1144,114500.0,0.25453
1145,114600.0,0.23072
1146,114700.0,0.21177
1147,114800.0,0.19558
1148,114900.0,0.18009
1149,115000.0,0.16952
1150,115100.0,0.16014
1151,115200.0,0.15301
1152,115300.0,0.14733
