,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
61,62.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.865196117968473,
62,63.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.872296106016854,
63,64.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.879283215379765,
64,65.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.886162602265888,
65,66.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.892937544768948,
66,67.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.899610065700276,
67,68.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.906182871379617,
68,69.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.91266077497354,
69,70.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.91904479966329,
70,71.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.925337538028103,
71,72.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.93154514888809,
72,73.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.93766518986262,
73,74.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.94370395569688,
74,75.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.94966054632725,
75,76.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.95554018098915,
76,77.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.961342167171363,
77,78.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.967070325011225,
78,79.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.972725992527106,
79,80.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.978311384443444,
80,81.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.983827221312893,
81,82.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.989277266371428,
82,83.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.994661983358387,
83,84.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.99998024320144,
84,85.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.005237987222145,
85,86.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.010436045612884,
86,87.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.015574100271028,
87,88.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.02065399440742,
88,89.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.02567778977833,
89,90.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.030645921997674,
90,91.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.035560754012696,
91,92.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.040421011939113,
92,93.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.045231097158428,
93,94.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.049990182290877,
94,95.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.05469974297732,
95,96.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.059363360024083,
96,97.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.063976241274865,
97,98.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.068543243357105,
98,99.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.07306705981959,
99,100.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.077546059674642,
100,101.0,105376.0,10011.626915365734,10011.626915365734,1.0,18.08198081893567,
