,Iteration,% INERT
240,24100.0,0.17054
241,24200.0,0.16136
242,24300.0,0.15505
243,24400.0,0.10005
244,24500.0,0.13647
245,24600.0,0.27219
246,24700.0,0.33097
247,24800.0,0.36266
248,24900.0,0.38773
249,25000.0,0.40466
250,25100.0,0.41332
251,25200.0,0.41819
252,25300.0,0.42023
253,25400.0,0.41785
254,25500.0,0.41348
255,25600.0,0.40564
256,25700.0,0.39452
257,25800.0,0.38006
258,25900.0,0.35591
259,26000.0,0.3217
260,26100.0,0.26974
261,26200.0,0.16229
262,26300.0,0.09686
263,26400.0,0.15304
264,26500.0,0.15115
265,26600.0,0.14261
266,26700.0,0.13359
267,26800.0,0.10315
268,26900.0,0.0774
269,27000.0,0.18774
270,27100.0,0.24709
271,27200.0,0.27515
272,27300.0,0.29328
273,27400.0,0.30959
274,27500.0,0.32099
275,27600.0,0.32647
276,27700.0,0.32954
277,27800.0,0.32899
278,27900.0,0.32682
279,28000.0,0.3247
280,28100.0,0.31844
281,28200.0,0.30198
282,28300.0,0.28186
283,28400.0,0.26052
284,28500.0,0.2287
285,28600.0,0.1634
286,28700.0,0.08533
287,28800.0,0.12755
288,28900.0,0.13078
289,29000.0,0.1288
290,29100.0,0.12155
291,29200.0,0.10154
292,29300.0,0.07599
293,29400.0,0.1301
294,29500.0,0.18195
295,29600.0,0.20361
296,29700.0,0.21828
297,29800.0,0.22722
298,29900.0,0.23427
299,30000.0,0.23957
300,30100.0,0.24332
301,30200.0,0.24834
302,30300.0,0.25205
303,30400.0,0.25001
304,30500.0,0.2408
305,30600.0,0.23198
306,30700.0,0.22213
307,30800.0,0.20828
308,30900.0,0.18753
309,31000.0,0.14854
310,31100.0,0.08685
311,31200.0,0.10272
312,31300.0,0.11267
313,31400.0,0.10801
314,31500.0,0.10052
315,31600.0,0.09433
316,31700.0,0.08323
317,31800.0,0.09972
318,31900.0,0.13405
319,32000.0,0.14767
320,32100.0,0.15541
321,32200.0,0.16305
322,32300.0,0.16743
323,32400.0,0.1677
324,32500.0,0.16819
325,32600.0,0.17287
326,32700.0,0.17501
327,32800.0,0.17392
328,32900.0,0.17517
329,33000.0,0.17441
330,33100.0,0.16774
331,33200.0,0.15766
332,33300.0,0.14408
333,33400.0,0.12414
334,33500.0,0.09206
335,33600.0,0.08253
336,33700.0,0.09916
337,33800.0,0.09466
338,33900.0,0.0866
339,34000.0,0.07944
340,34100.0,0.06835
341,34200.0,0.07198
342,34300.0,0.09125
343,34400.0,0.10093
344,34500.0,0.10393
345,34600.0,0.10464
346,34700.0,0.10533
347,34800.0,0.10878
348,34900.0,0.11321
349,35000.0,0.11352
350,35100.0,0.10815
351,35200.0,0.10684
352,35300.0,0.1094
353,35400.0,0.11417
354,35500.0,0.11441
355,35600.0,0.1079
356,35700.0,0.09866
357,35800.0,0.08842
358,35900.0,0.07637
359,36000.0,0.07161
360,36100.0,0.07808
361,36200.0,0.07876
362,36300.0,0.07368
363,36400.0,0.06692
364,36500.0,0.06135
365,36600.0,0.05937
366,36700.0,0.06092
367,36800.0,0.06422
368,36900.0,0.06734
369,37000.0,0.06723
370,37100.0,0.06459
371,37200.0,0.06212
372,37300.0,0.06332
373,37400.0,0.06616
374,37500.0,0.06662
375,37600.0,0.06561
376,37700.0,0.06517
377,37800.0,0.06623
378,37900.0,0.0676
379,38000.0,0.06936
380,38100.0,0.06762
381,38200.0,0.06235
382,38300.0,0.0592
383,38400.0,0.05862
384,38500.0,0.05817
385,38600.0,0.06032
386,38700.0,0.05822
387,38800.0,0.05359
388,38900.0,0.05098
389,39000.0,0.0484
390,39100.0,0.04703
391,39200.0,0.04666
392,39300.0,0.0453
393,39400.0,0.04198
394,39500.0,0.03947
395,39600.0,0.03886
396,39700.0,0.03722
397,39800.0,0.03288
398,39900.0,0.0326
399,40000.0,0.03308
400,40100.0,0.03225
401,40200.0,0.03123
402,40300.0,0.03256
403,40400.0,0.03672
404,40500.0,0.03926
405,40600.0,0.03973
406,40700.0,0.03928
407,40800.0,0.03952
408,40900.0,0.04152
409,41000.0,0.04239
410,41100.0,0.04058
411,41200.0,0.03942
412,41300.0,0.03849
413,41400.0,0.0369
414,41500.0,0.03532
415,41600.0,0.03408
416,41700.0,0.03251
417,41800.0,0.03053
418,41900.0,0.02857
419,42000.0,0.02683
420,42100.0,0.02324
421,42200.0,0.01981
422,42300.0,0.01699
423,42400.0,0.01483
424,42500.0,0.01515
425,42600.0,0.01582
426,42700.0,0.01594
427,42800.0,0.01626
428,42900.0,0.01812
429,43000.0,0.02072
430,43100.0,0.02221
431,43200.0,0.0251
432,43300.0,0.02733
433,43400.0,0.02862
434,43500.0,0.02913
435,43600.0,0.02935
436,43700.0,0.02931
437,43800.0,0.02878
438,43900.0,0.02761
439,44000.0,0.02645
440,44100.0,0.02529
441,44200.0,0.02397
442,44300.0,0.02238
443,44400.0,0.02088
444,44500.0,0.01925
445,44600.0,0.01735
446,44700.0,0.01399
447,44800.0,0.01018
448,44900.0,0.00933
449,45000.0,0.01072
450,45100.0,0.01763
451,45200.0,0.01631
452,45300.0,0.01583
453,45400.0,0.0159
454,45500.0,0.01744
455,45600.0,0.02083
456,45700.0,0.02384
457,45800.0,0.02581
458,45900.0,0.02721
459,46000.0,0.02817
460,46100.0,0.02861
461,46200.0,0.0286
462,46300.0,0.02789
463,46400.0,0.02619
464,46500.0,0.02448
465,46600.0,0.02259
466,46700.0,0.02041
467,46800.0,0.01813
468,46900.0,0.01569
469,47000.0,0.01422
470,47100.0,0.01334
471,47200.0,0.01278
472,47300.0,0.0111
473,47400.0,0.00951
474,47500.0,0.01002
475,47600.0,0.00953
476,47700.0,0.00967
477,47800.0,0.01006
478,47900.0,0.011
479,48000.0,0.01244
480,48100.0,0.01616
481,48200.0,0.01836
482,48300.0,0.02001
483,48400.0,0.02112
484,48500.0,0.02178
485,48600.0,0.02188
486,48700.0,0.02161
487,48800.0,0.02076
488,48900.0,0.01934
489,49000.0,0.01784
490,49100.0,0.0161
491,49200.0,0.01424
492,49300.0,0.01237
493,49400.0,0.01062
494,49500.0,0.00953
495,49600.0,0.00936
496,49700.0,0.00951
497,49800.0,0.00872
498,49900.0,0.00768
499,50000.0,0.00754
500,50100.0,0.00756
501,50200.0,0.00795
502,50300.0,0.00848
503,50400.0,0.00937
504,50500.0,0.01094
505,50600.0,0.01327
506,50700.0,0.01491
507,50800.0,0.01604
508,50900.0,0.01672
509,51000.0,0.01698
510,51100.0,0.01687
511,51200.0,0.01645
512,51300.0,0.01558
513,51400.0,0.01432
514,51500.0,0.01294
515,51600.0,0.01136
516,51700.0,0.00973
517,51800.0,0.00813
518,51900.0,0.00699
519,52000.0,0.00658
520,52100.0,0.00663
521,52200.0,0.00676
522,52300.0,0.0063
523,52400.0,0.00601
524,52500.0,0.00628
525,52600.0,0.05467
526,52700.0,0.0533
527,52800.0,0.04934
528,52900.0,0.04823
529,53000.0,0.04685
530,53100.0,0.04852
531,53200.0,0.04974
532,53300.0,0.04969
533,53400.0,0.04968
534,53500.0,0.04919
535,53600.0,0.04874
536,53700.0,0.04859
537,53800.0,0.04575
538,53900.0,0.04339
539,54000.0,0.04066
540,54100.0,0.03788
541,54200.0,0.03478
542,54300.0,0.03251
543,54400.0,0.0297
544,54500.0,0.02656
545,54600.0,0.02429
546,54700.0,0.02286
547,54800.0,0.0218
548,54900.0,0.02079
549,55000.0,0.02051
550,55100.0,0.02008
551,55200.0,0.01969
552,55300.0,0.0195
553,55400.0,0.01983
554,55500.0,0.02097
555,55600.0,0.02248
556,55700.0,0.02403
557,55800.0,0.02533
558,55900.0,0.02622
559,56000.0,0.0268
560,56100.0,0.02714
561,56200.0,0.02703
562,56300.0,0.02644
563,56400.0,0.02543
564,56500.0,0.02411
565,56600.0,0.02251
566,56700.0,0.02085
567,56800.0,0.0195
568,56900.0,0.0181
569,57000.0,0.01692
570,57100.0,0.01606
571,57200.0,0.01541
572,57300.0,0.01478
573,57400.0,0.01401
574,57500.0,0.01352
575,57600.0,0.01334
576,57700.0,0.01365
577,57800.0,0.01413
578,57900.0,0.01454
579,58000.0,0.01493
580,58100.0,0.01524
581,58200.0,0.0156
582,58300.0,0.01604
583,58400.0,0.01641
584,58500.0,0.01669
585,58600.0,0.01686
586,58700.0,0.01689
587,58800.0,0.01678
588,58900.0,0.01661
589,59000.0,0.01622
590,59100.0,0.01565
591,59200.0,0.01526
592,59300.0,0.01505
593,59400.0,0.01504
594,59500.0,0.01475
595,59600.0,0.01448
596,59700.0,0.01439
597,59800.0,0.01432
598,59900.0,0.01395
599,60000.0,0.01339
600,60100.0,0.16024
601,60200.0,0.15546
602,60300.0,0.14565
603,60400.0,0.13782
604,60500.0,0.13178
605,60600.0,0.12597
606,60700.0,0.12566
607,60800.0,0.1231
608,60900.0,0.12136
609,61000.0,0.11951
610,61100.0,0.11956
611,61200.0,0.1184
612,61300.0,0.11069
613,61400.0,0.10543
614,61500.0,0.10135
615,61600.0,0.09752
616,61700.0,0.09364
617,61800.0,0.0899
618,61900.0,0.0859
619,62000.0,0.0806
620,62100.0,0.07539
621,62200.0,0.07062
622,62300.0,0.06659
623,62400.0,0.05596
624,62500.0,0.05109
625,62600.0,0.04699
626,62700.0,0.04421
627,62800.0,0.04109
628,62900.0,0.04089
629,63000.0,0.04205
630,63100.0,0.04698
631,63200.0,0.04733
632,63300.0,0.04946
633,63400.0,0.05195
634,63500.0,0.05415
635,63600.0,0.05599
636,63700.0,0.05682
637,63800.0,0.05635
638,63900.0,0.05473
639,64000.0,0.05215
640,64100.0,0.04986
641,64200.0,0.04777
642,64300.0,0.04564
643,64400.0,0.04414
644,64500.0,0.04191
645,64600.0,0.03893
646,64700.0,0.0354
647,64800.0,0.03209
648,64900.0,0.03037
649,65000.0,0.03028
650,65100.0,0.03012
651,65200.0,0.02938
652,65300.0,0.02913
653,65400.0,0.02891
654,65500.0,0.02922
655,65600.0,0.02852
656,65700.0,0.02783
657,65800.0,0.02773
658,65900.0,0.02811
659,66000.0,0.02851
660,66100.0,0.02919
661,66200.0,0.0296
662,66300.0,0.02967
663,66400.0,0.02947
664,66500.0,0.02916
665,66600.0,0.02873
666,66700.0,0.0282
667,66800.0,0.0278
668,66900.0,0.028
669,67000.0,0.02792
670,67100.0,0.02711
671,67200.0,0.0259
672,67300.0,0.02501
673,67400.0,0.02439
674,67500.0,0.02364
675,67600.0,0.23813
676,67700.0,0.21673
677,67800.0,0.21032
678,67900.0,0.20485
679,68000.0,0.20053
680,68100.0,0.18953
681,68200.0,0.1807
682,68300.0,0.17926
683,68400.0,0.17873
684,68500.0,0.1791
685,68600.0,0.17961
686,68700.0,0.17649
687,68800.0,0.16894
688,68900.0,0.16275
689,69000.0,0.15614
690,69100.0,0.14789
691,69200.0,0.138
692,69300.0,0.12813
693,69400.0,0.11838
694,69500.0,0.10803
695,69600.0,0.10113
696,69700.0,0.09499
697,69800.0,0.08923
698,69900.0,0.07383
699,70000.0,0.06896
700,70100.0,0.06453
701,70200.0,0.06079
702,70300.0,0.05834
703,70400.0,0.05965
704,70500.0,0.0612
705,70600.0,0.06952
706,70700.0,0.07328
707,70800.0,0.07818
708,70900.0,0.08231
709,71000.0,0.08626
710,71100.0,0.08965
711,71200.0,0.09205
712,71300.0,0.09121
713,71400.0,0.08824
714,71500.0,0.08261
715,71600.0,0.07605
716,71700.0,0.06977
717,71800.0,0.06367
718,71900.0,0.05739
719,72000.0,0.05309
720,72100.0,0.04987
721,72200.0,0.04515
722,72300.0,0.03987
723,72400.0,0.03464
724,72500.0,0.03509
725,72600.0,0.03537
726,72700.0,0.03594
727,72800.0,0.03592
728,72900.0,0.03672
729,73000.0,0.04071
730,73100.0,0.04277
731,73200.0,0.04544
732,73300.0,0.04864
733,73400.0,0.05206
734,73500.0,0.05537
735,73600.0,0.05727
736,73700.0,0.05756
737,73800.0,0.05701
738,73900.0,0.05527
739,74000.0,0.05232
740,74100.0,0.04857
741,74200.0,0.04508
742,74300.0,0.0416
743,74400.0,0.03893
744,74500.0,0.03709
745,74600.0,0.03482
746,74700.0,0.03326
747,74800.0,0.03172
748,74900.0,0.02996
749,75000.0,0.02948
750,75100.0,1.69926
751,75200.0,1.66315
752,75300.0,1.55169
753,75400.0,1.46246
754,75500.0,1.36104
755,75600.0,1.27485
756,75700.0,1.21896
757,75800.0,1.17202
758,75900.0,1.14265
759,76000.0,1.09985
760,76100.0,1.05785
761,76200.0,1.03885
762,76300.0,1.0327
763,76400.0,1.02933
764,76500.0,1.01988
765,76600.0,0.9977
766,76700.0,0.99157
767,76800.0,0.9896
768,76900.0,0.97639
769,77000.0,0.95565
770,77100.0,0.9381
771,77200.0,0.91428
772,77300.0,0.88758
773,77400.0,0.8651
774,77500.0,0.84548
775,77600.0,0.82628
776,77700.0,0.81021
777,77800.0,0.78727
778,77900.0,0.76197
779,78000.0,0.73769
780,78100.0,0.71188
781,78200.0,0.6919
782,78300.0,0.6753
783,78400.0,0.66065
784,78500.0,0.64605
785,78600.0,0.63388
786,78700.0,0.6239
787,78800.0,0.61338
788,78900.0,0.60622
789,79000.0,0.6032
790,79100.0,0.59821
791,79200.0,0.59443
792,79300.0,0.58774
793,79400.0,0.56143
794,79500.0,0.54395
795,79600.0,0.53745
796,79700.0,0.52655
797,79800.0,0.51608
798,79900.0,0.50745
799,80000.0,0.49657
800,80100.0,0.48571
801,80200.0,0.47822
802,80300.0,0.47127
803,80400.0,0.46713
804,80500.0,0.46405
805,80600.0,0.46501
806,80700.0,0.46299
807,80800.0,0.46232
808,80900.0,0.4593
809,81000.0,0.45614
810,81100.0,0.45423
811,81200.0,0.45131
812,81300.0,0.44779
813,81400.0,0.44413
814,81500.0,0.43807
815,81600.0,0.43099
816,81700.0,0.42246
817,81800.0,0.41388
818,81900.0,0.40385
819,82000.0,0.39351
820,82100.0,0.38477
821,82200.0,0.37789
822,82300.0,0.37284
823,82400.0,0.36888
824,82500.0,0.36417
825,82600.0,0.35996
826,82700.0,0.35636
827,82800.0,0.3521
828,82900.0,0.34898
829,83000.0,0.34622
830,83100.0,0.3438
831,83200.0,0.34166
832,83300.0,0.3401
833,83400.0,0.33827
834,83500.0,0.33494
835,83600.0,0.33246
836,83700.0,0.33036
837,83800.0,0.32854
838,83900.0,0.32757
839,84000.0,0.32486
840,84100.0,0.32253
841,84200.0,0.32193
842,84300.0,0.31964
843,84400.0,0.31843
844,84500.0,0.31667
845,84600.0,0.31533
846,84700.0,0.31365
847,84800.0,0.31038
848,84900.0,0.30752
849,85000.0,0.3031
850,85100.0,0.29924
851,85200.0,0.29384
852,85300.0,0.28978
853,85400.0,0.28682
854,85500.0,0.28335
855,85600.0,0.281
856,85700.0,0.27815
857,85800.0,0.27584
858,85900.0,0.27364
859,86000.0,0.2716
860,86100.0,0.26928
861,86200.0,0.2674
862,86300.0,0.26649
863,86400.0,0.26448
864,86500.0,0.26352
865,86600.0,0.26102
866,86700.0,0.25841
867,86800.0,0.25571
868,86900.0,0.25286
869,87000.0,0.24946
870,87100.0,0.24634
871,87200.0,0.24287
872,87300.0,0.23924
873,87400.0,0.23634
874,87500.0,0.23277
875,87600.0,0.2303
876,87700.0,0.22799
877,87800.0,0.22633
878,87900.0,0.22576
879,88000.0,0.22491
880,88100.0,0.22426
881,88200.0,0.22372
882,88300.0,0.22257
883,88400.0,0.22206
884,88500.0,0.2221
885,88600.0,0.22065
886,88700.0,0.21941
887,88800.0,0.21826
888,88900.0,0.21702
889,89000.0,0.21538
890,89100.0,0.21396
891,89200.0,0.2124
892,89300.0,0.2101
893,89400.0,0.20846
894,89500.0,0.20695
895,89600.0,0.20465
896,89700.0,0.20382
897,89800.0,0.20245
898,89900.0,0.20071
899,90000.0,0.19921
900,90100.0,0.19859
901,90200.0,0.19618
902,90300.0,0.19485
903,90400.0,0.19303
904,90500.0,0.19108
905,90600.0,0.18974
906,90700.0,0.18764
907,90800.0,0.18589
908,90900.0,0.18375
909,91000.0,0.18337
910,91100.0,0.1822
911,91200.0,0.18119
912,91300.0,0.18057
913,91400.0,0.17936
914,91500.0,0.17879
915,91600.0,0.17856
916,91700.0,0.1773
917,91800.0,0.17612
918,91900.0,0.17494
919,92000.0,0.17414
920,92100.0,0.17263
921,92200.0,0.17143
922,92300.0,0.16989
923,92400.0,0.16801
924,92500.0,0.16637
925,92600.0,0.16469
926,92700.0,0.16326
927,92800.0,0.16144
928,92900.0,0.16038
929,93000.0,0.15911
930,93100.0,0.15832
931,93200.0,0.15668
932,93300.0,0.15649
933,93400.0,0.15539
934,93500.0,0.15452
935,93600.0,0.15346
936,93700.0,0.1525
937,93800.0,0.15185
938,93900.0,0.15139
939,94000.0,0.14994
940,94100.0,0.14929
941,94200.0,0.14821
942,94300.0,0.14769
943,94400.0,0.14654
944,94500.0,0.14574
945,94600.0,0.14433
946,94700.0,0.14409
947,94800.0,0.14309
948,94900.0,0.14228
949,95000.0,0.14109
950,95100.0,0.14035
951,95200.0,0.13906
952,95300.0,0.13834
953,95400.0,0.13729
954,95500.0,0.13591
955,95600.0,0.13465
956,95700.0,0.13345
957,95800.0,0.13191
958,95900.0,0.13078
959,96000.0,0.12995
960,96100.0,0.12889
961,96200.0,0.12799
962,96300.0,0.12681
963,96400.0,0.12619
964,96500.0,0.12604
965,96600.0,0.12543
966,96700.0,0.12431
967,96800.0,0.1241
968,96900.0,0.1237
969,97000.0,0.12297
970,97100.0,0.12226
971,97200.0,0.12199
972,97300.0,0.12052
973,97400.0,0.12035
974,97500.0,0.11949
975,97600.0,0.11809
976,97700.0,0.11744
977,97800.0,0.1167
978,97900.0,0.11558
979,98000.0,0.11472
980,98100.0,0.11383
981,98200.0,0.1132
982,98300.0,0.11253
983,98400.0,0.11156
984,98500.0,0.11089
985,98600.0,0.10987
986,98700.0,0.10942
987,98800.0,0.1085
988,98900.0,0.10767
989,99000.0,0.10698
990,99100.0,0.10614
991,99200.0,0.10551
992,99300.0,0.10503
993,99400.0,0.10438
994,99500.0,0.10371
995,99600.0,0.1035
996,99700.0,0.10285
997,99800.0,0.10237
998,99900.0,0.10178
999,100000.0,0.10108
1000,100100.0,0.10098
1001,100200.0,0.10013
1002,100300.0,0.09969
1003,100400.0,0.09888
1004,100500.0,0.0982
1005,100600.0,0.09773
1006,100700.0,0.09695
1007,100800.0,0.09616
1008,100900.0,0.09551
1009,101000.0,0.09467
1010,101100.0,0.094
1011,101200.0,0.09336
1012,101300.0,0.09269
1013,101400.0,0.09184
1014,101500.0,0.09137
1015,101600.0,0.09072
1016,101700.0,0.09013
1017,101800.0,0.08966
1018,101900.0,0.0891
1019,102000.0,0.08845
1020,102100.0,0.08804
1021,102200.0,0.0874
1022,102300.0,0.0872
1023,102400.0,0.08661
1024,102500.0,0.08601
1025,102600.0,0.08576
1026,102700.0,0.08534
1027,102800.0,0.08485
1028,102900.0,0.08449
1029,103000.0,0.08404
1030,103100.0,0.0836
1031,103200.0,0.08327
1032,103300.0,0.08244
1033,103400.0,0.08219
1034,103500.0,0.08162
1035,103600.0,0.0809
1036,103700.0,0.08024
1037,103800.0,0.07977
1038,103900.0,0.07909
1039,104000.0,0.07857
1040,104100.0,0.07794
1041,104200.0,0.07729
1042,104300.0,0.07684
1043,104400.0,0.07627
1044,104500.0,0.07588
1045,104600.0,0.0756
1046,104700.0,0.07523
1047,104800.0,0.07459
1048,104900.0,0.07435
1049,105000.0,0.07414
1050,105100.0,0.07355
1051,105200.0,0.07323
1052,105300.0,0.07271
1053,105400.0,0.07241
1054,105500.0,0.07201
1055,105600.0,0.07157
1056,105700.0,0.07139
1057,105800.0,0.07107
1058,105900.0,0.07075
1059,106000.0,0.07037
1060,106100.0,0.06991
1061,106200.0,0.06926
1062,106300.0,0.06904
1063,106400.0,0.06852
1064,106500.0,0.06793
1065,106600.0,0.06784
1066,106700.0,0.06716
1067,106800.0,0.06678
1068,106900.0,0.0661
1069,107000.0,0.06576
1070,107100.0,0.06517
1071,107200.0,0.06497
1072,107300.0,0.06455
1073,107400.0,0.06402
1074,107500.0,0.06362
1075,107600.0,0.0635
1076,107700.0,0.06309
1077,107800.0,0.0628
1078,107900.0,0.06256
1079,108000.0,0.0622
1080,108100.0,0.06199
1081,108200.0,0.06164
1082,108300.0,0.06148
1083,108400.0,0.06114
1084,108500.0,0.0608
1085,108600.0,0.06042
1086,108700.0,0.06029
1087,108800.0,0.0598
1088,108900.0,0.0595
1089,109000.0,0.05899
1090,109100.0,0.05869
1091,109200.0,0.05831
1092,109300.0,0.05801
1093,109400.0,0.0574
1094,109500.0,0.05717
1095,109600.0,0.05684
1096,109700.0,0.05651
1097,109800.0,0.05594
1098,109900.0,0.05572
1099,110000.0,0.05529
1100,110100.0,0.05502
1101,110200.0,0.05469
1102,110300.0,0.05455
1103,110400.0,0.05423
1104,110500.0,0.05395
1105,110600.0,0.05369
1106,110700.0,0.05347
1107,110800.0,0.05318
1108,110900.0,0.05295
1109,111000.0,0.05255
1110,111100.0,0.05252
1111,111200.0,0.05218
1112,111300.0,0.05184
1113,111400.0,0.05169
1114,111500.0,0.05139
1115,111600.0,0.05122
1116,111700.0,0.05086
1117,111800.0,0.05066
1118,111900.0,0.05017
1119,112000.0,0.05009
1120,112100.0,0.0496
1121,112200.0,0.04918
1122,112300.0,0.04901
1123,112400.0,0.04878
1124,112500.0,0.04839
1125,112600.0,9.17922
1126,112700.0,7.8947
1127,112800.0,7.12297
1128,112900.0,6.56936
1129,113000.0,6.17192
1130,113100.0,5.92117
1131,113200.0,5.72941
1132,113300.0,5.56747
1133,113400.0,5.46343
1134,113500.0,5.40685
1135,113600.0,5.3806
1136,113700.0,5.38802
1137,113800.0,5.38542
1138,113900.0,5.4239
1139,114000.0,5.47668
1140,114100.0,5.56128
1141,114200.0,5.42103
1142,114300.0,5.3625
1143,114400.0,5.28886
1144,114500.0,5.23917
1145,114600.0,5.20964
1146,114700.0,5.1573
1147,114800.0,5.1728
1148,114900.0,5.19775
1149,115000.0,5.1412
1150,115100.0,5.06681
1151,115200.0,4.88194
1152,115300.0,4.76012
