,Iteration,% INERT
173,17400.0,0.17051
174,17500.0,0.15582
175,17600.0,0.14682
176,17700.0,0.14047
177,17800.0,0.13634
178,17900.0,0.13132
179,18000.0,0.12735
180,18100.0,0.12395
181,18200.0,0.12276
182,18300.0,0.12238
183,18400.0,0.12317
184,18500.0,0.12303
185,18600.0,0.1216
186,18700.0,0.1185
187,18800.0,0.11451
188,18900.0,0.10929
189,19000.0,0.10329
190,19100.0,0.09746
191,19200.0,0.09102
192,19300.0,0.08449
193,19400.0,0.07826
194,19500.0,0.07252
195,19600.0,0.06713
196,19700.0,0.06207
197,19800.0,0.05763
198,19900.0,0.05374
199,20000.0,0.05056
200,20100.0,0.04791
201,20200.0,0.04557
202,20300.0,0.0439
203,20400.0,0.04226
204,20500.0,0.04098
205,20600.0,0.03964
206,20700.0,0.03857
207,20800.0,0.03751
208,20900.0,0.03677
209,21000.0,0.03612
210,21100.0,0.03527
211,21200.0,0.03449
212,21300.0,0.03348
213,21400.0,0.03222
214,21500.0,0.03088
215,21600.0,0.02964
216,21700.0,0.02835
217,21800.0,0.0271
218,21900.0,0.02581
219,22000.0,0.02462
220,22100.0,0.02338
221,22200.0,0.02211
222,22300.0,0.02104
223,22400.0,0.02008
224,22500.0,0.01916
225,22600.0,0.89783
226,22700.0,0.8218
227,22800.0,0.7402
228,22900.0,0.68197
229,23000.0,0.64615
230,23100.0,0.63072
231,23200.0,0.62834
232,23300.0,0.62601
233,23400.0,0.61776
234,23500.0,0.60722
235,23600.0,0.58983
236,23700.0,0.56571
237,23800.0,0.53454
238,23900.0,0.49597
239,24000.0,0.45454
240,24100.0,0.4107
241,24200.0,0.36636
242,24300.0,0.3253
243,24400.0,0.28731
244,24500.0,0.25225
245,24600.0,0.22438
246,24700.0,0.20103
247,24800.0,0.18079
248,24900.0,0.16471
249,25000.0,0.15192
250,25100.0,0.1433
251,25200.0,0.13623
252,25300.0,0.13229
253,25400.0,0.12771
254,25500.0,0.12293
255,25600.0,0.12038
256,25700.0,0.11901
257,25800.0,0.11808
258,25900.0,0.11799
259,26000.0,0.11724
260,26100.0,0.11566
261,26200.0,0.11309
262,26300.0,0.10945
263,26400.0,0.10458
264,26500.0,0.09876
265,26600.0,0.0928
266,26700.0,0.08685
267,26800.0,0.08075
268,26900.0,0.07467
269,27000.0,0.06927
270,27100.0,0.06388
271,27200.0,0.05896
272,27300.0,0.05466
273,27400.0,0.05087
274,27500.0,0.04771
275,27600.0,0.04544
276,27700.0,0.04398
277,27800.0,0.04243
278,27900.0,0.0412
279,28000.0,0.03971
280,28100.0,0.03857
281,28200.0,0.03732
282,28300.0,0.03634
283,28400.0,0.03541
284,28500.0,0.03443
285,28600.0,0.03357
286,28700.0,0.03268
287,28800.0,0.03178
288,28900.0,0.03096
289,29000.0,0.03005
290,29100.0,0.02903
291,29200.0,0.02788
292,29300.0,0.0267
293,29400.0,0.0254
294,29500.0,0.0241
295,29600.0,0.02283
296,29700.0,0.02159
297,29800.0,0.02032
298,29900.0,0.0192
299,30000.0,0.01825
300,30100.0,0.93885
301,30200.0,0.80057
302,30300.0,0.72811
303,30400.0,0.67168
304,30500.0,0.6393
305,30600.0,0.62242
306,30700.0,0.62508
307,30800.0,0.62898
308,30900.0,0.62985
309,31000.0,0.62587
310,31100.0,0.61312
311,31200.0,0.5913
312,31300.0,0.55893
313,31400.0,0.52155
314,31500.0,0.48164
315,31600.0,0.43799
316,31700.0,0.39465
317,31800.0,0.3515
318,31900.0,0.31074
319,32000.0,0.27322
320,32100.0,0.2393
321,32200.0,0.21326
322,32300.0,0.19113
323,32400.0,0.17247
324,32500.0,0.15832
325,32600.0,0.14883
326,32700.0,0.14075
327,32800.0,0.13522
328,32900.0,0.12969
329,33000.0,0.12477
330,33100.0,0.12267
331,33200.0,0.12159
332,33300.0,0.12281
333,33400.0,0.12435
334,33500.0,0.12434
335,33600.0,0.12356
336,33700.0,0.12024
337,33800.0,0.11647
338,33900.0,0.11134
339,34000.0,0.10533
340,34100.0,0.09906
341,34200.0,0.09274
342,34300.0,0.08631
343,34400.0,0.08018
344,34500.0,0.07422
345,34600.0,0.06867
346,34700.0,0.06367
347,34800.0,0.05913
348,34900.0,0.05516
349,35000.0,0.0526
350,35100.0,0.05051
351,35200.0,0.04852
352,35300.0,0.04628
353,35400.0,0.04397
354,35500.0,0.04208
355,35600.0,0.04098
356,35700.0,0.03993
357,35800.0,0.03906
358,35900.0,0.0383
359,36000.0,0.03781
360,36100.0,0.03724
361,36200.0,0.03653
362,36300.0,0.03581
363,36400.0,0.03488
364,36500.0,0.03374
365,36600.0,0.03237
366,36700.0,0.03097
367,36800.0,0.02938
368,36900.0,0.02776
369,37000.0,0.02618
370,37100.0,0.02464
371,37200.0,0.02327
372,37300.0,0.0221
373,37400.0,0.02123
374,37500.0,0.02042
375,37600.0,1.42313
376,37700.0,1.30438
377,37800.0,1.14626
378,37900.0,1.03515
379,38000.0,0.97081
380,38100.0,0.94396
381,38200.0,0.94199
382,38300.0,0.93715
383,38400.0,0.92632
384,38500.0,0.90544
385,38600.0,0.87245
386,38700.0,0.83138
387,38800.0,0.7848
388,38900.0,0.73096
389,39000.0,0.6683
390,39100.0,0.60646
391,39200.0,0.54865
392,39300.0,0.49204
393,39400.0,0.43772
394,39500.0,0.38885
395,39600.0,0.3495
396,39700.0,0.31691
397,39800.0,0.2927
398,39900.0,0.26956
399,40000.0,0.24543
400,40100.0,0.23338
401,40200.0,0.22538
402,40300.0,0.21954
403,40400.0,0.20581
404,40500.0,0.19539
405,40600.0,0.18657
406,40700.0,0.18225
407,40800.0,0.17988
408,40900.0,0.17908
409,41000.0,0.1786
410,41100.0,0.17769
411,41200.0,0.17634
412,41300.0,0.17283
413,41400.0,0.16867
414,41500.0,0.16265
415,41600.0,0.15464
416,41700.0,0.14409
417,41800.0,0.13312
418,41900.0,0.12179
419,42000.0,0.11029
420,42100.0,0.10024
421,42200.0,0.0917
422,42300.0,0.08474
423,42400.0,0.08041
424,42500.0,0.07823
425,42600.0,0.0773
426,42700.0,0.07806
427,42800.0,0.07829
428,42900.0,0.07767
429,43000.0,0.07558
430,43100.0,0.07277
431,43200.0,0.0691
432,43300.0,0.06511
433,43400.0,0.06083
434,43500.0,0.05725
435,43600.0,0.05553
436,43700.0,0.05467
437,43800.0,0.05397
438,43900.0,0.05373
439,44000.0,0.05353
440,44100.0,0.05344
441,44200.0,0.05274
442,44300.0,0.05113
443,44400.0,0.04881
444,44500.0,0.04609
445,44600.0,0.04316
446,44700.0,0.04009
447,44800.0,0.03669
448,44900.0,0.03328
449,45000.0,0.03063
450,45100.0,1.32005
451,45200.0,1.16817
452,45300.0,1.03223
453,45400.0,0.94077
454,45500.0,0.87723
455,45600.0,0.84381
456,45700.0,0.84058
457,45800.0,0.85169
458,45900.0,0.8478
459,46000.0,0.8306
460,46100.0,0.79955
461,46200.0,0.76153
462,46300.0,0.71998
463,46400.0,0.6696
464,46500.0,0.61215
465,46600.0,0.5554
466,46700.0,0.49714
467,46800.0,0.4453
468,46900.0,0.39703
469,47000.0,0.34964
470,47100.0,0.30642
471,47200.0,0.27648
472,47300.0,0.25089
473,47400.0,0.22895
474,47500.0,0.21075
475,47600.0,0.19701
476,47700.0,0.18861
477,47800.0,0.18253
478,47900.0,0.17431
479,48000.0,0.16837
480,48100.0,0.16277
481,48200.0,0.1583
482,48300.0,0.1594
483,48400.0,0.16119
484,48500.0,0.16083
485,48600.0,0.15965
486,48700.0,0.15733
487,48800.0,0.1531
488,48900.0,0.14653
489,49000.0,0.13934
490,49100.0,0.13147
491,49200.0,0.12288
492,49300.0,0.11371
493,49400.0,0.10546
494,49500.0,0.09751
495,49600.0,0.09064
496,49700.0,0.084
497,49800.0,0.0788
498,49900.0,0.07485
499,50000.0,0.07155
500,50100.0,0.06892
501,50200.0,0.06715
502,50300.0,0.06483
503,50400.0,0.0626
504,50500.0,0.05987
505,50600.0,0.05726
506,50700.0,0.05461
507,50800.0,0.05276
508,50900.0,0.05113
509,51000.0,0.0503
510,51100.0,0.04958
511,51200.0,0.04914
512,51300.0,0.04851
513,51400.0,0.04806
514,51500.0,0.047
515,51600.0,0.04572
516,51700.0,0.04425
517,51800.0,0.04232
518,51900.0,0.04004
519,52000.0,0.0375
520,52100.0,0.03464
521,52200.0,0.03194
522,52300.0,0.02958
523,52400.0,0.02804
524,52500.0,0.02723
525,52600.0,1.19768
526,52700.0,1.07135
527,52800.0,0.95507
528,52900.0,0.85431
529,53000.0,0.795
530,53100.0,0.76964
531,53200.0,0.78082
532,53300.0,0.79012
533,53400.0,0.78158
534,53500.0,0.76691
535,53600.0,0.73964
536,53700.0,0.7085
537,53800.0,0.67082
538,53900.0,0.62631
539,54000.0,0.57658
540,54100.0,0.52517
541,54200.0,0.47284
542,54300.0,0.42224
543,54400.0,0.37377
544,54500.0,0.33118
545,54600.0,0.29204
546,54700.0,0.26078
547,54800.0,0.23695
548,54900.0,0.21529
549,55000.0,0.19751
550,55100.0,0.18824
551,55200.0,0.181
552,55300.0,0.1727
553,55400.0,0.16624
554,55500.0,0.15965
555,55600.0,0.15245
556,55700.0,0.14742
557,55800.0,0.14585
558,55900.0,0.14611
559,56000.0,0.14647
560,56100.0,0.14646
561,56200.0,0.14494
562,56300.0,0.14152
563,56400.0,0.13679
564,56500.0,0.13119
565,56600.0,0.12498
566,56700.0,0.11829
567,56800.0,0.11121
568,56900.0,0.10361
569,57000.0,0.09578
570,57100.0,0.08795
571,57200.0,0.08074
572,57300.0,0.07481
573,57400.0,0.0699
574,57500.0,0.06632
575,57600.0,0.06344
576,57700.0,0.06177
577,57800.0,0.06039
578,57900.0,0.05925
579,58000.0,0.05794
580,58100.0,0.05612
581,58200.0,0.05414
582,58300.0,0.05212
583,58400.0,0.05
584,58500.0,0.04795
585,58600.0,0.04606
586,58700.0,0.0448
587,58800.0,0.04382
588,58900.0,0.04317
589,59000.0,0.04257
590,59100.0,0.04201
591,59200.0,0.04125
592,59300.0,0.04009
593,59400.0,0.03843
594,59500.0,0.03663
595,59600.0,0.03455
596,59700.0,0.03243
597,59800.0,0.0301
598,59900.0,0.02799
599,60000.0,0.02628
600,60100.0,1.43493
601,60200.0,1.2878
602,60300.0,1.14917
603,60400.0,1.05284
604,60500.0,0.97722
605,60600.0,0.94395
606,60700.0,0.94201
607,60800.0,0.94096
608,60900.0,0.93944
609,61000.0,0.92828
610,61100.0,0.90225
611,61200.0,0.86109
612,61300.0,0.80932
613,61400.0,0.75196
614,61500.0,0.69362
615,61600.0,0.63333
616,61700.0,0.57525
617,61800.0,0.51956
618,61900.0,0.47003
619,62000.0,0.42312
620,62100.0,0.37793
621,62200.0,0.33823
622,62300.0,0.30663
623,62400.0,0.27803
624,62500.0,0.2561
625,62600.0,0.24312
626,62700.0,0.23414
627,62800.0,0.22549
628,62900.0,0.21701
629,63000.0,0.21069
630,63100.0,0.2063
631,63200.0,0.19986
632,63300.0,0.1946
633,63400.0,0.19187
634,63500.0,0.1881
635,63600.0,0.18362
636,63700.0,0.17976
637,63800.0,0.17392
638,63900.0,0.16736
639,64000.0,0.16042
640,64100.0,0.15366
641,64200.0,0.14512
642,64300.0,0.13645
643,64400.0,0.12866
644,64500.0,0.12088
645,64600.0,0.11367
646,64700.0,0.10668
647,64800.0,0.10025
648,64900.0,0.09446
649,65000.0,0.08902
650,65100.0,0.08552
651,65200.0,0.08194
652,65300.0,0.07945
653,65400.0,0.07626
654,65500.0,0.07357
655,65600.0,0.07052
656,65700.0,0.06771
657,65800.0,0.0654
658,65900.0,0.06317
659,66000.0,0.0613
660,66100.0,0.05934
661,66200.0,0.05748
662,66300.0,0.05612
663,66400.0,0.05471
664,66500.0,0.05359
665,66600.0,0.05218
666,66700.0,0.05047
667,66800.0,0.04872
668,66900.0,0.04645
669,67000.0,0.04436
670,67100.0,0.04224
671,67200.0,0.04004
672,67300.0,0.03801
673,67400.0,0.03632
674,67500.0,0.03475
675,67600.0,1.84987
676,67700.0,1.55325
677,67800.0,1.3202
678,67900.0,1.1543
679,68000.0,1.04657
680,68100.0,0.98875
681,68200.0,0.96376
682,68300.0,0.94633
683,68400.0,0.92815
684,68500.0,0.90339
685,68600.0,0.86247
686,68700.0,0.82301
687,68800.0,0.7811
688,68900.0,0.73359
689,69000.0,0.67727
690,69100.0,0.62418
691,69200.0,0.57357
692,69300.0,0.52359
693,69400.0,0.47375
694,69500.0,0.42679
695,69600.0,0.38676
696,69700.0,0.3527
697,69800.0,0.32323
698,69900.0,0.30023
699,70000.0,0.2756
700,70100.0,0.25208
701,70200.0,0.23638
702,70300.0,0.22725
703,70400.0,0.21628
704,70500.0,0.20541
705,70600.0,0.19777
706,70700.0,0.19086
707,70800.0,0.18325
708,70900.0,0.17865
709,71000.0,0.17503
710,71100.0,0.17537
711,71200.0,0.17563
712,71300.0,0.17346
713,71400.0,0.16937
714,71500.0,0.16361
715,71600.0,0.15787
716,71700.0,0.15122
717,71800.0,0.14386
718,71900.0,0.13666
719,72000.0,0.12951
720,72100.0,0.12227
721,72200.0,0.11558
722,72300.0,0.10888
723,72400.0,0.10247
724,72500.0,0.09712
725,72600.0,0.09255
726,72700.0,0.08852
727,72800.0,0.08458
728,72900.0,0.08156
729,73000.0,0.07851
730,73100.0,0.07569
731,73200.0,0.07271
732,73300.0,0.07058
733,73400.0,0.06796
734,73500.0,0.06631
735,73600.0,0.06431
736,73700.0,0.06208
737,73800.0,0.06047
738,73900.0,0.05868
739,74000.0,0.05719
740,74100.0,0.05541
741,74200.0,0.05366
742,74300.0,0.05183
743,74400.0,0.04997
744,74500.0,0.04785
745,74600.0,0.0459
746,74700.0,0.04408
747,74800.0,0.04255
748,74900.0,0.04096
749,75000.0,0.03938
750,75100.0,2.19507
751,75200.0,1.72639
752,75300.0,1.41509
753,75400.0,1.21312
754,75500.0,1.09098
755,75600.0,1.02748
756,75700.0,0.9966
757,75800.0,0.97088
758,75900.0,0.94812
759,76000.0,0.91151
760,76100.0,0.87042
761,76200.0,0.83531
762,76300.0,0.79899
763,76400.0,0.76196
764,76500.0,0.72135
765,76600.0,0.67744
766,76700.0,0.63279
767,76800.0,0.58821
768,76900.0,0.54563
769,77000.0,0.50497
770,77100.0,0.46555
771,77200.0,0.42802
772,77300.0,0.39311
773,77400.0,0.3606
774,77500.0,0.33122
775,77600.0,0.30728
776,77700.0,0.29006
777,77800.0,0.27557
778,77900.0,0.26501
779,78000.0,0.25617
780,78100.0,0.24441
781,78200.0,0.23146
782,78300.0,0.22049
783,78400.0,0.20981
784,78500.0,0.20118
785,78600.0,0.19255
786,78700.0,0.18597
787,78800.0,0.18052
788,78900.0,0.1771
789,79000.0,0.17668
790,79100.0,0.17607
791,79200.0,0.17339
792,79300.0,0.16931
793,79400.0,0.16336
794,79500.0,0.15702
795,79600.0,0.15076
796,79700.0,0.14435
797,79800.0,0.138
798,79900.0,0.13172
799,80000.0,0.12612
800,80100.0,0.12022
801,80200.0,0.11538
802,80300.0,0.11081
803,80400.0,0.1072
804,80500.0,0.10353
805,80600.0,0.0998
806,80700.0,0.09599
807,80800.0,0.09221
808,80900.0,0.08832
809,81000.0,0.08516
810,81100.0,0.08261
811,81200.0,0.08026
812,81300.0,0.0778
813,81400.0,0.07545
814,81500.0,0.07336
815,81600.0,0.07118
816,81700.0,0.06934
817,81800.0,0.06777
818,81900.0,0.06628
819,82000.0,0.0647
820,82100.0,0.06307
821,82200.0,0.06111
822,82300.0,0.05913
823,82400.0,0.0569
824,82500.0,0.05497
825,82600.0,0.0529
826,82700.0,0.05082
827,82800.0,0.049
828,82900.0,0.04741
829,83000.0,0.04597
830,83100.0,0.04464
831,83200.0,0.04373
832,83300.0,0.04279
833,83400.0,0.04169
834,83500.0,0.04067
835,83600.0,0.03957
836,83700.0,0.03839
837,83800.0,0.03717
838,83900.0,0.03601
839,84000.0,0.03479
840,84100.0,0.03368
841,84200.0,0.03273
842,84300.0,0.03184
843,84400.0,0.03121
844,84500.0,0.03056
845,84600.0,0.02995
846,84700.0,0.02942
847,84800.0,0.02875
848,84900.0,0.02787
849,85000.0,0.02695
850,85100.0,0.02591
851,85200.0,0.02481
852,85300.0,0.0238
853,85400.0,0.02288
854,85500.0,0.02205
855,85600.0,0.02131
856,85700.0,0.02082
857,85800.0,0.02035
858,85900.0,0.02002
859,86000.0,0.01967
860,86100.0,0.01933
861,86200.0,0.01892
862,86300.0,0.0184
863,86400.0,0.01789
864,86500.0,0.01736
865,86600.0,0.01681
866,86700.0,0.01624
867,86800.0,0.01572
868,86900.0,0.01529
869,87000.0,0.01496
870,87100.0,0.01471
871,87200.0,0.01447
872,87300.0,0.01429
873,87400.0,0.01407
874,87500.0,0.0138
875,87600.0,0.01348
876,87700.0,0.01305
877,87800.0,0.01259
878,87900.0,0.01208
879,88000.0,0.01158
880,88100.0,0.01106
881,88200.0,0.01059
882,88300.0,0.01022
883,88400.0,0.01
884,88500.0,0.00975
885,88600.0,0.00962
886,88700.0,0.0095
887,88800.0,0.00934
888,88900.0,0.00919
889,89000.0,0.009
890,89100.0,0.00878
891,89200.0,0.00849
892,89300.0,0.00821
893,89400.0,0.00793
894,89500.0,0.00768
895,89600.0,0.00748
896,89700.0,0.00731
897,89800.0,0.00721
898,89900.0,0.00715
899,90000.0,0.00708
900,90100.0,3.07093
901,90200.0,2.01699
902,90300.0,1.42422
903,90400.0,1.18062
904,90500.0,1.04926
905,90600.0,0.96376
906,90700.0,0.91103
907,90800.0,0.87435
908,90900.0,0.84551
909,91000.0,0.82063
910,91100.0,0.79521
911,91200.0,0.77
912,91300.0,0.74847
913,91400.0,0.72824
914,91500.0,0.70652
915,91600.0,0.68112
916,91700.0,0.65078
917,91800.0,0.61661
918,91900.0,0.57977
919,92000.0,0.54678
920,92100.0,0.51448
921,92200.0,0.48369
922,92300.0,0.45355
923,92400.0,0.42552
924,92500.0,0.40116
925,92600.0,0.37982
926,92700.0,0.35937
927,92800.0,0.34153
928,92900.0,0.3275
929,93000.0,0.31662
930,93100.0,0.30518
931,93200.0,0.29407
932,93300.0,0.28172
933,93400.0,0.27071
934,93500.0,0.26044
935,93600.0,0.24999
936,93700.0,0.23874
937,93800.0,0.22916
938,93900.0,0.22082
939,94000.0,0.21428
940,94100.0,0.20875
941,94200.0,0.20368
942,94300.0,0.19843
943,94400.0,0.19319
944,94500.0,0.18843
945,94600.0,0.18389
946,94700.0,0.17836
947,94800.0,0.17197
948,94900.0,0.1657
949,95000.0,0.15997
950,95100.0,0.15448
951,95200.0,0.14952
952,95300.0,0.14478
953,95400.0,0.13965
954,95500.0,0.13572
955,95600.0,0.13172
956,95700.0,0.12848
957,95800.0,0.12569
958,95900.0,0.12288
959,96000.0,0.11997
960,96100.0,0.11658
961,96200.0,0.11336
962,96300.0,0.11003
963,96400.0,0.10649
964,96500.0,0.10298
965,96600.0,0.09998
966,96700.0,0.09706
967,96800.0,0.09488
968,96900.0,0.09293
969,97000.0,0.09109
970,97100.0,0.08943
971,97200.0,0.08777
972,97300.0,0.08581
973,97400.0,0.08363
974,97500.0,0.08134
975,97600.0,0.07919
976,97700.0,0.07669
977,97800.0,0.07426
978,97900.0,0.07185
979,98000.0,0.06955
980,98100.0,0.06717
981,98200.0,0.06569
982,98300.0,0.06426
983,98400.0,0.06294
984,98500.0,0.06163
985,98600.0,0.0602
986,98700.0,0.05882
987,98800.0,0.05729
988,98900.0,0.05581
989,99000.0,0.05434
990,99100.0,0.0532
991,99200.0,0.05225
992,99300.0,0.05146
993,99400.0,0.05049
994,99500.0,0.04938
995,99600.0,0.04819
996,99700.0,0.04719
997,99800.0,0.04641
998,99900.0,0.04561
999,100000.0,0.04468
1000,100100.0,0.04362
1001,100200.0,0.04275
1002,100300.0,0.04161
1003,100400.0,0.04048
1004,100500.0,0.0391
1005,100600.0,0.03772
1006,100700.0,0.03659
1007,100800.0,0.03553
1008,100900.0,0.03464
1009,101000.0,0.03369
1010,101100.0,0.03276
1011,101200.0,0.03216
1012,101300.0,0.0316
1013,101400.0,0.03101
1014,101500.0,0.03046
1015,101600.0,0.0299
1016,101700.0,0.02917
1017,101800.0,0.02849
1018,101900.0,0.02773
1019,102000.0,0.02718
1020,102100.0,0.02651
1021,102200.0,0.02588
1022,102300.0,0.02543
1023,102400.0,0.02504
1024,102500.0,0.02464
1025,102600.0,0.02414
1026,102700.0,0.02382
1027,102800.0,0.02339
1028,102900.0,0.02301
1029,103000.0,0.02253
1030,103100.0,0.02198
1031,103200.0,0.02147
1032,103300.0,0.02084
1033,103400.0,0.02028
1034,103500.0,0.0196
1035,103600.0,0.01887
1036,103700.0,0.01832
1037,103800.0,0.01781
1038,103900.0,0.01737
1039,104000.0,0.01703
1040,104100.0,0.01669
1041,104200.0,0.01633
1042,104300.0,0.01608
1043,104400.0,0.01574
1044,104500.0,0.01544
1045,104600.0,0.01503
1046,104700.0,0.01467
1047,104800.0,0.01434
1048,104900.0,0.01403
1049,105000.0,0.01374
1050,105100.0,3.34052
1051,105200.0,1.85555
1052,105300.0,1.28366
1053,105400.0,1.03525
1054,105500.0,0.88153
1055,105600.0,0.75405
1056,105700.0,0.68237
1057,105800.0,0.63063
1058,105900.0,0.58358
1059,106000.0,0.54617
1060,106100.0,0.51155
1061,106200.0,0.49062
1062,106300.0,0.47387
1063,106400.0,0.45776
1064,106500.0,0.43845
1065,106600.0,0.42085
1066,106700.0,0.40269
1067,106800.0,0.38537
1068,106900.0,0.36975
1069,107000.0,0.35553
1070,107100.0,0.34003
1071,107200.0,0.32421
1072,107300.0,0.30982
1073,107400.0,0.29625
1074,107500.0,0.28169
1075,107600.0,0.26814
1076,107700.0,0.25654
1077,107800.0,0.2454
1078,107900.0,0.23594
1079,108000.0,0.22772
1080,108100.0,0.21976
1081,108200.0,0.2136
1082,108300.0,0.2082
1083,108400.0,0.20242
1084,108500.0,0.1965
1085,108600.0,0.1909
1086,108700.0,0.18417
1087,108800.0,0.1787
1088,108900.0,0.17253
1089,109000.0,0.16614
1090,109100.0,0.1606
1091,109200.0,0.15491
1092,109300.0,0.14959
1093,109400.0,0.14522
1094,109500.0,0.14024
1095,109600.0,0.136
1096,109700.0,0.1327
1097,109800.0,0.12997
1098,109900.0,0.1272
1099,110000.0,0.12424
1100,110100.0,0.1215
1101,110200.0,0.11835
1102,110300.0,0.11571
1103,110400.0,0.11304
1104,110500.0,0.11055
1105,110600.0,0.10736
1106,110700.0,0.10446
1107,110800.0,0.10184
1108,110900.0,0.09879
1109,111000.0,0.09597
1110,111100.0,0.09335
1111,111200.0,0.09069
1112,111300.0,0.08782
1113,111400.0,0.08548
1114,111500.0,0.08355
1115,111600.0,0.08137
1116,111700.0,0.07971
1117,111800.0,0.07776
1118,111900.0,0.07606
1119,112000.0,0.074
1120,112100.0,0.07214
1121,112200.0,0.07069
1122,112300.0,0.06859
1123,112400.0,0.06669
1124,112500.0,0.06485
1125,112600.0,0.06313
1126,112700.0,0.06119
1127,112800.0,0.0596
1128,112900.0,0.05832
1129,113000.0,0.05705
1130,113100.0,0.05601
1131,113200.0,0.05507
1132,113300.0,0.05397
1133,113400.0,0.05285
1134,113500.0,0.05163
1135,113600.0,0.05029
1136,113700.0,0.04912
1137,113800.0,0.04777
1138,113900.0,0.04674
1139,114000.0,0.0456
1140,114100.0,0.04459
1141,114200.0,0.04356
1142,114300.0,0.04261
1143,114400.0,0.04166
1144,114500.0,0.04084
1145,114600.0,0.04005
1146,114700.0,0.03915
1147,114800.0,0.03826
1148,114900.0,0.03746
1149,115000.0,0.03655
1150,115100.0,0.03546
1151,115200.0,0.03447
1152,115300.0,0.03358
1153,115400.0,0.0326
