,Iteration,% INERT
435,43600.0,0.01229
436,43700.0,0.01202
437,43800.0,0.01162
438,43900.0,0.01118
439,44000.0,0.01071
440,44100.0,0.01023
441,44200.0,0.00974
442,44300.0,0.00924
443,44400.0,0.00881
444,44500.0,0.00838
445,44600.0,0.00797
446,44700.0,0.00754
447,44800.0,0.0071
448,44900.0,0.00675
449,45000.0,0.00645
450,45100.0,0.36272
451,45200.0,0.32259
452,45300.0,0.2998
453,45400.0,0.28264
454,45500.0,0.26871
455,45600.0,0.26437
456,45700.0,0.2638
457,45800.0,0.26169
458,45900.0,0.25704
459,46000.0,0.25003
460,46100.0,0.241
461,46200.0,0.22962
462,46300.0,0.21531
463,46400.0,0.1977
464,46500.0,0.17806
465,46600.0,0.158
466,46700.0,0.13915
467,46800.0,0.12178
468,46900.0,0.10538
469,47000.0,0.0909
470,47100.0,0.0795
471,47200.0,0.07169
472,47300.0,0.06453
473,47400.0,0.05888
474,47500.0,0.05424
475,47600.0,0.0512
476,47700.0,0.04947
477,47800.0,0.04821
478,47900.0,0.04661
479,48000.0,0.04534
480,48100.0,0.04495
481,48200.0,0.04515
482,48300.0,0.04548
483,48400.0,0.04563
484,48500.0,0.04545
485,48600.0,0.04474
486,48700.0,0.04347
487,48800.0,0.04169
488,48900.0,0.03944
489,49000.0,0.0369
490,49100.0,0.03439
491,49200.0,0.0317
492,49300.0,0.02917
493,49400.0,0.02665
494,49500.0,0.02445
495,49600.0,0.02254
496,49700.0,0.02081
497,49800.0,0.01931
498,49900.0,0.01784
499,50000.0,0.01673
500,50100.0,0.01584
501,50200.0,0.01525
502,50300.0,0.01481
503,50400.0,0.01445
504,50500.0,0.01397
505,50600.0,0.01362
506,50700.0,0.01334
507,50800.0,0.01312
508,50900.0,0.0129
509,51000.0,0.01266
510,51100.0,0.01242
511,51200.0,0.01211
512,51300.0,0.01169
513,51400.0,0.01129
514,51500.0,0.01083
515,51600.0,0.01034
516,51700.0,0.00991
517,51800.0,0.0094
518,51900.0,0.0089
519,52000.0,0.00847
520,52100.0,0.00801
521,52200.0,0.00761
522,52300.0,0.0072
523,52400.0,0.0068
524,52500.0,0.00648
525,52600.0,0.35693
526,52700.0,0.32096
527,52800.0,0.29399
528,52900.0,0.27681
529,53000.0,0.26324
530,53100.0,0.25879
531,53200.0,0.25846
532,53300.0,0.25676
533,53400.0,0.25285
534,53500.0,0.24618
535,53600.0,0.23852
536,53700.0,0.22774
537,53800.0,0.21335
538,53900.0,0.19614
539,54000.0,0.17701
540,54100.0,0.15764
541,54200.0,0.13923
542,54300.0,0.122
543,54400.0,0.10565
544,54500.0,0.09141
545,54600.0,0.07996
546,54700.0,0.07152
547,54800.0,0.06409
548,54900.0,0.05817
549,55000.0,0.05322
550,55100.0,0.0499
551,55200.0,0.04885
552,55300.0,0.0471
553,55400.0,0.04535
554,55500.0,0.04389
555,55600.0,0.04323
556,55700.0,0.04337
557,55800.0,0.0437
558,55900.0,0.04399
559,56000.0,0.04382
560,56100.0,0.0432
561,56200.0,0.04205
562,56300.0,0.04032
563,56400.0,0.03813
564,56500.0,0.03578
565,56600.0,0.0333
566,56700.0,0.03075
567,56800.0,0.02828
568,56900.0,0.02596
569,57000.0,0.02386
570,57100.0,0.02197
571,57200.0,0.0202
572,57300.0,0.01866
573,57400.0,0.0173
574,57500.0,0.01613
575,57600.0,0.01538
576,57700.0,0.01478
577,57800.0,0.01427
578,57900.0,0.01379
579,58000.0,0.01337
580,58100.0,0.01297
581,58200.0,0.01265
582,58300.0,0.01244
583,58400.0,0.01227
584,58500.0,0.01211
585,58600.0,0.01187
586,58700.0,0.01156
587,58800.0,0.01119
588,58900.0,0.01078
589,59000.0,0.01035
590,59100.0,0.00985
591,59200.0,0.0094
592,59300.0,0.00895
593,59400.0,0.00852
594,59500.0,0.00808
595,59600.0,0.00765
596,59700.0,0.00728
597,59800.0,0.00685
598,59900.0,0.00652
599,60000.0,0.00621
600,60100.0,0.36778
601,60200.0,0.32604
602,60300.0,0.30171
603,60400.0,0.28446
604,60500.0,0.2699
605,60600.0,0.26594
606,60700.0,0.26595
607,60800.0,0.26393
608,60900.0,0.25986
609,61000.0,0.25459
610,61100.0,0.2468
611,61200.0,0.23583
612,61300.0,0.22176
613,61400.0,0.20439
614,61500.0,0.18541
615,61600.0,0.16562
616,61700.0,0.14686
617,61800.0,0.12934
618,61900.0,0.11274
619,62000.0,0.09822
620,62100.0,0.0865
621,62200.0,0.0775
622,62300.0,0.07048
623,62400.0,0.06371
624,62500.0,0.05853
625,62600.0,0.05523
626,62700.0,0.05352
627,62800.0,0.05194
628,62900.0,0.05007
629,63000.0,0.04848
630,63100.0,0.04776
631,63200.0,0.04774
632,63300.0,0.04784
633,63400.0,0.04791
634,63500.0,0.0477
635,63600.0,0.047
636,63700.0,0.04574
637,63800.0,0.04383
638,63900.0,0.04158
639,64000.0,0.0391
640,64100.0,0.03645
641,64200.0,0.03379
642,64300.0,0.03118
643,64400.0,0.02866
644,64500.0,0.02641
645,64600.0,0.02436
646,64700.0,0.02252
647,64800.0,0.02091
648,64900.0,0.01939
649,65000.0,0.01817
650,65100.0,0.01718
651,65200.0,0.01653
652,65300.0,0.01598
653,65400.0,0.01547
654,65500.0,0.01499
655,65600.0,0.01451
656,65700.0,0.01417
657,65800.0,0.0139
658,65900.0,0.01363
659,66000.0,0.01342
660,66100.0,0.0131
661,66200.0,0.01278
662,66300.0,0.01239
663,66400.0,0.01192
664,66500.0,0.01147
665,66600.0,0.01097
666,66700.0,0.01045
667,66800.0,0.01
668,66900.0,0.00945
669,67000.0,0.00895
670,67100.0,0.00852
671,67200.0,0.00806
672,67300.0,0.00766
673,67400.0,0.00726
674,67500.0,0.00692
675,67600.0,0.36221
676,67700.0,0.3216
677,67800.0,0.29887
678,67900.0,0.27945
679,68000.0,0.26451
680,68100.0,0.26072
681,68200.0,0.2605
682,68300.0,0.25838
683,68400.0,0.25512
684,68500.0,0.24952
685,68600.0,0.24128
686,68700.0,0.23102
687,68800.0,0.21726
688,68900.0,0.19996
689,69000.0,0.18133
690,69100.0,0.16199
691,69200.0,0.14399
692,69300.0,0.12695
693,69400.0,0.11072
694,69500.0,0.09621
695,69600.0,0.08494
696,69700.0,0.07643
697,69800.0,0.0686
698,69900.0,0.06212
699,70000.0,0.05739
700,70100.0,0.05398
701,70200.0,0.05259
702,70300.0,0.05108
703,70400.0,0.04943
704,70500.0,0.04777
705,70600.0,0.04701
706,70700.0,0.04703
707,70800.0,0.04716
708,70900.0,0.0473
709,71000.0,0.04706
710,71100.0,0.04635
711,71200.0,0.04517
712,71300.0,0.04328
713,71400.0,0.04106
714,71500.0,0.03856
715,71600.0,0.03605
716,71700.0,0.03359
717,71800.0,0.03106
718,71900.0,0.02868
719,72000.0,0.02648
720,72100.0,0.02458
721,72200.0,0.02265
722,72300.0,0.02101
723,72400.0,0.01951
724,72500.0,0.01833
725,72600.0,0.01738
726,72700.0,0.01664
727,72800.0,0.01618
728,72900.0,0.0156
729,73000.0,0.01517
730,73100.0,0.01476
731,73200.0,0.01445
732,73300.0,0.01419
733,73400.0,0.01398
734,73500.0,0.01371
735,73600.0,0.01343
736,73700.0,0.01304
737,73800.0,0.01262
738,73900.0,0.01211
739,74000.0,0.01163
740,74100.0,0.01112
741,74200.0,0.01064
742,74300.0,0.01019
743,74400.0,0.00973
744,74500.0,0.00932
745,74600.0,0.00884
746,74700.0,0.00842
747,74800.0,0.00801
748,74900.0,0.00761
749,75000.0,0.00724
750,75100.0,0.35874
751,75200.0,0.32236
752,75300.0,0.30088
753,75400.0,0.28249
754,75500.0,0.27168
755,75600.0,0.2664
756,75700.0,0.26574
757,75800.0,0.26302
758,75900.0,0.25837
759,76000.0,0.25168
760,76100.0,0.24316
761,76200.0,0.23137
762,76300.0,0.21698
763,76400.0,0.19959
764,76500.0,0.18031
765,76600.0,0.16033
766,76700.0,0.14146
767,76800.0,0.12406
768,76900.0,0.10789
769,77000.0,0.09379
770,77100.0,0.08245
771,77200.0,0.0745
772,77300.0,0.06775
773,77400.0,0.06167
774,77500.0,0.05658
775,77600.0,0.05347
776,77700.0,0.05193
777,77800.0,0.05035
778,77900.0,0.04872
779,78000.0,0.04754
780,78100.0,0.04692
781,78200.0,0.0469
782,78300.0,0.04682
783,78400.0,0.04674
784,78500.0,0.04645
785,78600.0,0.04566
786,78700.0,0.04441
787,78800.0,0.04262
788,78900.0,0.0403
789,79000.0,0.03775
790,79100.0,0.03508
791,79200.0,0.03245
792,79300.0,0.02992
793,79400.0,0.02736
794,79500.0,0.02517
795,79600.0,0.0231
796,79700.0,0.02143
797,79800.0,0.01992
798,79900.0,0.01855
799,80000.0,0.01738
800,80100.0,0.01649
801,80200.0,0.01583
802,80300.0,0.01524
803,80400.0,0.01479
804,80500.0,0.01438
805,80600.0,0.01393
806,80700.0,0.01362
807,80800.0,0.01334
808,80900.0,0.01309
809,81000.0,0.01288
810,81100.0,0.01262
811,81200.0,0.01229
812,81300.0,0.01191
813,81400.0,0.01146
814,81500.0,0.01098
815,81600.0,0.01049
816,81700.0,0.01
817,81800.0,0.00952
818,81900.0,0.00904
819,82000.0,0.00855
820,82100.0,0.0081
821,82200.0,0.00767
822,82300.0,0.00725
823,82400.0,0.00688
824,82500.0,0.00658
825,82600.0,0.36494
826,82700.0,0.32567
827,82800.0,0.30066
828,82900.0,0.278
829,83000.0,0.2649
830,83100.0,0.261
831,83200.0,0.26212
832,83300.0,0.25987
833,83400.0,0.25641
834,83500.0,0.25189
835,83600.0,0.2445
836,83700.0,0.23419
837,83800.0,0.22054
838,83900.0,0.20371
839,84000.0,0.18512
840,84100.0,0.16641
841,84200.0,0.14806
842,84300.0,0.13114
843,84400.0,0.11493
844,84500.0,0.10046
845,84600.0,0.08883
846,84700.0,0.07973
847,84800.0,0.07156
848,84900.0,0.06507
849,85000.0,0.05925
850,85100.0,0.05632
851,85200.0,0.05404
852,85300.0,0.05266
853,85400.0,0.05081
854,85500.0,0.04901
855,85600.0,0.04802
856,85700.0,0.04771
857,85800.0,0.04789
858,85900.0,0.04794
859,86000.0,0.04781
860,86100.0,0.04708
861,86200.0,0.04588
862,86300.0,0.04408
863,86400.0,0.0419
864,86500.0,0.03939
865,86600.0,0.03689
866,86700.0,0.03439
867,86800.0,0.03185
868,86900.0,0.02942
869,87000.0,0.02713
870,87100.0,0.02521
871,87200.0,0.02326
872,87300.0,0.02158
873,87400.0,0.02016
874,87500.0,0.01888
875,87600.0,0.01792
876,87700.0,0.01712
877,87800.0,0.01641
878,87900.0,0.01589
879,88000.0,0.01534
880,88100.0,0.01498
881,88200.0,0.01455
882,88300.0,0.01423
883,88400.0,0.01395
884,88500.0,0.01372
885,88600.0,0.01346
886,88700.0,0.01313
887,88800.0,0.01274
888,88900.0,0.01225
889,89000.0,0.01177
890,89100.0,0.01126
891,89200.0,0.01077
892,89300.0,0.01025
893,89400.0,0.00975
894,89500.0,0.00927
895,89600.0,0.0088
896,89700.0,0.00836
897,89800.0,0.00791
898,89900.0,0.00753
899,90000.0,0.0072
900,90100.0,0.36096
901,90200.0,0.32184
902,90300.0,0.29867
903,90400.0,0.27964
904,90500.0,0.26584
905,90600.0,0.26135
906,90700.0,0.26203
907,90800.0,0.26057
908,90900.0,0.25552
909,91000.0,0.24898
910,91100.0,0.24134
911,91200.0,0.22982
912,91300.0,0.2157
913,91400.0,0.19849
914,91500.0,0.17976
915,91600.0,0.16015
916,91700.0,0.14159
917,91800.0,0.12451
918,91900.0,0.10845
919,92000.0,0.09394
920,92100.0,0.08257
921,92200.0,0.07434
922,92300.0,0.06691
923,92400.0,0.06079
924,92500.0,0.05562
925,92600.0,0.05247
926,92700.0,0.05094
927,92800.0,0.04943
928,92900.0,0.04793
929,93000.0,0.04648
930,93100.0,0.04561
931,93200.0,0.04561
932,93300.0,0.04558
933,93400.0,0.04556
934,93500.0,0.04537
935,93600.0,0.04474
936,93700.0,0.04349
937,93800.0,0.04166
938,93900.0,0.0395
939,94000.0,0.03711
940,94100.0,0.03459
941,94200.0,0.03213
942,94300.0,0.02964
943,94400.0,0.02727
944,94500.0,0.02512
945,94600.0,0.02321
946,94700.0,0.02136
947,94800.0,0.01977
948,94900.0,0.01835
949,95000.0,0.01723
950,95100.0,0.01637
951,95200.0,0.01571
952,95300.0,0.0152
953,95400.0,0.0148
954,95500.0,0.01431
955,95600.0,0.01397
956,95700.0,0.0137
957,95800.0,0.0134
958,95900.0,0.01314
959,96000.0,0.0129
960,96100.0,0.01262
961,96200.0,0.01227
962,96300.0,0.01186
963,96400.0,0.01143
964,96500.0,0.01095
965,96600.0,0.01051
966,96700.0,0.01004
967,96800.0,0.00958
968,96900.0,0.00916
969,97000.0,0.00871
970,97100.0,0.00826
971,97200.0,0.00786
972,97300.0,0.00742
973,97400.0,0.00705
974,97500.0,0.00672
975,97600.0,0.3619
976,97700.0,0.32248
977,97800.0,0.30123
978,97900.0,0.28401
979,98000.0,0.27168
980,98100.0,0.26856
981,98200.0,0.26805
982,98300.0,0.26578
983,98400.0,0.26117
984,98500.0,0.25499
985,98600.0,0.2468
986,98700.0,0.23542
987,98800.0,0.22112
988,98900.0,0.2035
989,99000.0,0.18409
990,99100.0,0.16487
991,99200.0,0.14644
992,99300.0,0.12872
993,99400.0,0.11326
994,99500.0,0.09901
995,99600.0,0.08808
996,99700.0,0.07962
997,99800.0,0.07211
998,99900.0,0.06605
999,100000.0,0.06079
1000,100100.0,0.05792
1001,100200.0,0.05569
1002,100300.0,0.05403
1003,100400.0,0.05248
1004,100500.0,0.05087
1005,100600.0,0.05019
1006,100700.0,0.0499
1007,100800.0,0.04993
1008,100900.0,0.04968
1009,101000.0,0.04928
1010,101100.0,0.04843
1011,101200.0,0.04715
1012,101300.0,0.04508
1013,101400.0,0.04291
1014,101500.0,0.04024
1015,101600.0,0.03764
1016,101700.0,0.03503
1017,101800.0,0.03243
1018,101900.0,0.02997
1019,102000.0,0.02782
1020,102100.0,0.02578
1021,102200.0,0.02389
1022,102300.0,0.02223
1023,102400.0,0.02078
1024,102500.0,0.0196
1025,102600.0,0.01856
1026,102700.0,0.01783
1027,102800.0,0.01724
1028,102900.0,0.01668
1029,103000.0,0.01624
1030,103100.0,0.01575
1031,103200.0,0.01533
1032,103300.0,0.01508
1033,103400.0,0.0147
1034,103500.0,0.01447
1035,103600.0,0.01413
1036,103700.0,0.01374
1037,103800.0,0.01329
1038,103900.0,0.01282
1039,104000.0,0.01234
1040,104100.0,0.0118
1041,104200.0,0.01128
1042,104300.0,0.01073
1043,104400.0,0.0102
1044,104500.0,0.00971
1045,104600.0,0.00924
1046,104700.0,0.00877
1047,104800.0,0.00836
1048,104900.0,0.00797
1049,105000.0,0.00758
1050,105100.0,0.35467
1051,105200.0,0.31643
1052,105300.0,0.29317
1053,105400.0,0.27581
1054,105500.0,0.26219
1055,105600.0,0.25822
1056,105700.0,0.25655
1057,105800.0,0.25555
1058,105900.0,0.25197
1059,106000.0,0.24693
1060,106100.0,0.23916
1061,106200.0,0.22854
1062,106300.0,0.21457
1063,106400.0,0.19777
1064,106500.0,0.17928
1065,106600.0,0.16012
1066,106700.0,0.14198
1067,106800.0,0.1249
1068,106900.0,0.10864
1069,107000.0,0.09408
1070,107100.0,0.08261
1071,107200.0,0.07404
1072,107300.0,0.06711
1073,107400.0,0.06044
1074,107500.0,0.05537
1075,107600.0,0.05209
1076,107700.0,0.05017
1077,107800.0,0.04868
1078,107900.0,0.04713
1079,108000.0,0.04557
1080,108100.0,0.04468
1081,108200.0,0.04442
1082,108300.0,0.04471
1083,108400.0,0.04492
1084,108500.0,0.04473
1085,108600.0,0.04418
1086,108700.0,0.04306
1087,108800.0,0.04137
1088,108900.0,0.03928
1089,109000.0,0.03696
1090,109100.0,0.03446
1091,109200.0,0.03203
1092,109300.0,0.02948
1093,109400.0,0.0271
1094,109500.0,0.025
1095,109600.0,0.02307
1096,109700.0,0.02131
1097,109800.0,0.0197
1098,109900.0,0.01819
1099,110000.0,0.01701
1100,110100.0,0.01616
1101,110200.0,0.0155
1102,110300.0,0.0149
1103,110400.0,0.01446
1104,110500.0,0.01402
1105,110600.0,0.01359
1106,110700.0,0.01333
1107,110800.0,0.01304
1108,110900.0,0.01284
1109,111000.0,0.0126
1110,111100.0,0.01231
1111,111200.0,0.012
1112,111300.0,0.01163
1113,111400.0,0.01125
1114,111500.0,0.01081
1115,111600.0,0.01036
1116,111700.0,0.0099
1117,111800.0,0.00945
1118,111900.0,0.00897
1119,112000.0,0.00853
1120,112100.0,0.0081
1121,112200.0,0.00768
1122,112300.0,0.00728
1123,112400.0,0.00687
1124,112500.0,0.0065
1125,112600.0,0.35625
1126,112700.0,0.32114
1127,112800.0,0.2954
1128,112900.0,0.27516
1129,113000.0,0.26131
1130,113100.0,0.25724
1131,113200.0,0.25918
1132,113300.0,0.25617
1133,113400.0,0.2523
1134,113500.0,0.24613
1135,113600.0,0.23836
1136,113700.0,0.22729
1137,113800.0,0.21322
1138,113900.0,0.19623
1139,114000.0,0.17752
1140,114100.0,0.15847
1141,114200.0,0.14032
1142,114300.0,0.12328
1143,114400.0,0.10772
1144,114500.0,0.09358
1145,114600.0,0.08242
1146,114700.0,0.0742
1147,114800.0,0.0674
1148,114900.0,0.06143
1149,115000.0,0.05614
1150,115100.0,0.05304
1151,115200.0,0.05136
1152,115300.0,0.04975
1153,115400.0,0.04813
