,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000002,0.0,0.011546494765176758,4.8230659067641923e-05,1.1546603059728266e-14,2.892874929268531e-16,2768626789.375974,11559238.49246904,9.487219155120661e-05,1.9819074901430853e-05,1.9535372021163364e-16,7.775539013901461e-17,12649625.540160872,2642543.320190781,3.196928780662989e-05,8.50601883347232e-07,21.136248396995878,10000.948767145823
11,12.0,1999999999.9999971,0.0,0.012701026418281048,5.831283947649227e-05,1.1546026466735542e-14,2.320112506686374e-16,3044621458.47691,13973781.75478477,0.00011482266196735359,2.3904971695381273e-05,2.0818194719090286e-16,6.715028078417901e-17,15309688.262313772,3187329.55938417,3.5154664238315585e-05,7.866867042893185e-07,21.17751748728058,10001.148291880068
12,13.0,2000000000.0000052,0.0,0.013855524881781479,6.934568393533052e-05,1.15455268984821e-14,1.6705902093319667e-16,3320501940.1175113,16619986.10617622,0.00013661725658344875,2.8403908310884384e-05,2.360561849913576e-16,6.172988640924315e-17,18215634.211126506,3787187.774784584,3.833891186030185e-05,7.024351828063671e-07,21.215188066014733,10001.366264057402
13,14.0,2000000000.0000043,0.0,0.015009985974050987,8.140029756380771e-05,1.1545078611045512e-14,1.5612053836548313e-16,3596273330.2800164,19507255.271049235,0.0001603876464102861,3.325863437855441e-05,2.5210506353259607e-16,6.136569925100426e-17,21385019.521371502,4434484.583807255,4.152172409244702e-05,7.559928050874111e-07,21.249837171112432,10001.604001768592
14,15.0,1999999999.9999993,0.0,0.01616440765758074,9.438115205568818e-05,1.1544641629494682e-14,1.5253337101322078e-16,3871934522.0011272,22616718.62422372,0.00018601016391166597,3.852827987982698e-05,2.6651376545157635e-16,6.345889263539847e-17,24801355.18822212,5137103.983976929,4.470316316592042e-05,8.320436204347941e-07,21.281912624652506,10001.860269443152
15,16.0,1999999999.9999943,0.0,0.017318786777433308,0.00010831947361431056,1.1544222223709286e-14,1.5495089524704626e-16,4147478610.744822,25951911.888151325,0.00021349860727693846,4.420292981985768e-05,2.8417879035124016e-16,6.650022590388765e-17,28466480.97025849,5893723.975981023,4.7883167960456506e-05,9.285605492733897e-07,21.31176890715953,10002.135206455609
16,17.0,2000000000.0000024,0.0,0.018473120231747384,0.00012320902145414076,1.154377890320648e-14,1.6204109134642194e-16,4422909818.438131,29516973.987928256,0.00024286435627613733,5.0282928701107686e-05,3.018068096311077e-16,7.062805803780371e-17,32381914.170151662,6704390.493481023,5.106164045726748e-05,1.04544442961946e-06,21.33969297491483,10002.428928101854
17,18.0,2000000000.0000064,0.0,0.01962740480497676,0.00013906091694352893,1.1543328813332416e-14,1.695999797165717e-16,4698224831.395075,33308892.615345754,0.00027412437236849736,5.675838915769351e-05,3.190926185254278e-16,7.413478191287707e-17,36549916.3157996,7567785.221025802,5.4238580964283406e-05,1.1701819302358279e-06,21.365918826286084,10002.741605629228
18,19.0,2000000000.0000002,0.0,0.020781637465422408,0.00015587340101821506,1.154286755317832e-14,1.7736270139264414e-16,4973424339.825946,37329665.792763285,0.0003072770956394597,6.362484909348061e-05,3.369343434605082e-16,7.657552090749381e-17,40970279.41859463,8483313.212464081,5.741399281854849e-05,1.3031304206973039e-06,21.390640687223897,10003.073225137301
19,20.0,1999999999.9999986,0.0,0.021935815351918443,0.00017363610158030386,1.1542376393961832e-14,1.8611782285669155e-16,5248506556.001381,41581091.051902294,0.0003423101958183835,7.088372549554578e-05,3.563421448490144e-16,7.899346325369534e-17,45641359.44245116,9451163.399406103,6.058779155322164e-05,1.4483779126220977e-06,21.41402106389274,10003.423665083395
20,21.0,1999999999.9999998,0.0,0.02308993517647055,0.0001923623126762467,1.1541862098077415e-14,1.949211354968138e-16,5523472727.331907,46056577.45350035,0.0003792378079209109,7.853575474923673e-05,3.764496509771442e-16,8.193338513334593e-17,50565041.056121476,10471433.9665649,6.375998371482365e-05,1.6019717772337856e-06,21.436197688161755,10003.793068762985
21,22.0,1999999999.999998,0.0,0.0242439940271726,0.00021204844371437153,1.1541313657454621e-14,2.0456592843607473e-16,5798322776.824939,50762229.37098502,0.00041805015095187887,8.657368285247552e-05,3.963536644547719e-16,8.512290843853756e-17,55740020.126917236,11543157.713663403,6.693051500209832e-05,1.7678315405564453e-06,21.457288025613682,10004.181340341369
22,23.0,1999999999.9999988,0.0,0.025397988794038116,0.00023269277523792423,1.1540743812736195e-14,2.139450969853121e-16,6073051180.73276,55692802.85309609,0.0004587525160602361,9.500652924135135e-05,4.1575329098648373e-16,8.840777130776211e-17,61167002.14136466,12667537.232180182,7.009932777264993e-05,1.9391996367661154e-06,21.477392750433424,10004.588534848133
23,24.0,2000000000.0000026,0.0,0.026551916863742604,0.00025427552195845675,1.154015479875353e-14,2.230019467346092e-16,6347666759.493992,60855993.64947306,0.000501321467907378,0.00010384023545859417,4.346719718413025e-16,9.18346443103149e-17,66842862.38765039,13845364.727812557,7.326652479416318e-05,2.1160946092302204e-06,21.496600106180804,10005.014420017198
24,25.0,1999999999.9999993,0.0,0.02770577469570135,0.0002768232441756773,1.153953125921556e-14,2.3266263103668805e-16,6622154012.133824,66240975.442345195,0.000545783598038316,0.00011306333100884639,4.541294964398554e-16,9.553007076591565e-17,72771146.4051088,15075110.801179523,7.643187849327087e-05,2.3043872061711835e-06,21.51498545103297,10005.459264201705
25,26.0,1999999999.999996,0.0,0.028859559537441057,0.0003003221250355773,1.1538886580934364e-14,2.421119392793315e-16,6896520663.880671,71850179.69386429,0.0005921228073801377,0.00012269059070025076,4.733325649151641e-16,9.922846872433448e-17,78949707.650685,16358745.42670011,7.959549585659314e-05,2.498985352767873e-06,21.53261640955045,10005.922908718212
26,27.0,2000000000.0000007,0.0,0.030013268667541608,0.00032476127731545176,1.1538219238579385e-14,2.5136836433035114e-16,7170772195.090664,77693059.39667122,0.0006403242544990582,0.00013270713208032378,4.921568179480089e-16,1.0283713803328843e-16,85376567.26654106,17694284.27737651,8.27574162388988e-05,2.699950340121684e-06,21.54955249465301,10006.40520757125
27,28.0,2000000000.0000017,0.0,0.03116689864659143,0.00035015663695272116,1.1537523209882357e-14,2.6067608137232786e-16,7444898189.524178,83759603.49559134,0.0006904084396789191,0.00014312087890796867,5.106257201792932e-16,1.0689507985599235e-16,92054458.62385587,19082783.854395825,8.591747667929122e-05,2.9091345041256955e-06,21.565845542108416,10006.90636847339
28,29.0,2000000000.0000012,0.0,0.03232044637518864,0.00037650378480510473,1.1536804986274518e-14,2.6989084470694417e-16,7718903452.5749235,90046804.21277504,0.0007423807050514321,0.00015393657452023615,5.292210403149839e-16,1.110552772066927e-16,98984094.00685762,20524876.60269816,8.907575992750653e-05,3.125283310840847e-06,21.581542604744794,10007.426447587572
29,30.0,1999999999.9999957,0.0,0.03347390908588675,0.00040380549324414326,1.1536060419385637e-14,2.7918270885526786e-16,7992778042.2456,96563842.18082161,0.0007962224209293774,0.00016514511536537573,5.477577691203414e-16,1.1512477658353644e-16,106162989.45725025,22019348.715383437,9.22321129085365e-05,3.349634405591848e-06,21.596684973666093,10007.965261299021
30,31.0,1999999999.999997,0.0,0.03462728381487545,0.0004320537784593032,1.1535291422618625e-14,2.885310732827081e-16,8266532605.431663,103307685.95507616,0.000851935953596134,0.00017674595805172833,5.663447418178029e-16,1.1888981428910555e-16,113591460.47948444,23566127.74023045,9.538666671046437e-05,3.5823424037907143e-06,21.611310835605163,10008.522836182914
31,32.0,1999999999.9999988,0.0,0.03578056723500472,0.0004612632580673534,1.1534492242200704e-14,2.9814033591653488e-16,8540169576.44509,110275666.06216095,0.000909529497233688,0.00018873754631337834,5.852340546851564e-16,1.2286260845483528e-16,121270599.63115858,25165006.175117113,9.853940414929204e-05,3.825066384613657e-06,21.62545418708817,10009.099257256385
32,33.0,1999999999.9999993,0.0,0.03693375672413785,0.0004914163330473078,1.1533669715738862e-14,3.0769318230690297e-16,8813674623.211489,117469843.08926179,0.0009689896353837254,0.00020113040626340236,6.040816766793817e-16,1.2666679486816653e-16,129198618.05116329,26817387.501786977,0.000101690175230093,4.075213257845322e-06,21.63914495354284,10009.694393314438
33,34.0,1999999999.9999998,0.0,0.03808684919941865,0.0005225111778881808,1.1532827894111691e-14,3.169070737095033e-16,9087049446.865433,124887276.63816296,0.001030321246733515,0.00021392741376506167,6.227064338281975e-16,1.307268336937887e-16,137376166.23113513,28523655.16867489,0.00010483898534047573,4.330109531103981e-06,21.652411085431883,10010.308296377432
34,35.0,1999999999.9999983,0.0,0.039239841472571084,0.0005545565971697715,1.153195319575548e-14,3.264599126980264e-16,9360306829.69101,132528541.20759933,0.001093527163901174,0.00022713255045084734,6.414535731276028e-16,1.3461378232467837e-16,145803621.85349008,30284340.060112976,0.00010798593050910445,4.595956587659716e-06,21.66527854227721,10010.940998083921
35,36.0,1999999999.9999976,0.0,0.04039273095330847,0.0005875440229123893,1.1531054609430454e-14,3.359899538792263e-16,9633430177.830948,140397194.4413009,0.0011585933647926376,0.0002407238961540935,6.604071415155967e-16,1.3862128510464744e-16,154479115.30568513,32096519.48721246,0.00011113083944050993,4.86955766841101e-06,21.677769681338457,10011.592361503452
36,37.0,1999999999.9999983,0.0,0.04154551423441111,0.00062148376703093,1.1530124602076517e-14,3.4566560996557407e-16,9906427871.39542,148489086.52260467,0.001225529960033934,0.0002547224980743296,6.792159598743965e-16,1.4267063240189592e-16,163403994.67119095,33962999.74324395,0.00011427374767363139,5.152352016688983e-06,21.6899060885395,10012.262491293188
37,38.0,2000000000.0000014,0.0,0.04269818825740579,0.0006563763695171584,1.1529176246247263e-14,3.5514561621522357e-16,10179297349.813047,156800965.96655288,0.0012943409024155645,0.00026912191744191946,6.980108587774836e-16,1.466284271517306e-16,172578786.9887419,35882922.325589254,0.00011741468025240136,5.441012393722227e-06,21.70170709311715,10012.951430640414
38,39.0,2000000000.000003,0.0,0.04385075054720711,0.0006922086233406053,1.1528206084946316e-14,3.643907183752682e-16,10452034952.675898,165339786.66512403,0.0013650090200208115,0.00028391110520195357,7.164775953607403e-16,1.506935628384145e-16,182001202.66944176,37854814.02692714,0.00012055355548126944,5.73524561714389e-06,21.71319043850262,10013.659011329446
39,40.0,2000000000.0000021,0.0,0.04500319824178702,0.0007289759639156866,1.1527202408869852e-14,3.739247414012705e-16,10724654423.118332,174107502.10457247,0.0014375279741263844,0.0002991089777948378,7.350754730339632e-16,1.548095653946181e-16,191670396.55018494,39881197.0393117,0.0001236904715396974,6.040444728812943e-06,21.724373194212422,10014.38517359654
40,41.0,2000000000.000001,0.0,0.04615552758798978,0.0007666989606068232,1.1526174594788384e-14,3.834436400997609e-16,10997139010.259243,183092911.37182367,0.0015119212895203505,0.0003147067609100508,7.53783237220509e-16,1.5884917644046754e-16,201589505.26938033,41960901.454673424,0.00012682526652780618,6.3531668089467595e-06,21.73526991152829,10015.130156922143
41,42.0,2000000000.0000014,0.0,0.04730773605254652,0.000805367247373011,1.1525122841637191e-14,3.9289148740658924e-16,11269487394.758299,192303512.57402945,0.0015881733111789643,0.0003307014681679586,7.7223732192868e-16,1.6265911617864186e-16,211756441.49052805,44093529.089061126,0.00012995791470590896,6.673079333207475e-06,21.74589467549787,10015.893808521534
42,43.0,2000000000.0000012,0.0,0.04845982034400931,0.0008449789727238341,1.1524038298639488e-14,4.025004660756324e-16,11541713812.188477,201731118.51906413,0.0016662957199619487,0.00034710218459378916,7.910875040739383e-16,1.6698600785583342e-16,222172762.66159368,46280291.27917188,0.00013308850339670888,7.002645337432508e-06,21.75626114102524,10016.676249444572
43,44.0,2000000000.0000012,0.0,0.049611778857104855,0.000885505702446445,1.1522952048289235e-14,4.114175844545372e-16,11813791594.16493,211392816.21486616,0.0017462459458434118,0.00036391761558648874,8.092213451720094e-16,1.7066021601995988e-16,232832792.77912202,48522348.74486516,0.0001362169035928366,7.331880474519565e-06,21.766380473416195,10017.477057404867
44,45.0,2000000000.000005,0.0,0.05076360697082448,0.0009269905662860346,1.1521816283034881e-14,4.2122014880084824e-16,12085741365.855572,221271999.23652852,0.0018280689149642569,0.00038113548377868796,8.281541353228031e-16,1.748137595365964e-16,243742521.99523434,50818064.503825046,0.00013934307215477922,7.679696005914243e-06,21.77626480536347,10018.296686719956
45,46.0,1999999999.9999974,0.0,0.051915301989274215,0.000969421251319171,1.1520659953180916e-14,4.3067421679084677e-16,12357557997.359232,231365316.2118595,0.0019117602358330991,0.00039876402892840364,8.46820175410673e-16,1.791137349122576e-16,254901364.77774656,53168537.190453805,0.0001424670634772063,8.030710178439188e-06,21.785924515121724,10019.135097767225
46,47.0,2000000000.0000007,0.0,0.053066861773262294,0.0010127863064397146,1.1519479892561435e-14,4.4021794685683717e-16,12629237022.745453,241686615.6192627,0.001997290274617386,0.0004167814941229817,8.653979869517011e-16,1.830462076634007e-16,266305369.94898498,55570865.88306421,0.00014558884079607425,8.391573313960313e-06,21.795369326895806,10019.99199818002
47,48.0,1999999999.9999993,0.0,0.054218283289423526,0.0010570763746148197,1.1518275261655832e-14,4.4942971815342e-16,12900778283.428415,252231263.42720234,0.002084666603192306,0.0004352188178394309,8.836116497434355e-16,1.8740149664183917e-16,277955547.0923082,58029175.71192411,0.00014870830678790446,8.755045702805635e-06,21.804608488535013,10020.867468237793
48,49.0,2000000000.0000033,0.0,0.055369562787272286,0.0011023152765608473,1.1517048049188812e-14,4.587760148591332e-16,13172194789.937395,262992559.5801879,0.0021739048201375832,0.0004540712162696845,9.021363880722783e-16,1.9161323114513527e-16,289853976.0183446,60542828.83595792,0.00015182569807397866,9.128780967688779e-06,21.81365109189187,10021.761668899308
49,50.0,2000000000.0000024,0.0,0.05652069737741061,0.0011484973563612077,1.1515787116983523e-14,4.683541874675805e-16,13443475636.179478,273969899.7052115,0.002265003555902653,0.00047333527475642656,9.206751057632222e-16,1.9574918950203387e-16,302000474.1203541,63111369.96752352,0.0001549407763573013,9.51339056354611e-06,21.822504891557323,10022.674591225703
50,51.0,2000000000.0000026,0.0,0.057671685214077534,0.0011956047875481513,1.1514513212694329e-14,4.775951012120086e-16,13714613763.222397,285177975.65825397,0.0023579349747642727,0.0004929980025388851,9.390791178384975e-16,1.9980963582517338e-16,314391329.96856934,65733067.005184665,0.00015805357095672278,9.900917084408609e-06,21.831177293145814,10023.605961131489
51,52.0,2000000000.0000014,0.0,0.05882252318551793,0.001243633391529818,1.1513210212539286e-14,4.868782963261619e-16,13985614833.616184,296606989.54649675,0.0024527002261293235,0.0005130816682103634,9.575534795570675e-16,2.041449634914309e-16,327026696.8172436,68410889.0947151,0.0001611640266265554,1.0297363853212537e-05,21.839675668706615,10024.555794912008
52,53.0,2000000000.0000024,0.0,0.0599732081340122,0.0012925842254557017,1.1511880378196726e-14,4.961638436357926e-16,14256484625.71077,308256501.86016685,0.0025493102302654403,0.0005335866804091442,9.759711036820997e-16,2.083600028193736e-16,339908030.70205873,71144890.72121923,0.00016427221446475553,1.0700957775945064e-05,21.848006956638297,10025.5242070294
53,54.0,2000000000.000003,0.0,0.06112373616610068,0.001342491450311081,1.1510511793888018e-14,5.0597332755891e-16,14527205811.13682,320122394.99577856,0.0026477758584891754,0.0005544853249647787,9.946418029986335e-16,2.1238029952089502e-16,353036781.1318901,73931376.66197048,0.00016737787527485863,1.1120571985255813e-05,21.856177006849638,10026.511311750475
54,55.0,2000000000.0000017,0.0,0.06227410485620025,0.0013933355895410142,1.1509130178044551e-14,5.154264737789344e-16,14797775928.861696,332202155.7410112,0.0027480935324301495,0.0005757943903989052,1.0131736439298187e-15,2.1645049235195571e-16,366412470.99068624,76772585.38652067,0.00017048108749330448,1.1542767576917722e-05,21.864191780880123,10027.517078342116
55,56.0,1999999999.999999,0.0,0.06342431075917004,0.0014451359183365578,1.150771379887455e-14,5.250849558540956e-16,15068220375.750916,344499422.0469432,0.0028502603086212963,0.0005975041864916089,1.0319314055473485e-15,2.2066522130872827e-16,380034707.81617206,79667224.86554787,0.0001735820227299549,1.1975906065833958e-05,21.872057722808446,10028.541482682065
56,57.0,2000000000.0000048,0.0,0.06457435246116636,0.001497843896915472,1.1506289259001433e-14,5.342451974509481e-16,15338531856.695805,357019617.90305567,0.002954256672671151,0.0006196460097144962,1.0499695834125514e-15,2.247344496324139e-16,393900889.68948627,82619467.96193284,0.00017668068638584556,1.240982409797891e-05,21.87977998348612,10029.58433430316
57,58.0,1999999999.999999,0.0,0.06572422567258475,0.0015514972605891889,1.1504836773907482e-14,5.434177382012816e-16,15608676934.48066,369751198.4963325,0.003060100661535516,0.0006422208773026852,1.0682295607381832e-15,2.290798676403558e-16,408013421.538068,85629450.30702472,0.0001797766064801114,1.2850879100314776e-05,21.887362721886408,10030.645819550517
58,59.0,1999999999.9999998,0.0,0.06687392834241074,0.0016060835013736881,1.1503345037040073e-14,5.531004870149201e-16,15878692271.238432,382705646.9898515,0.003167774517935352,0.0006651982203779257,1.086827131508833e-15,2.335455704229189e-16,422369935.7247137,88693096.05039012,0.0001828701337157044,1.3308545667907711e-05,21.89481181139405,10031.725766092735
59,60.0,1999999999.9999983,0.0,0.06802345776734219,0.0016615876775696056,1.1501842631648821e-14,5.623147263757384e-16,16148566439.902739,395878513.93914217,0.003277279406926035,0.0006885805367505775,1.1049514101208049e-15,2.376513618784238e-16,436970587.59013855,91810738.23341039,0.00018596128460645893,1.3766712014572036e-05,21.90213150797917,10032.824191271864
60,61.0,2000000000.000001,0.0,0.06917281040073288,0.0017180321836718522,1.1500311493806103e-14,5.716357774455915e-16,16418296140.454992,409272056.73198104,0.003388617410052904,0.0007123837107718571,1.1232307252908447e-15,2.419726666996456e-16,451815654.67372006,94984494.76958096,0.00018904988599018646,1.4234685682370278e-05,21.90932608078383,10033.941121605449
61,62.0,2000000000.0000055,0.0,0.07032198423600498,0.0017753776315238155,1.1498759605667985e-14,5.808121247639858e-16,16687905252.157629,422883830.6042154,0.003501783542398188,0.000736625962580857,1.1415219794965603e-15,2.46250251033593e-16,466904472.3197584,98216795.01078098,0.00019213626925816636,1.4707195176966438e-05,21.916400290382914,10035.076512804331
62,63.0,2000000000.0000012,0.0,0.07147097662083914,0.0018336414827781497,1.1497170406356505e-14,5.903865677245579e-16,16957339248.477497,436715191.9119628,0.003616760463125603,0.0007612862939379057,1.1600879506203607e-15,2.504116951587857e-16,482234728.4167467,101504839.19172078,0.00019521971507621916,1.5195125759691365e-05,21.92335665182237,10036.230196909459
63,64.0,2000000000.000002,0.0,0.07261978277984005,0.0018928563909204393,1.1495558630793346e-14,5.999222216975631e-16,17226628915.43705,450757510.2388331,0.0037335851517047314,0.0007863618468455373,1.1785265312859108e-15,2.5465930832167713e-16,497811353.5606311,104848246.24607167,0.00019830059497557678,1.569019996767313e-05,21.930199727376547,10037.402551081272
64,65.0,2000000000.0000024,0.0,0.07376840208760874,0.0019529632144472079,1.1493932714024204e-14,6.090875725215505e-16,17495779716.507515,465022179.05038226,0.003852217797254118,0.000811872939183938,1.1968111737045385e-15,2.5905458886698664e-16,513629039.63388175,108249725.2245251,0.00020137901703954722,1.6185841670232708e-05,21.936933222818485,10038.593181702168
65,66.0,2000000000.0000043,0.0,0.07491682929068173,0.0020140275819783915,1.1492257200291854e-14,6.18739203332531e-16,17764771868.51585,479499577.85102206,0.003972692307937594,0.0008377999610021181,1.2148659864488865e-15,2.6321336653062857e-16,529692307.7250116,111706661.46694909,0.0002044544832171961,1.6699263109320596e-05,21.94356006042071,10039.802435528472
66,67.0,2000000000.0000021,0.0,0.07606506402052603,0.0020759872267127784,1.1490601254158574e-14,6.276878507734753e-16,18033609407.835224,494191669.0548838,0.004094971692688381,0.0008641598909390102,1.233215932592272e-15,2.6767030275476013e-16,545996225.6917841,115221318.79186803,0.0002075276698909521,1.7207562079847696e-05,21.950083586242734,10041.029947339755
67,68.0,1999999999.9999948,0.0,0.07721310268055526,0.0021388623482514668,1.148889249603973e-14,6.36867488070476e-16,18302309721.43641,509109253.12710136,0.004219065075730713,0.0008909386660692261,1.2510668313069572e-15,2.72101532784612e-16,562542010.097429,118791822.1425635,0.00021059800387925024,1.772828177808668e-05,21.95650734479891,10042.275815211073
68,69.0,2000000000.000004,0.0,0.07836094073021836,0.002202672220129158,1.1487155027142394e-14,6.4635802631566e-16,18570867816.086197,524228140.84396845,0.004345002438063431,0.0009181543182229883,1.2692359397930463e-15,2.7647405865808503e-16,579333658.4084573,122420575.76306511,0.0002136657288570591,1.8262694784916464e-05,21.962834168100116,10043.540346569449
69,70.0,1999999999.999997,0.0,0.0795085759920889,0.0022674147614096616,1.1485373603910319e-14,6.558576205200499e-16,18839269473.528465,539559370.351549,0.00447276289457024,0.0009458145985695873,1.287882671190747e-15,2.8167818539812524e-16,596368385.9426988,126108613.14261165,0.00021673046094328587,1.880378915097957e-05,21.969066565070946,10044.823338198017
70,71.0,2000000000.0000029,0.0,0.08065600694502502,0.0023330607148887303,1.1483614790236454e-14,6.648432318646025e-16,19107522528.218918,555109842.822122,0.00460232872402837,0.0009738946387692444,1.3059236821625916e-15,2.8551597593787016e-16,613643829.8704507,129852618.50256595,0.00021979302994070074,1.9345081350929057e-05,21.97520741967282,10046.124618942406
71,72.0,1999999999.9999995,0.0,0.08180322891957371,0.002399636614716722,1.1481799040127235e-14,6.743856180096563e-16,19375636568.759357,570867055.0264108,0.004733725153647005,0.0010024157298985784,1.3242043526330869e-15,2.897929047681867e-16,631163353.8195983,133655430.65314382,0.0002228526879936183,1.990267925353323e-05,21.981259566498284,10047.444448828186
72,73.0,1999999999.9999971,0.0,0.08295024144883763,0.0024671042225808994,1.1479968991986019e-14,6.835803514538716e-16,19643600922.6669,586845601.2890917,0.00486691490554928,0.0010313604151316253,1.3421617542492543e-15,2.9427902106910576e-16,648921987.4065697,137514722.01755005,0.00022590962889076428,2.046272183595854e-05,21.987225243453896,10048.782460293374
73,74.0,1999999999.9999974,0.0,0.08409704077642881,0.002535496296912872,1.1478115551587138e-14,6.928435324981335e-16,19911406183.37122,603041717.8104306,0.005001904432859546,0.0010607459043969604,1.3600955272955746e-15,2.9906416152721486e-16,666920591.0479376,141432787.25292808,0.00022896371230142392,2.1032446687025602e-05,21.99310663455058,10050.138724865197
74,75.0,2000000000.0000017,0.0,0.08524362273352547,0.0026048031841088377,1.1476256519257959e-14,7.017612069957672e-16,20179065374.247387,619441169.1106167,0.00513873068562067,0.0010905440541348296,1.3779046283628165e-15,3.029153333948524e-16,685164091.4160899,145405873.88464397,0.0002320153323421366,2.160167641549565e-05,21.998906313616402,10051.513621195521
75,76.0,2000000000.0000052,0.0,0.08638998464070818,0.0026750449646142354,1.1474324255651007e-14,7.11459196944231e-16,20446568246.322235,636050044.0038021,0.005277370345821234,0.001120779756718925,1.3965378462193942e-15,3.078745323473242e-16,703649379.4428302,149437300.89585668,0.0002350636263760659,2.2196038360958923e-05,22.004626274387448,10052.906921845071
76,77.0,2000000000.0000012,0.0,0.08753612572473936,0.0027461773447233166,1.1472384603377442e-14,7.208651155724697e-16,20713896356.69958,652876979.6741586,0.005417803578829675,0.001151467721502681,1.414769381139013e-15,3.125876966823529e-16,722373810.5106239,153529029.53369084,0.00023810895513352008,2.2792352773927655e-05,22.010268233292628,10054.318434398474
77,78.0,1999999999.9999988,0.0,0.08868204231469697,0.002818221002879122,1.147044427484413e-14,7.299680815038523e-16,20981093252.023106,669917276.4886693,0.005560028941732687,0.001182604965626652,1.432785236716896e-15,3.1732130887464186e-16,741337192.2310237,157680662.0835536,0.00024115195703732796,2.3390068818185174e-05,22.015835136742727,10055.748151575728
