,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
55,56.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.816488677529424,
56,57.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.824279480941147,
57,58.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.831932477796745,
58,59.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.839454526105474,
59,60.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.846846849468257,
60,61.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.85411557499483,
61,62.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.861264852600762,
62,63.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.86829895330414,
63,64.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.87522052481637,
64,65.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.882032732842717,
65,66.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.88874157677886,
66,67.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.89534437976892,
67,68.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.901850751112505,
68,69.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.90826193168344,
69,70.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.914581727444194,
70,71.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.92080686411547,
71,72.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.92694813752781,
72,73.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.93300222626046,
73,74.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.938973069259553,
74,75.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.944862244878504,
75,76.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.95067734850994,
76,77.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.95641367731191,
77,78.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.962074064237136,
78,79.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.96766246917679,
79,80.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.973181778650048,
80,81.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.978631350383676,
81,82.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.984013451316084,
82,83.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.989331187725448,
83,84.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.994583420371626,
84,85.0,105376.0,10044.823338198017,10044.823338198017,1.0,17.999777528690085,
85,86.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.004907954477787,
86,87.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.009975865040772,
87,88.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.01499120734241,
88,89.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.019947284801507,
89,90.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.024846540371982,
90,91.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.029696603124865,
91,92.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.034491221186478,
92,93.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.03923683026476,
93,94.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.043927833362698,
94,95.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.04856742431753,
95,96.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.05316385095971,
96,97.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.05771219753055,
97,98.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.062212214205893,
98,99.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.066673674982475,
99,100.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.07108147304275,
100,101.0,105376.0,10044.823338198017,10044.823338198017,1.0,18.075450131500272,
