,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.784556025312323,
57,58.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.791480432100556,
58,59.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.7982784822476,
59,60.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.804954223966533,
60,61.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.811494932276126,
61,62.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.817916975886327,
62,63.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.824255752927332,
63,64.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.830447397642693,
64,65.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.836532399569254,
65,66.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.842531160203457,
66,67.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.84842754948616,
67,68.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.854198727601624,
68,69.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.85990410923896,
69,70.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.8655029286707,
70,71.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.871014685087502,
71,72.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.87643974110906,
72,73.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.881781230361195,
73,74.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.887028355505162,
74,75.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.892235173615596,
75,76.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.897318252329587,
76,77.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.902343746838746,
77,78.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.907291368702165,
78,79.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.91218125691772,
79,80.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.916970665361422,
80,81.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.921701574178083,
81,82.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.926392172021743,
82,83.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.930990255460618,
83,84.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.935526827124697,
84,85.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.940035948299585,
85,86.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.944427267562872,
86,87.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.948790124409406,
87,88.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.95307542655136,
88,89.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.95734198765151,
89,90.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.961522242903204,
90,91.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.965705152159433,
91,92.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.9697904880463,
92,93.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.973830839131235,
93,94.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.97782379856095,
94,95.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.98177043234124,
95,96.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.985638587887752,
96,97.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.989491244391306,
97,98.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.99327276514496,
98,99.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.99704879613938,
99,100.0,105376.0,10000.03747231223,10000.03747231223,1.0,18.00075565385696,
100,101.0,105376.0,10000.03747231223,10000.03747231223,1.0,18.0044016544856,
