,Iteration,% INERT
580,58100.0,0.02569
581,58200.0,0.02492
582,58300.0,0.02407
583,58400.0,0.02341
584,58500.0,0.02279
585,58600.0,0.02215
586,58700.0,0.02149
587,58800.0,0.02079
588,58900.0,0.02014
589,59000.0,0.01939
590,59100.0,0.01861
591,59200.0,0.01792
592,59300.0,0.01714
593,59400.0,0.01639
594,59500.0,0.01563
595,59600.0,0.01488
596,59700.0,0.01423
597,59800.0,0.01361
598,59900.0,0.01299
599,60000.0,0.01252
600,60100.0,0.64687
601,60200.0,0.56655
602,60300.0,0.50429
603,60400.0,0.46004
604,60500.0,0.43459
605,60600.0,0.4172
606,60700.0,0.40713
607,60800.0,0.39607
608,60900.0,0.38343
609,61000.0,0.36962
610,61100.0,0.35302
611,61200.0,0.33384
612,61300.0,0.31236
613,61400.0,0.28915
614,61500.0,0.26429
615,61600.0,0.24022
616,61700.0,0.21591
617,61800.0,0.19377
618,61900.0,0.17539
619,62000.0,0.15836
620,62100.0,0.14378
621,62200.0,0.13191
622,62300.0,0.12175
623,62400.0,0.11336
624,62500.0,0.10769
625,62600.0,0.10277
626,62700.0,0.09766
627,62800.0,0.09283
628,62900.0,0.08911
629,63000.0,0.08653
630,63100.0,0.08454
631,63200.0,0.08233
632,63300.0,0.08033
633,63400.0,0.0782
634,63500.0,0.07623
635,63600.0,0.07433
636,63700.0,0.07186
637,63800.0,0.06903
638,63900.0,0.06591
639,64000.0,0.06286
640,64100.0,0.05957
641,64200.0,0.05617
642,64300.0,0.05292
643,64400.0,0.04985
644,64500.0,0.04678
645,64600.0,0.04396
646,64700.0,0.04149
647,64800.0,0.03919
648,64900.0,0.03706
649,65000.0,0.03502
650,65100.0,0.03319
651,65200.0,0.0317
652,65300.0,0.03049
653,65400.0,0.0294
654,65500.0,0.02832
655,65600.0,0.02742
656,65700.0,0.02668
657,65800.0,0.02573
658,65900.0,0.02499
659,66000.0,0.02425
660,66100.0,0.02349
661,66200.0,0.02279
662,66300.0,0.02193
663,66400.0,0.0211
664,66500.0,0.02033
665,66600.0,0.0196
666,66700.0,0.01887
667,66800.0,0.01801
668,66900.0,0.01732
669,67000.0,0.01665
670,67100.0,0.01599
671,67200.0,0.0153
672,67300.0,0.01468
673,67400.0,0.01407
674,67500.0,0.01351
675,67600.0,0.73541
676,67700.0,0.60987
677,67800.0,0.52895
678,67900.0,0.48222
679,68000.0,0.44661
680,68100.0,0.42187
681,68200.0,0.40618
682,68300.0,0.39162
683,68400.0,0.3768
684,68500.0,0.36278
685,68600.0,0.34635
686,68700.0,0.32858
687,68800.0,0.31035
688,68900.0,0.28914
689,69000.0,0.26704
690,69100.0,0.24576
691,69200.0,0.22454
692,69300.0,0.20476
693,69400.0,0.18688
694,69500.0,0.17084
695,69600.0,0.15727
696,69700.0,0.14561
697,69800.0,0.13473
698,69900.0,0.1261
699,70000.0,0.1188
700,70100.0,0.11314
701,70200.0,0.10732
702,70300.0,0.10196
703,70400.0,0.0972
704,70500.0,0.09367
705,70600.0,0.09022
706,70700.0,0.08738
707,70800.0,0.08506
708,70900.0,0.08317
709,71000.0,0.08111
710,71100.0,0.07855
711,71200.0,0.07587
712,71300.0,0.07297
713,71400.0,0.06995
714,71500.0,0.06661
715,71600.0,0.06341
716,71700.0,0.0598
717,71800.0,0.05668
718,71900.0,0.05337
719,72000.0,0.05032
720,72100.0,0.04759
721,72200.0,0.04505
722,72300.0,0.04243
723,72400.0,0.04023
724,72500.0,0.03798
725,72600.0,0.0361
726,72700.0,0.03457
727,72800.0,0.03307
728,72900.0,0.03176
729,73000.0,0.03037
730,73100.0,0.02932
731,73200.0,0.02825
732,73300.0,0.0273
733,73400.0,0.02639
734,73500.0,0.02556
735,73600.0,0.02466
736,73700.0,0.02388
737,73800.0,0.02307
738,73900.0,0.02226
739,74000.0,0.02148
740,74100.0,0.02067
741,74200.0,0.01983
742,74300.0,0.01905
743,74400.0,0.01835
744,74500.0,0.0177
745,74600.0,0.01699
746,74700.0,0.01622
747,74800.0,0.01553
748,74900.0,0.01493
749,75000.0,0.01435
750,75100.0,0.79025
751,75200.0,0.64089
752,75300.0,0.55359
753,75400.0,0.4988
754,75500.0,0.47088
755,75600.0,0.44303
756,75700.0,0.42316
757,75800.0,0.40498
758,75900.0,0.38899
759,76000.0,0.37271
760,76100.0,0.35704
761,76200.0,0.33795
762,76300.0,0.31842
763,76400.0,0.29679
764,76500.0,0.27485
765,76600.0,0.2537
766,76700.0,0.23355
767,76800.0,0.21427
768,76900.0,0.19681
769,77000.0,0.18072
770,77100.0,0.16623
771,77200.0,0.1525
772,77300.0,0.14199
773,77400.0,0.13307
774,77500.0,0.12655
775,77600.0,0.12084
776,77700.0,0.1152
777,77800.0,0.1104
778,77900.0,0.10544
779,78000.0,0.10153
780,78100.0,0.09757
781,78200.0,0.09407
782,78300.0,0.09146
783,78400.0,0.08888
784,78500.0,0.08617
785,78600.0,0.08338
786,78700.0,0.08065
787,78800.0,0.07745
788,78900.0,0.07444
789,79000.0,0.07161
790,79100.0,0.06834
791,79200.0,0.0652
792,79300.0,0.06186
793,79400.0,0.05836
794,79500.0,0.05536
795,79600.0,0.05249
796,79700.0,0.04985
797,79800.0,0.04718
798,79900.0,0.04455
799,80000.0,0.0425
800,80100.0,0.04036
801,80200.0,0.03857
802,80300.0,0.0372
803,80400.0,0.03548
804,80500.0,0.03396
805,80600.0,0.03291
806,80700.0,0.03171
807,80800.0,0.03068
808,80900.0,0.02974
809,81000.0,0.02867
810,81100.0,0.02778
811,81200.0,0.02679
812,81300.0,0.0259
813,81400.0,0.025
814,81500.0,0.0241
815,81600.0,0.0232
816,81700.0,0.02238
817,81800.0,0.02154
818,81900.0,0.02074
819,82000.0,0.0199
820,82100.0,0.01907
821,82200.0,0.01841
822,82300.0,0.01765
823,82400.0,0.01701
824,82500.0,0.01634
825,82600.0,0.8824
826,82700.0,0.7048
827,82800.0,0.63157
828,82900.0,0.56578
829,83000.0,0.52334
830,83100.0,0.4911
831,83200.0,0.46501
832,83300.0,0.44688
833,83400.0,0.42744
834,83500.0,0.40758
835,83600.0,0.39069
836,83700.0,0.37132
837,83800.0,0.34876
838,83900.0,0.32618
839,84000.0,0.30253
840,84100.0,0.27949
841,84200.0,0.25789
842,84300.0,0.23653
843,84400.0,0.21757
844,84500.0,0.20029
845,84600.0,0.18533
846,84700.0,0.17023
847,84800.0,0.15754
848,84900.0,0.14743
849,85000.0,0.13965
850,85100.0,0.13291
851,85200.0,0.12637
852,85300.0,0.12002
853,85400.0,0.11442
854,85500.0,0.10926
855,85600.0,0.10556
856,85700.0,0.1018
857,85800.0,0.09853
858,85900.0,0.09585
859,86000.0,0.09269
860,86100.0,0.08936
861,86200.0,0.08667
862,86300.0,0.08371
863,86400.0,0.08085
864,86500.0,0.07752
865,86600.0,0.07409
866,86700.0,0.07057
867,86800.0,0.06723
868,86900.0,0.06367
869,87000.0,0.06022
870,87100.0,0.05698
871,87200.0,0.0542
872,87300.0,0.05133
873,87400.0,0.04885
874,87500.0,0.04637
875,87600.0,0.04417
876,87700.0,0.04204
877,87800.0,0.04023
878,87900.0,0.03842
879,88000.0,0.03672
880,88100.0,0.03545
881,88200.0,0.034
882,88300.0,0.0328
883,88400.0,0.03156
884,88500.0,0.03047
885,88600.0,0.0295
886,88700.0,0.0285
887,88800.0,0.02756
888,88900.0,0.02667
889,89000.0,0.0258
890,89100.0,0.02489
891,89200.0,0.02398
892,89300.0,0.02309
893,89400.0,0.02217
894,89500.0,0.02134
895,89600.0,0.02048
896,89700.0,0.01963
897,89800.0,0.01889
898,89900.0,0.01816
899,90000.0,0.01748
900,90100.0,0.73369
901,90200.0,0.59999
902,90300.0,0.52133
903,90400.0,0.45777
904,90500.0,0.42561
905,90600.0,0.40163
906,90700.0,0.38896
907,90800.0,0.37688
908,90900.0,0.36427
909,91000.0,0.35236
910,91100.0,0.33966
911,91200.0,0.3219
912,91300.0,0.30322
913,91400.0,0.28622
914,91500.0,0.26823
915,91600.0,0.2489
916,91700.0,0.22948
917,91800.0,0.21074
918,91900.0,0.19267
919,92000.0,0.17509
920,92100.0,0.15844
921,92200.0,0.14274
922,92300.0,0.13004
923,92400.0,0.12079
924,92500.0,0.1133
925,92600.0,0.10711
926,92700.0,0.10097
927,92800.0,0.09586
928,92900.0,0.09073
929,93000.0,0.08626
930,93100.0,0.08237
931,93200.0,0.07897
932,93300.0,0.07659
933,93400.0,0.07451
934,93500.0,0.0722
935,93600.0,0.07021
936,93700.0,0.068
937,93800.0,0.06585
938,93900.0,0.06365
939,94000.0,0.06114
940,94100.0,0.0585
941,94200.0,0.05584
942,94300.0,0.05318
943,94400.0,0.05058
944,94500.0,0.04799
945,94600.0,0.04551
946,94700.0,0.04309
947,94800.0,0.04085
948,94900.0,0.03838
949,95000.0,0.03625
950,95100.0,0.03428
951,95200.0,0.0327
952,95300.0,0.03108
953,95400.0,0.02949
954,95500.0,0.02838
955,95600.0,0.0271
956,95700.0,0.02616
957,95800.0,0.02518
958,95900.0,0.02429
959,96000.0,0.02352
960,96100.0,0.02273
961,96200.0,0.02192
962,96300.0,0.02125
963,96400.0,0.02049
964,96500.0,0.0198
965,96600.0,0.01912
966,96700.0,0.01847
967,96800.0,0.01775
968,96900.0,0.01709
969,97000.0,0.01645
970,97100.0,0.01582
971,97200.0,0.01523
972,97300.0,0.01466
973,97400.0,0.01402
974,97500.0,0.01346
975,97600.0,0.8135
976,97700.0,0.65966
977,97800.0,0.56942
978,97900.0,0.52351
979,98000.0,0.48461
980,98100.0,0.45613
981,98200.0,0.43682
982,98300.0,0.41734
983,98400.0,0.40275
984,98500.0,0.38719
985,98600.0,0.37013
986,98700.0,0.3523
987,98800.0,0.33438
988,98900.0,0.31222
989,99000.0,0.2901
990,99100.0,0.26912
991,99200.0,0.24839
992,99300.0,0.22883
993,99400.0,0.21076
994,99500.0,0.19322
995,99600.0,0.17828
996,99700.0,0.1649
997,99800.0,0.15307
998,99900.0,0.1433
999,100000.0,0.1354
1000,100100.0,0.12746
1001,100200.0,0.12141
1002,100300.0,0.1147
1003,100400.0,0.10942
1004,100500.0,0.10406
1005,100600.0,0.09974
1006,100700.0,0.09636
1007,100800.0,0.09348
1008,100900.0,0.09079
1009,101000.0,0.0878
1010,101100.0,0.08502
1011,101200.0,0.082
1012,101300.0,0.07923
1013,101400.0,0.07628
1014,101500.0,0.07337
1015,101600.0,0.06997
1016,101700.0,0.06665
1017,101800.0,0.06328
1018,101900.0,0.06027
1019,102000.0,0.05726
1020,102100.0,0.05415
1021,102200.0,0.05134
1022,102300.0,0.04881
1023,102400.0,0.0464
1024,102500.0,0.04388
1025,102600.0,0.04169
1026,102700.0,0.03966
1027,102800.0,0.03808
1028,102900.0,0.03649
1029,103000.0,0.03498
1030,103100.0,0.03359
1031,103200.0,0.03241
1032,103300.0,0.03131
1033,103400.0,0.03016
1034,103500.0,0.02907
1035,103600.0,0.0281
1036,103700.0,0.02722
1037,103800.0,0.02635
1038,103900.0,0.02548
1039,104000.0,0.02454
1040,104100.0,0.0237
1041,104200.0,0.02294
1042,104300.0,0.02204
1043,104400.0,0.02125
1044,104500.0,0.0204
1045,104600.0,0.01962
1046,104700.0,0.01893
1047,104800.0,0.01833
1048,104900.0,0.01769
1049,105000.0,0.01707
1050,105100.0,0.80435
1051,105200.0,0.65823
1052,105300.0,0.55765
1053,105400.0,0.50408
1054,105500.0,0.47487
1055,105600.0,0.44797
1056,105700.0,0.42882
1057,105800.0,0.41233
1058,105900.0,0.39554
1059,106000.0,0.37988
1060,106100.0,0.36223
1061,106200.0,0.34388
1062,106300.0,0.32452
1063,106400.0,0.30361
1064,106500.0,0.28186
1065,106600.0,0.26096
1066,106700.0,0.24074
1067,106800.0,0.21984
1068,106900.0,0.20184
1069,107000.0,0.18492
1070,107100.0,0.16895
1071,107200.0,0.15439
1072,107300.0,0.14288
1073,107400.0,0.13265
1074,107500.0,0.12525
1075,107600.0,0.11913
1076,107700.0,0.11382
1077,107800.0,0.10841
1078,107900.0,0.103
1079,108000.0,0.09831
1080,108100.0,0.09457
1081,108200.0,0.09131
1082,108300.0,0.08852
1083,108400.0,0.08604
1084,108500.0,0.08353
1085,108600.0,0.08071
1086,108700.0,0.07841
1087,108800.0,0.07574
1088,108900.0,0.07316
1089,109000.0,0.07022
1090,109100.0,0.06733
1091,109200.0,0.06431
1092,109300.0,0.06131
1093,109400.0,0.0584
1094,109500.0,0.0553
1095,109600.0,0.05254
1096,109700.0,0.04984
1097,109800.0,0.04737
1098,109900.0,0.04505
1099,110000.0,0.04268
1100,110100.0,0.04051
1101,110200.0,0.03839
1102,110300.0,0.03672
1103,110400.0,0.03499
1104,110500.0,0.03349
1105,110600.0,0.03219
1106,110700.0,0.03098
1107,110800.0,0.02995
1108,110900.0,0.02896
1109,111000.0,0.02795
1110,111100.0,0.02704
1111,111200.0,0.0262
1112,111300.0,0.02537
1113,111400.0,0.02446
1114,111500.0,0.02366
1115,111600.0,0.02285
1116,111700.0,0.02195
1117,111800.0,0.02124
1118,111900.0,0.02046
1119,112000.0,0.01968
1120,112100.0,0.01891
1121,112200.0,0.01819
1122,112300.0,0.01754
1123,112400.0,0.0169
1124,112500.0,0.01625
1125,112600.0,0.86636
1126,112700.0,0.70542
1127,112800.0,0.60935
1128,112900.0,0.54135
1129,113000.0,0.50166
1130,113100.0,0.47861
1131,113200.0,0.4567
1132,113300.0,0.43897
1133,113400.0,0.4203
1134,113500.0,0.4048
1135,113600.0,0.38721
1136,113700.0,0.36915
1137,113800.0,0.34815
1138,113900.0,0.32659
1139,114000.0,0.30427
1140,114100.0,0.2818
1141,114200.0,0.26103
1142,114300.0,0.24087
1143,114400.0,0.22171
1144,114500.0,0.20379
1145,114600.0,0.18773
1146,114700.0,0.17343
1147,114800.0,0.15958
1148,114900.0,0.14991
1149,115000.0,0.14087
1150,115100.0,0.13293
1151,115200.0,0.12639
1152,115300.0,0.12065
