,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,16338.0,10000.823723349167,1544.2836554442229,0.1544156459671163,15.492204353021837,16.191477757682033
42,43.0,16341.0,10000.823723349167,1543.6947771707169,0.15435676299009402,15.488644787204601,16.190577927462744
43,44.0,16648.0,10000.823723349167,1573.6859557284122,0.157355633821871,15.492840532438365,16.19608883402338
44,45.0,16634.0,10000.823723349167,1572.7104004589014,0.15725808633013458,15.488325801130317,16.195638483744617
45,46.0,16690.0,10000.823723349167,1577.4579375232645,0.15773280093322062,15.493015942531384,16.196053627155045
46,47.0,16814.0,10000.823723349167,1590.5255470638622,0.15903945425519533,15.49204790395937,16.201104115221924
47,48.0,16693.0,10000.823723349167,1579.4721640669616,0.15793420699730257,15.476250441421861,16.209790356579706
48,49.0,16888.0,10000.823723349167,1596.4277998190432,0.15962963091648383,15.491456914629683,16.20189615223919
49,50.0,16958.0,10000.823723349167,1602.1181151871997,0.16019861558470383,15.49251939944701,16.20419178954755
50,51.0,16900.0,10000.823723349167,1597.2821165245314,0.1597150555504061,15.485561977875644,16.206763342927825
51,52.0,17219.0,10000.823723349167,1628.2533889634176,0.162811927697705,15.489103018127581,16.20874203794828
52,53.0,17221.0,10000.823723349167,1627.8482782017618,0.1627714199582565,15.494588011676232,16.20052720005656
53,54.0,17502.0,10000.823723349167,1654.6589024888112,0.16545226155977918,15.497753588796805,16.207404366767697
54,55.0,17428.0,10000.823723349167,1647.8150537855586,0.16476793305919038,15.491535299020773,16.207012580426913
55,56.0,17474.0,10000.823723349167,1652.6512873341107,0.16525151658014184,15.483862481433757,16.213819756876433
56,57.0,17664.0,10000.823723349167,1670.1130644586503,0.16699755046770764,15.49033804343094,16.220447485163515
57,58.0,17486.0,10000.823723349167,1653.0752667686452,0.16529391103146535,15.492838618863363,16.210267200401017
58,59.0,17640.0,10000.823723349167,1667.8002469882074,0.16676628777031172,15.493528817739818,16.208479917844357
59,60.0,17798.0,10000.823723349167,1683.1740266531033,0.1683035391098191,15.495816251052728,16.210264772254327
60,61.0,17920.0,10000.823723349167,1695.415213125018,0.1695275569318046,15.493381153052304,16.215241828209003
61,62.0,18055.0,10000.823723349167,1708.263606458929,0.17081229043869697,15.49532007654062,16.21933574678494
62,63.0,18065.0,10000.823723349167,1708.6844701245827,0.17085437333879563,15.493587248168451,16.21432840307493
63,64.0,18105.0,10000.823723349167,1711.8545146919137,0.1711713516852822,15.501951247839465,16.206467362505094
64,65.0,18429.0,10000.823723349167,1744.128869022693,0.1743985212888647,15.49395201050819,16.22283187664701
65,66.0,18263.0,10000.823723349167,1727.4721311678475,0.17273298469751808,15.496995123212244,16.21321632973916
66,67.0,18501.0,10000.823723349167,1749.1138909297053,0.1748969824201587,15.497821690825099,16.22070351111111
67,68.0,18570.0,10000.823723349167,1755.5998281120553,0.1755455227166152,15.49824549964746,16.221680645337205
68,69.0,18546.0,10000.823723349167,1753.8731920094017,0.1753728733278831,15.491224142224658,16.228575754044602
69,70.0,18457.0,10000.823723349167,1745.604811738075,0.17454610340371954,15.490445214265634,16.225708613769804
70,71.0,18564.0,10000.823723349167,1755.9294621044146,0.1755784834008026,15.497822046867968,16.21952546566696
71,72.0,18537.0,10000.823723349167,1753.0952328362187,0.17529508381826833,15.492586946953093,16.232527783434282
72,73.0,18673.0,10000.823723349167,1764.8112312363105,0.176466587158812,15.495168194352138,16.22257403412025
73,74.0,18829.0,10000.823723349167,1781.0774035098784,0.17809307040894576,15.495442182812964,16.229491254610394
74,75.0,19046.0,10000.823723349167,1801.6660485648054,0.18015176533493052,15.505694075220076,16.222214403036997
75,76.0,19013.0,10000.823723349167,1797.2324810675018,0.17970844510252282,15.491438391079013,16.23678229404169
76,77.0,18997.0,10000.823723349167,1797.3833053298943,0.17972352628648974,15.49695355322572,16.226811108801908
77,78.0,19358.0,10000.823723349167,1830.4757112738573,0.1830324943134635,15.504076939867357,16.228118226660047
78,79.0,19218.0,10000.823723349167,1816.6521902927766,0.18165025607354665,15.500603075652855,16.224909017413015
79,80.0,19159.0,10000.823723349167,1810.4769560449965,0.18103278351142535,15.51179056607324,16.21083107333236
80,81.0,19402.0,10000.823723349167,1834.2074025712038,0.18340563270691743,15.49999535669843,16.231400466468816
81,82.0,19477.0,10000.823723349167,1840.9403429813833,0.1840788712917012,15.507362533757982,16.225998933854317
82,83.0,19440.0,10000.823723349167,1837.8841864039998,0.18377328080616467,15.508343208825247,16.225256590186973
83,84.0,19535.0,10000.823723349167,1846.3094579140013,0.1846157385619524,15.511136665592986,16.21757293143083
84,85.0,19612.0,10000.823723349167,1854.15502313601,0.1854002304637236,15.508497198231522,16.221225879848042
85,86.0,19867.0,10000.823723349167,1878.1260151224362,0.18779713222397168,15.503177480865586,16.239667998331246
86,87.0,19867.0,10000.823723349167,1878.1260151224362,0.18779713222397168,15.50097434712574,16.23965079822494
87,88.0,19566.0,10000.823723349167,1849.404171835312,0.18492518446430195,15.502591621442477,16.227735753904454
88,89.0,19854.0,10000.823723349167,1877.7398167298265,0.187758515565655,15.50901147418616,16.23012109301922
89,90.0,19830.0,10000.823723349167,1874.209614676985,0.1874055244370743,15.505397307371027,16.23452489619025
90,91.0,19904.0,10000.823723349167,1880.68682446787,0.18805319206626797,15.511200033075044,16.230775215704256
91,92.0,19828.0,10000.823723349167,1874.3886375032573,0.1874234252451702,15.511697389342544,16.22742233121857
92,93.0,19910.0,10000.823723349167,1881.6327039373173,0.18814777222242438,15.508679340925823,16.22896794227338
93,94.0,19997.0,10000.823723349167,1890.8574803893207,0.18907017388724587,15.508936828278513,16.23053458785276
94,95.0,20072.0,10000.823723349167,1897.7720271568398,0.18976157161195284,15.514179233473293,16.23209308289666
95,96.0,20174.0,10000.823723349167,1906.3740219131573,0.19062170023678143,15.515452597630746,16.228757103923197
96,97.0,20174.0,10000.823723349167,1906.3740219131573,0.19062170023678143,15.51355298470521,16.228529664090022
97,98.0,20115.0,10000.823723349167,1900.87279112145,0.19007162246880083,15.50568685851385,16.236763430382005
98,99.0,20115.0,10000.823723349167,1900.87279112145,0.19007162246880083,15.503350882615628,16.236930592866493
99,100.0,20258.0,10000.823723349167,1913.2953761262427,0.19131377864997512,15.514395128508914,16.23306417549781
100,101.0,20246.0,10000.823723349167,1912.8714393302466,0.19127138846215427,15.508812585980715,16.239130099216695
