,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
48,49.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.759925001363886,
49,50.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.76888985158927,
50,51.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.777674435443313,
51,52.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.786286924526557,
52,53.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.79473229892411,
53,54.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.80301778817386,
54,55.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.811150605515582,
55,56.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.81913545926205,
56,57.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.826976252245288,
57,58.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.834679791076372,
58,59.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.84225171990644,
59,60.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.849694581384735,
60,61.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.857013240669623,
61,62.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.86421257859655,
62,63.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.871296422119453,
63,64.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.878266492313998,
64,65.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.88512989456631,
65,66.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.891887715812178,
66,67.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.8985433959924,
67,68.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.905099065492116,
68,69.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.911560422108824,
69,70.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.91792888147709,
70,71.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.924203879939235,
71,72.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.93039375812498,
72,73.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.936499491996702,
73,74.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.942520268320617,
74,75.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.948459994750852,
75,76.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.95432271614919,
76,77.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.960108419854716,
77,78.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.96581869060027,
78,79.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.97145766957989,
79,80.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.977026093470773,
80,81.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.982526267109428,
81,82.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.98795924764089,
82,83.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.993326714143116,
83,84.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.998629864849384,
84,85.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.003871013656212,
85,86.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.009051872752448,
86,87.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.014172376929174,
87,88.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.019236121486507,
88,89.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.024242064629178,
89,90.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.029193995913946,
90,91.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.03409169456314,
91,92.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.03893685720635,
92,93.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.043727209681535,
93,94.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.048473045424245,
94,95.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.05316448087952,
95,96.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.057808247190355,
96,97.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.06240635273215,
97,98.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.06695847935749,
98,99.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.071465854795097,
99,100.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.075926451478065,
100,101.0,105376.0,10031.84920697596,10031.84920697596,1.0,18.080342712678103,
