,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203193787512593
50,51.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20267828413303
51,52.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20245683632786
52,53.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202729522365118
53,54.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20267607327058
54,55.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202526120110292
55,56.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20240596126848
56,57.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20308899035042
57,58.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203328146137505
58,59.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202890683218065
59,60.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203222459709597
60,61.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20356447371113
61,62.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203173374429277
62,63.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202854521258825
63,64.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202814547262008
64,65.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202420424230496
65,66.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202838605288452
66,67.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203184239157
67,68.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202934036659055
68,69.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203246805927108
69,70.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20239381520278
70,71.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203544658311028
71,72.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20377761389603
72,73.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202905511696407
73,74.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202613149235525
74,75.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20296000749106
75,76.0,0.0,10000.73022418209,0.0,0.0,0.0,16.2030084591392
76,77.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202239555210006
77,78.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202678368018862
78,79.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20288665301491
79,80.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202843503217608
80,81.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203335147570154
81,82.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203305881276666
82,83.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20261121486729
83,84.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20321807252323
84,85.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203218899237264
85,86.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20293548928365
86,87.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20278869565029
87,88.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202897776835865
88,89.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202978286042104
89,90.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203250154228837
90,91.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202128228402994
91,92.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20283672723442
92,93.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20272863517468
93,94.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203584789642857
94,95.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202381241908387
95,96.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202179716689546
96,97.0,0.0,10000.73022418209,0.0,0.0,0.0,16.2023571470221
97,98.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202781137417578
98,99.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20262104709746
99,100.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202677056314005
100,101.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20278988386339
