,Iteration,% INERT
116,11700.0,0.26723
117,11800.0,0.36953
118,11900.0,0.42128
119,12000.0,0.43096
120,12100.0,0.42093
121,12200.0,0.37851
122,12300.0,0.26129
123,12400.0,0.71243
124,12500.0,0.84994
125,12600.0,0.96265
126,12700.0,1.02233
127,12800.0,1.06077
128,12900.0,1.08654
129,13000.0,1.10319
130,13100.0,1.11598
131,13200.0,1.11884
132,13300.0,1.10712
133,13400.0,1.08555
134,13500.0,1.0655
135,13600.0,1.03673
136,13700.0,0.99697
137,13800.0,0.9336
138,13900.0,0.81517
139,14000.0,0.5749
140,14100.0,0.1245
141,14200.0,0.27527
142,14300.0,0.33158
143,14400.0,0.34596
144,14500.0,0.3403
145,14600.0,0.32298
146,14700.0,0.11423
147,14800.0,0.4795
148,14900.0,0.65266
149,15000.0,0.74653
150,15100.0,0.81177
151,15200.0,0.85181
152,15300.0,0.87792
153,15400.0,0.89353
154,15500.0,0.9046
155,15600.0,0.90845
156,15700.0,0.90616
157,15800.0,0.89116
158,15900.0,0.87441
159,16000.0,0.85344
160,16100.0,0.82394
161,16200.0,0.77837
162,16300.0,0.69816
163,16400.0,0.55141
164,16500.0,0.2315
165,16600.0,0.23412
166,16700.0,0.26822
167,16800.0,0.29404
168,16900.0,0.2889
169,17000.0,0.27457
170,17100.0,0.19357
171,17200.0,0.26003
172,17300.0,0.50134
173,17400.0,0.59
174,17500.0,0.64134
175,17600.0,0.6785
176,17700.0,0.70891
177,17800.0,0.72846
178,17900.0,0.74066
179,18000.0,0.74614
180,18100.0,0.74492
181,18200.0,0.7392
182,18300.0,0.72662
183,18400.0,0.70967
184,18500.0,0.68243
185,18600.0,0.64627
186,18700.0,0.59509
187,18800.0,0.50145
188,18900.0,0.31245
189,19000.0,0.14697
190,19100.0,0.23085
191,19200.0,0.25015
192,19300.0,0.25647
193,19400.0,0.24633
194,19500.0,0.19808
195,19600.0,0.12504
196,19700.0,0.3653
197,19800.0,0.46298
198,19900.0,0.51054
199,20000.0,0.5401
200,20100.0,0.5613
201,20200.0,0.57818
202,20300.0,0.59141
203,20400.0,0.60372
204,20500.0,0.61171
205,20600.0,0.61379
206,20700.0,0.6008
207,20800.0,0.58037
208,20900.0,0.56111
209,21000.0,0.53633
210,21100.0,0.49952
211,21200.0,0.4443
212,21300.0,0.34173
213,21400.0,0.14838
214,21500.0,0.2194
215,21600.0,0.23339
216,21700.0,0.23413
217,21800.0,0.22056
218,21900.0,0.20095
219,22000.0,0.17805
220,22100.0,0.27441
221,22200.0,0.36251
222,22300.0,0.39615
223,22400.0,0.41912
224,22500.0,0.43373
225,22600.0,0.4474
226,22700.0,0.45686
227,22800.0,0.46058
228,22900.0,0.46855
229,23000.0,0.4672
230,23100.0,0.46274
231,23200.0,0.46251
232,23300.0,0.45376
233,23400.0,0.43417
234,23500.0,0.40663
235,23600.0,0.37291
236,23700.0,0.32061
237,23800.0,0.21
238,23900.0,0.20201
239,24000.0,0.21307
240,24100.0,0.20299
241,24200.0,0.19489
242,24300.0,0.17838
243,24400.0,0.15744
244,24500.0,0.17686
245,24600.0,0.25839
246,24700.0,0.28443
247,24800.0,0.29453
248,24900.0,0.30417
249,25000.0,0.31197
250,25100.0,0.31961
251,25200.0,0.32514
252,25300.0,0.3272
253,25400.0,0.31956
254,25500.0,0.3126
255,25600.0,0.31319
256,25700.0,0.32555
257,25800.0,0.31842
258,25900.0,0.29586
259,26000.0,0.27041
260,26100.0,0.23998
261,26200.0,0.1951
262,26300.0,0.15776
263,26400.0,0.20032
264,26500.0,0.18898
265,26600.0,0.17007
266,26700.0,0.1568
267,26800.0,0.14065
268,26900.0,0.13481
269,27000.0,0.15897
270,27100.0,0.17545
271,27200.0,0.1848
272,27300.0,0.18577
273,27400.0,0.18577
274,27500.0,0.19386
275,27600.0,0.20551
276,27700.0,0.2059
277,27800.0,0.19769
278,27900.0,0.19674
279,28000.0,0.20096
280,28100.0,0.20225
281,28200.0,0.20338
282,28300.0,0.19565
283,28400.0,0.18233
284,28500.0,0.16738
285,28600.0,0.1511
286,28700.0,0.14925
287,28800.0,0.14879
288,28900.0,0.15537
289,29000.0,0.14645
290,29100.0,0.1325
291,29200.0,0.12178
292,29300.0,0.11562
293,29400.0,0.11518
294,29500.0,0.11758
295,29600.0,0.11928
296,29700.0,0.11911
297,29800.0,0.11509
298,29900.0,0.11131
299,30000.0,0.1093
300,30100.0,0.11503
301,30200.0,0.11993
302,30300.0,0.11947
303,30400.0,0.11849
304,30500.0,0.12067
305,30600.0,0.12438
306,30700.0,0.13008
307,30800.0,0.12995
308,30900.0,0.12361
309,31000.0,0.11791
310,31100.0,0.11748
311,31200.0,0.11897
312,31300.0,0.12361
313,31400.0,0.11843
314,31500.0,0.11102
315,31600.0,0.10642
316,31700.0,0.10138
317,31800.0,0.09644
318,31900.0,0.09423
319,32000.0,0.09
320,32100.0,0.08295
321,32200.0,0.07524
322,32300.0,0.07127
323,32400.0,0.06797
324,32500.0,0.05996
325,32600.0,0.05531
326,32700.0,0.05746
327,32800.0,0.0562
328,32900.0,0.05653
329,33000.0,0.05895
330,33100.0,0.06863
331,33200.0,0.07488
332,33300.0,0.07676
333,33400.0,0.07682
334,33500.0,0.08018
335,33600.0,0.08598
336,33700.0,0.08633
337,33800.0,0.08605
338,33900.0,0.08613
339,34000.0,0.0845
340,34100.0,0.08149
341,34200.0,0.07894
342,34300.0,0.07571
343,34400.0,0.07172
344,34500.0,0.06755
345,34600.0,0.06373
346,34700.0,0.05903
347,34800.0,0.05145
348,34900.0,0.04246
349,35000.0,0.03578
350,35100.0,0.03078
351,35200.0,0.03189
352,35300.0,0.03418
353,35400.0,0.03446
354,35500.0,0.03349
355,35600.0,0.03492
356,35700.0,0.04087
357,35800.0,0.04552
358,35900.0,0.05315
359,36000.0,0.058
360,36100.0,0.06154
361,36200.0,0.06461
362,36300.0,0.06617
363,36400.0,0.06565
364,36500.0,0.06436
365,36600.0,0.06276
366,36700.0,0.06062
367,36800.0,0.05764
368,36900.0,0.05429
369,37000.0,0.05162
370,37100.0,0.04885
371,37200.0,0.04562
372,37300.0,0.0413
373,37400.0,0.03455
374,37500.0,0.02543
375,37600.0,0.04085
376,37700.0,0.03966
377,37800.0,0.03853
378,37900.0,0.03652
379,38000.0,0.03646
380,38100.0,0.0371
381,38200.0,0.03929
382,38300.0,0.04477
383,38400.0,0.05112
384,38500.0,0.05561
385,38600.0,0.05955
386,38700.0,0.06245
387,38800.0,0.06366
388,38900.0,0.06283
389,39000.0,0.06062
390,39100.0,0.05783
391,39200.0,0.05462
392,39300.0,0.04994
393,39400.0,0.04489
394,39500.0,0.03969
395,39600.0,0.03533
396,39700.0,0.03268
397,39800.0,0.03125
398,39900.0,0.02994
399,40000.0,0.02659
400,40100.0,0.02187
401,40200.0,0.02323
402,40300.0,0.02305
403,40400.0,0.02339
404,40500.0,0.02486
405,40600.0,0.02641
406,40700.0,0.02809
407,40800.0,0.03323
408,40900.0,0.03904
409,41000.0,0.04311
410,41100.0,0.0458
411,41200.0,0.0471
412,41300.0,0.04761
413,41400.0,0.04661
414,41500.0,0.04457
415,41600.0,0.04185
416,41700.0,0.0389
417,41800.0,0.03551
418,41900.0,0.03196
419,42000.0,0.02893
420,42100.0,0.02626
421,42200.0,0.02363
422,42300.0,0.02236
423,42400.0,0.0229
424,42500.0,0.02301
425,42600.0,0.02056
426,42700.0,0.02092
427,42800.0,0.02079
428,42900.0,0.0202
429,43000.0,0.02062
430,43100.0,0.02182
431,43200.0,0.02354
432,43300.0,0.02682
433,43400.0,0.0304
434,43500.0,0.03359
435,43600.0,0.03497
436,43700.0,0.03516
437,43800.0,0.035
438,43900.0,0.03405
439,44000.0,0.03239
440,44100.0,0.0301
441,44200.0,0.02755
442,44300.0,0.02479
443,44400.0,0.02239
444,44500.0,0.02087
445,44600.0,0.01958
446,44700.0,0.01866
447,44800.0,0.01834
448,44900.0,0.01865
449,45000.0,0.01921
450,45100.0,0.04148
451,45200.0,0.03711
452,45300.0,0.03649
453,45400.0,0.03712
454,45500.0,0.03766
455,45600.0,0.03901
456,45700.0,0.0408
457,45800.0,0.04267
458,45900.0,0.04454
459,46000.0,0.04538
460,46100.0,0.04515
461,46200.0,0.04439
462,46300.0,0.04304
463,46400.0,0.04156
464,46500.0,0.03948
465,46600.0,0.0368
466,46700.0,0.03377
467,46800.0,0.03024
468,46900.0,0.02671
469,47000.0,0.02414
470,47100.0,0.02244
471,47200.0,0.02179
472,47300.0,0.02297
473,47400.0,0.02402
474,47500.0,0.02272
475,47600.0,0.02103
476,47700.0,0.02031
477,47800.0,0.02102
478,47900.0,0.02234
479,48000.0,0.0237
480,48100.0,0.0251
481,48200.0,0.02681
482,48300.0,0.0288
483,48400.0,0.0302
484,48500.0,0.0303
485,48600.0,0.03008
486,48700.0,0.02978
487,48800.0,0.02921
488,48900.0,0.02833
489,49000.0,0.02709
490,49100.0,0.02563
491,49200.0,0.02376
492,49300.0,0.02149
493,49400.0,0.01952
494,49500.0,0.01854
495,49600.0,0.01904
496,49700.0,0.0202
497,49800.0,0.01909
498,49900.0,0.01822
499,50000.0,0.01826
500,50100.0,0.01822
501,50200.0,0.0175
502,50300.0,0.01701
503,50400.0,0.01699
504,50500.0,0.01762
505,50600.0,0.0178
506,50700.0,0.01864
507,50800.0,0.02026
508,50900.0,0.02064
509,51000.0,0.02015
510,51100.0,0.02024
511,51200.0,0.0206
512,51300.0,0.02079
513,51400.0,0.02053
514,51500.0,0.02
515,51600.0,0.01896
516,51700.0,0.01768
517,51800.0,0.01651
518,51900.0,0.01649
519,52000.0,0.0172
520,52100.0,0.01776
521,52200.0,0.01711
522,52300.0,0.01683
523,52400.0,0.0162
524,52500.0,0.01544
525,52600.0,0.04097
526,52700.0,0.03814
527,52800.0,0.03693
528,52900.0,0.0357
529,53000.0,0.03535
530,53100.0,0.03553
531,53200.0,0.03606
532,53300.0,0.03631
533,53400.0,0.03611
534,53500.0,0.03579
535,53600.0,0.0355
536,53700.0,0.035
537,53800.0,0.03411
538,53900.0,0.03246
539,54000.0,0.03052
540,54100.0,0.02872
541,54200.0,0.02673
542,54300.0,0.02461
543,54400.0,0.02283
544,54500.0,0.02188
545,54600.0,0.02133
546,54700.0,0.02073
547,54800.0,0.02022
548,54900.0,0.01965
549,55000.0,0.01892
550,55100.0,0.01835
551,55200.0,0.01814
552,55300.0,0.0181
553,55400.0,0.01829
554,55500.0,0.01855
555,55600.0,0.01884
556,55700.0,0.01938
557,55800.0,0.01995
558,55900.0,0.02035
559,56000.0,0.02052
560,56100.0,0.02038
561,56200.0,0.02007
562,56300.0,0.01983
563,56400.0,0.01944
564,56500.0,0.01869
565,56600.0,0.01799
566,56700.0,0.01724
567,56800.0,0.01654
568,56900.0,0.01624
569,57000.0,0.01581
570,57100.0,0.01555
571,57200.0,0.01567
572,57300.0,0.01567
573,57400.0,0.01545
574,57500.0,0.01522
575,57600.0,0.01468
576,57700.0,0.01384
577,57800.0,0.01305
578,57900.0,0.01261
579,58000.0,0.01224
580,58100.0,0.01173
581,58200.0,0.01154
582,58300.0,0.01196
583,58400.0,0.01209
584,58500.0,0.01188
585,58600.0,0.01191
586,58700.0,0.01246
587,58800.0,0.01284
588,58900.0,0.01304
589,59000.0,0.01285
590,59100.0,0.01239
591,59200.0,0.01212
592,59300.0,0.01233
593,59400.0,0.01282
594,59500.0,0.01322
595,59600.0,0.01322
596,59700.0,0.0133
597,59800.0,0.01334
598,59900.0,0.01315
599,60000.0,0.01282
600,60100.0,0.03983
601,60200.0,0.03766
602,60300.0,0.03667
603,60400.0,0.0364
604,60500.0,0.03594
605,60600.0,0.03531
606,60700.0,0.03537
607,60800.0,0.03548
608,60900.0,0.03515
609,61000.0,0.03465
610,61100.0,0.03408
611,61200.0,0.03348
612,61300.0,0.03243
613,61400.0,0.03072
614,61500.0,0.02836
615,61600.0,0.02591
616,61700.0,0.02396
617,61800.0,0.02238
618,61900.0,0.02096
619,62000.0,0.02008
620,62100.0,0.01991
621,62200.0,0.01932
622,62300.0,0.0182
623,62400.0,0.01777
624,62500.0,0.01765
625,62600.0,0.01763
626,62700.0,0.01843
627,62800.0,0.01908
628,62900.0,0.01965
629,63000.0,0.02002
630,63100.0,0.02038
631,63200.0,0.02093
632,63300.0,0.02136
633,63400.0,0.02134
634,63500.0,0.02102
635,63600.0,0.02066
636,63700.0,0.02016
637,63800.0,0.01956
638,63900.0,0.0185
639,64000.0,0.01714
640,64100.0,0.01576
641,64200.0,0.01464
642,64300.0,0.01399
643,64400.0,0.01369
644,64500.0,0.01329
645,64600.0,0.01269
646,64700.0,0.01257
647,64800.0,0.01287
648,64900.0,0.01309
649,65000.0,0.01315
650,65100.0,0.01273
651,65200.0,0.01263
652,65300.0,0.01291
653,65400.0,0.01339
654,65500.0,0.01368
655,65600.0,0.01382
656,65700.0,0.01403
657,65800.0,0.01426
658,65900.0,0.0142
659,66000.0,0.01396
660,66100.0,0.01364
661,66200.0,0.01343
662,66300.0,0.01303
663,66400.0,0.01241
664,66500.0,0.01175
665,66600.0,0.01142
666,66700.0,0.01127
667,66800.0,0.01116
668,66900.0,0.01089
669,67000.0,0.01068
670,67100.0,0.0107
671,67200.0,0.01096
672,67300.0,0.01072
673,67400.0,0.01049
674,67500.0,0.01048
675,67600.0,0.03917
676,67700.0,0.03706
677,67800.0,0.0362
678,67900.0,0.03554
679,68000.0,0.03503
680,68100.0,0.03534
681,68200.0,0.0362
682,68300.0,0.03714
683,68400.0,0.03733
684,68500.0,0.03741
685,68600.0,0.03747
686,68700.0,0.03697
687,68800.0,0.03577
688,68900.0,0.03396
689,69000.0,0.03157
690,69100.0,0.02909
691,69200.0,0.02655
692,69300.0,0.02439
693,69400.0,0.02229
694,69500.0,0.02107
695,69600.0,0.02035
696,69700.0,0.01947
697,69800.0,0.01855
698,69900.0,0.01803
699,70000.0,0.01794
700,70100.0,0.0179
701,70200.0,0.01848
702,70300.0,0.01886
703,70400.0,0.01921
704,70500.0,0.01993
705,70600.0,0.02117
706,70700.0,0.02236
707,70800.0,0.02339
708,70900.0,0.02403
709,71000.0,0.02431
710,71100.0,0.02425
711,71200.0,0.02382
712,71300.0,0.02286
713,71400.0,0.02147
714,71500.0,0.01977
715,71600.0,0.01804
716,71700.0,0.01655
717,71800.0,0.01537
718,71900.0,0.01449
719,72000.0,0.01371
720,72100.0,0.01319
721,72200.0,0.01303
722,72300.0,0.01321
723,72400.0,0.01342
724,72500.0,0.01336
725,72600.0,0.01302
726,72700.0,0.01297
727,72800.0,0.01323
728,72900.0,0.01366
729,73000.0,0.01431
730,73100.0,0.01517
731,73200.0,0.01593
732,73300.0,0.0166
733,73400.0,0.01709
734,73500.0,0.01724
735,73600.0,0.01714
736,73700.0,0.01677
737,73800.0,0.01612
738,73900.0,0.01514
739,74000.0,0.01406
740,74100.0,0.01319
741,74200.0,0.01254
742,74300.0,0.0121
743,74400.0,0.0117
744,74500.0,0.0114
745,74600.0,0.01128
746,74700.0,0.01156
747,74800.0,0.01135
748,74900.0,0.01121
749,75000.0,0.01114
750,75100.0,0.03903
751,75200.0,0.03695
752,75300.0,0.03693
753,75400.0,0.03703
754,75500.0,0.03745
755,75600.0,0.03821
756,75700.0,0.03899
757,75800.0,0.03991
758,75900.0,0.04025
759,76000.0,0.0401
760,76100.0,0.03956
761,76200.0,0.03843
762,76300.0,0.03695
763,76400.0,0.0347
764,76500.0,0.03194
765,76600.0,0.02903
766,76700.0,0.02594
767,76800.0,0.02322
768,76900.0,0.02128
769,77000.0,0.02015
770,77100.0,0.0197
771,77200.0,0.01953
772,77300.0,0.01912
773,77400.0,0.0184
774,77500.0,0.01826
775,77600.0,0.01891
776,77700.0,0.02003
777,77800.0,0.02121
778,77900.0,0.02236
779,78000.0,0.02367
780,78100.0,0.02513
781,78200.0,0.02656
782,78300.0,0.0276
783,78400.0,0.02799
784,78500.0,0.02789
785,78600.0,0.02733
786,78700.0,0.02635
787,78800.0,0.02505
788,78900.0,0.02324
789,79000.0,0.02103
790,79100.0,0.01858
791,79200.0,0.01624
792,79300.0,0.01458
793,79400.0,0.01369
794,79500.0,0.01329
795,79600.0,0.01317
796,79700.0,0.01311
797,79800.0,0.01292
798,79900.0,0.01323
799,80000.0,0.0131
800,80100.0,0.01356
801,80200.0,0.01451
802,80300.0,0.01563
803,80400.0,0.01689
804,80500.0,0.01822
805,80600.0,0.01954
806,80700.0,0.0206
807,80800.0,0.02124
808,80900.0,0.02134
809,81000.0,0.0211
810,81100.0,0.02053
811,81200.0,0.01956
812,81300.0,0.01829
813,81400.0,0.01673
814,81500.0,0.01485
815,81600.0,0.01297
816,81700.0,0.01149
817,81800.0,0.0106
818,81900.0,0.01024
819,82000.0,0.01
820,82100.0,0.00989
821,82200.0,0.0099
822,82300.0,0.01033
823,82400.0,0.01034
824,82500.0,0.01024
825,82600.0,0.03804
826,82700.0,0.03627
827,82800.0,0.03616
828,82900.0,0.03695
829,83000.0,0.0377
830,83100.0,0.03918
831,83200.0,0.04081
832,83300.0,0.04198
833,83400.0,0.04264
834,83500.0,0.04274
835,83600.0,0.04205
836,83700.0,0.0408
837,83800.0,0.03906
838,83900.0,0.03656
839,84000.0,0.03333
840,84100.0,0.0298
841,84200.0,0.02628
842,84300.0,0.02319
843,84400.0,0.02077
844,84500.0,0.01963
845,84600.0,0.01944
846,84700.0,0.0194
847,84800.0,0.01929
848,84900.0,0.01896
849,85000.0,0.01813
850,85100.0,0.01847
851,85200.0,0.01953
852,85300.0,0.02111
853,85400.0,0.02291
854,85500.0,0.02498
855,85600.0,0.02709
856,85700.0,0.02878
857,85800.0,0.03002
858,85900.0,0.0306
859,86000.0,0.03058
860,86100.0,0.02992
861,86200.0,0.02873
862,86300.0,0.02701
863,86400.0,0.02478
864,86500.0,0.02229
865,86600.0,0.01965
866,86700.0,0.01724
867,86800.0,0.01512
868,86900.0,0.01396
869,87000.0,0.01338
870,87100.0,0.01336
871,87200.0,0.01336
872,87300.0,0.01397
873,87400.0,0.0141
874,87500.0,0.01362
875,87600.0,0.01347
876,87700.0,0.01449
877,87800.0,0.01626
878,87900.0,0.01829
879,88000.0,0.02024
880,88100.0,0.02193
881,88200.0,0.02314
882,88300.0,0.02381
883,88400.0,0.024
884,88500.0,0.02373
885,88600.0,0.02293
886,88700.0,0.02156
887,88800.0,0.01977
888,88900.0,0.01771
889,89000.0,0.01549
890,89100.0,0.01364
891,89200.0,0.01226
892,89300.0,0.01156
893,89400.0,0.01106
894,89500.0,0.01046
895,89600.0,0.00983
896,89700.0,0.0107
897,89800.0,0.01119
898,89900.0,0.01132
899,90000.0,0.01151
900,90100.0,0.03783
901,90200.0,0.03626
902,90300.0,0.0369
903,90400.0,0.03757
904,90500.0,0.03921
905,90600.0,0.04077
906,90700.0,0.042
907,90800.0,0.04339
908,90900.0,0.04417
909,91000.0,0.04389
910,91100.0,0.04307
911,91200.0,0.04139
912,91300.0,0.03917
913,91400.0,0.03645
914,91500.0,0.03318
915,91600.0,0.0296
916,91700.0,0.0257
917,91800.0,0.02239
918,91900.0,0.02013
919,92000.0,0.01885
920,92100.0,0.01837
921,92200.0,0.01862
922,92300.0,0.01864
923,92400.0,0.01812
924,92500.0,0.01797
925,92600.0,0.01762
926,92700.0,0.01886
927,92800.0,0.02084
928,92900.0,0.02329
929,93000.0,0.02562
930,93100.0,0.02761
931,93200.0,0.02927
932,93300.0,0.03039
933,93400.0,0.03093
934,93500.0,0.03085
935,93600.0,0.02999
936,93700.0,0.02836
937,93800.0,0.02625
938,93900.0,0.02374
939,94000.0,0.02102
940,94100.0,0.01828
941,94200.0,0.0161
942,94300.0,0.01481
943,94400.0,0.014
944,94500.0,0.01325
945,94600.0,0.01257
946,94700.0,0.01234
947,94800.0,0.01324
948,94900.0,0.01361
949,95000.0,0.01373
950,95100.0,0.01371
951,95200.0,0.01416
952,95300.0,0.01572
953,95400.0,0.0179
954,95500.0,0.02017
955,95600.0,0.02188
956,95700.0,0.0229
957,95800.0,0.02322
958,95900.0,0.02338
959,96000.0,0.02325
960,96100.0,0.02253
961,96200.0,0.02126
962,96300.0,0.01954
963,96400.0,0.0175
964,96500.0,0.0153
965,96600.0,0.01328
966,96700.0,0.01217
967,96800.0,0.01199
968,96900.0,0.01206
969,97000.0,0.01238
970,97100.0,0.01253
971,97200.0,0.01195
972,97300.0,0.01075
973,97400.0,0.01128
974,97500.0,0.01178
975,97600.0,0.03863
976,97700.0,0.03678
977,97800.0,0.03607
978,97900.0,0.03606
979,98000.0,0.03654
980,98100.0,0.03737
981,98200.0,0.0386
982,98300.0,0.04001
983,98400.0,0.04005
984,98500.0,0.03958
985,98600.0,0.0389
986,98700.0,0.03795
987,98800.0,0.03657
988,98900.0,0.03437
989,99000.0,0.0316
990,99100.0,0.02874
991,99200.0,0.02584
992,99300.0,0.02333
993,99400.0,0.02087
994,99500.0,0.01941
995,99600.0,0.01947
996,99700.0,0.01908
997,99800.0,0.0189
998,99900.0,0.01862
999,100000.0,0.01786
1000,100100.0,0.0172
1001,100200.0,0.01772
1002,100300.0,0.01876
1003,100400.0,0.02011
1004,100500.0,0.02166
1005,100600.0,0.02311
1006,100700.0,0.02451
1007,100800.0,0.02541
1008,100900.0,0.02585
1009,101000.0,0.02588
1010,101100.0,0.02543
1011,101200.0,0.02466
1012,101300.0,0.02363
1013,101400.0,0.0221
1014,101500.0,0.02024
1015,101600.0,0.01847
1016,101700.0,0.01689
1017,101800.0,0.01583
1018,101900.0,0.01492
1019,102000.0,0.0146
1020,102100.0,0.01409
1021,102200.0,0.0144
1022,102300.0,0.01447
1023,102400.0,0.01417
1024,102500.0,0.01382
1025,102600.0,0.01294
1026,102700.0,0.01286
1027,102800.0,0.01343
1028,102900.0,0.01407
1029,103000.0,0.01586
1030,103100.0,0.01702
1031,103200.0,0.01751
1032,103300.0,0.01801
1033,103400.0,0.0181
1034,103500.0,0.01811
1035,103600.0,0.01798
1036,103700.0,0.01763
1037,103800.0,0.01697
1038,103900.0,0.01592
1039,104000.0,0.01446
1040,104100.0,0.01313
1041,104200.0,0.01229
1042,104300.0,0.01201
1043,104400.0,0.01254
1044,104500.0,0.01335
1045,104600.0,0.0128
1046,104700.0,0.01216
1047,104800.0,0.01158
1048,104900.0,0.01121
1049,105000.0,0.01135
1050,105100.0,0.03843
1051,105200.0,0.03637
1052,105300.0,0.03607
1053,105400.0,0.03604
1054,105500.0,0.0365
1055,105600.0,0.03683
1056,105700.0,0.0379
1057,105800.0,0.03903
1058,105900.0,0.03944
1059,106000.0,0.0392
1060,106100.0,0.03876
1061,106200.0,0.03789
1062,106300.0,0.03666
1063,106400.0,0.03465
1064,106500.0,0.03219
1065,106600.0,0.02949
1066,106700.0,0.02666
1067,106800.0,0.02425
1068,106900.0,0.02217
1069,107000.0,0.0211
1070,107100.0,0.02048
1071,107200.0,0.02023
1072,107300.0,0.01959
1073,107400.0,0.01913
1074,107500.0,0.01902
1075,107600.0,0.01866
1076,107700.0,0.01854
1077,107800.0,0.0193
1078,107900.0,0.02027
1079,108000.0,0.02127
1080,108100.0,0.02233
1081,108200.0,0.02339
1082,108300.0,0.02448
1083,108400.0,0.02512
1084,108500.0,0.02527
1085,108600.0,0.02506
1086,108700.0,0.02466
1087,108800.0,0.02384
1088,108900.0,0.02244
1089,109000.0,0.02089
1090,109100.0,0.01942
1091,109200.0,0.01826
1092,109300.0,0.01749
1093,109400.0,0.01708
1094,109500.0,0.0164
1095,109600.0,0.01575
1096,109700.0,0.0156
1097,109800.0,0.01555
1098,109900.0,0.01553
1099,110000.0,0.01527
1100,110100.0,0.01506
1101,110200.0,0.01457
1102,110300.0,0.01413
1103,110400.0,0.01426
1104,110500.0,0.01456
1105,110600.0,0.01533
1106,110700.0,0.01608
1107,110800.0,0.01632
1108,110900.0,0.0167
1109,111000.0,0.01695
1110,111100.0,0.01719
1111,111200.0,0.0173
1112,111300.0,0.01691
1113,111400.0,0.01619
1114,111500.0,0.0152
1115,111600.0,0.01428
1116,111700.0,0.01375
1117,111800.0,0.01393
1118,111900.0,0.01413
1119,112000.0,0.01466
1120,112100.0,0.01455
1121,112200.0,0.01415
1122,112300.0,0.01385
1123,112400.0,0.0135
1124,112500.0,0.013
1125,112600.0,0.03967
1126,112700.0,0.03661
1127,112800.0,0.03558
1128,112900.0,0.03602
1129,113000.0,0.0366
1130,113100.0,0.03665
1131,113200.0,0.03664
1132,113300.0,0.03673
1133,113400.0,0.03703
1134,113500.0,0.03709
1135,113600.0,0.03649
1136,113700.0,0.03582
1137,113800.0,0.03498
1138,113900.0,0.03378
1139,114000.0,0.03164
1140,114100.0,0.02918
1141,114200.0,0.02672
1142,114300.0,0.02448
1143,114400.0,0.02349
1144,114500.0,0.02231
1145,114600.0,0.02123
1146,114700.0,0.02035
1147,114800.0,0.01996
1148,114900.0,0.01949
1149,115000.0,0.01879
1150,115100.0,0.01788
1151,115200.0,0.01746
1152,115300.0,0.01755
