,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986059424319963
41,42.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985831204263766
42,43.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986328634281978
43,44.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986349257463745
44,45.0,0.0,10000.889728799955,0.0,0.0,0.0,15.98610607542199
45,46.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986027628453977
46,47.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986177959374047
47,48.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986438984719149
48,49.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986075815179271
49,50.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985759421067302
50,51.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985885995694709
51,52.0,2.0,10000.889728799955,0.23568951911644542,2.35668551006738e-05,15.881984481430141,15.986012067662987
52,53.0,6.0,10000.889728799955,0.6207390102239947,6.2068378619997e-05,15.972474680179776,15.985943077578304
53,54.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986232963459443
54,55.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985977445329949
55,56.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985913249052285
56,57.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986360330193143
57,58.0,1.0,10000.889728799955,0.07358227342863324,7.357572718428789e-06,15.999810432320297,15.985831540968215
58,59.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986284834058138
59,60.0,3.0,10000.889728799955,0.2762119717217655,2.761873985334995e-05,15.958183668322869,15.986083449170154
60,61.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986321491486109
61,62.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986159777633857
62,63.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985829838220571
63,64.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986304069748282
64,65.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986043288942222
65,66.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986553826518431
66,67.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985923097021425
67,68.0,2.0,10000.889728799955,0.2512885918864542,2.5126623600579113e-05,15.922417655694007,15.986136789567558
68,69.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985910927700635
69,70.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986485103033779
70,71.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986043357296365
71,72.0,0.0,10000.889728799955,0.0,0.0,0.0,15.98628391132029
72,73.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986288444421081
73,74.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986048817318302
74,75.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986584142825928
75,76.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986004498780883
76,77.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985651402923727
77,78.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985869673876614
78,79.0,1.0,10000.889728799955,0.10486635512539592,1.0485702569383219e-05,15.922764253842178,15.985886825302519
79,80.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985989096445863
80,81.0,0.0,10000.889728799955,0.0,0.0,0.0,15.98622622561343
81,82.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986135965819894
82,83.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986394449644262
83,84.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986176296228944
84,85.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986303680212846
85,86.0,0.0,10000.889728799955,0.0,0.0,0.0,15.98620442882747
86,87.0,0.0,10000.889728799955,0.0,0.0,0.0,15.98618146930867
87,88.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986402841832454
88,89.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985906496778455
89,90.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986076124830603
90,91.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986021674622831
91,92.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985755712140666
92,93.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986090709403367
93,94.0,0.0,10000.889728799955,0.0,0.0,0.0,15.98609707538982
94,95.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985870343178428
95,96.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986346553760587
96,97.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985996961893264
97,98.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986198931992451
98,99.0,2.0,10000.889728799955,0.2507280186638255,2.507057126545393e-05,15.986150052852796,15.986267782032153
99,100.0,0.0,10000.889728799955,0.0,0.0,0.0,15.98593724596575
100,101.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986270799045496
