,Iteration,% INERT
212,21300.0,0.00836
213,21400.0,0.00805
214,21500.0,0.00774
215,21600.0,0.00743
216,21700.0,0.00713
217,21800.0,0.00686
218,21900.0,0.00655
219,22000.0,0.00624
220,22100.0,0.00597
221,22200.0,0.00567
222,22300.0,0.00546
223,22400.0,0.00521
224,22500.0,0.00498
225,22600.0,0.18437
226,22700.0,0.16267
227,22800.0,0.15338
228,22900.0,0.14411
229,23000.0,0.1377
230,23100.0,0.1363
231,23200.0,0.13501
232,23300.0,0.13533
233,23400.0,0.13464
234,23500.0,0.13319
235,23600.0,0.13001
236,23700.0,0.1249
237,23800.0,0.11826
238,23900.0,0.11063
239,24000.0,0.10239
240,24100.0,0.09417
241,24200.0,0.08559
242,24300.0,0.0778
243,24400.0,0.0705
244,24500.0,0.06422
245,24600.0,0.05858
246,24700.0,0.0535
247,24800.0,0.04891
248,24900.0,0.04477
249,25000.0,0.04198
250,25100.0,0.03991
251,25200.0,0.03828
252,25300.0,0.037
253,25400.0,0.03603
254,25500.0,0.03475
255,25600.0,0.0338
256,25700.0,0.03306
257,25800.0,0.03258
258,25900.0,0.03225
259,26000.0,0.03176
260,26100.0,0.03117
261,26200.0,0.03027
262,26300.0,0.02905
263,26400.0,0.0279
264,26500.0,0.02648
265,26600.0,0.02507
266,26700.0,0.0237
267,26800.0,0.02235
268,26900.0,0.02106
269,27000.0,0.01981
270,27100.0,0.01858
271,27200.0,0.01743
272,27300.0,0.01635
273,27400.0,0.0154
274,27500.0,0.01461
275,27600.0,0.01395
276,27700.0,0.01338
277,27800.0,0.01287
278,27900.0,0.01242
279,28000.0,0.01199
280,28100.0,0.0116
281,28200.0,0.01127
282,28300.0,0.011
283,28400.0,0.01067
284,28500.0,0.01042
285,28600.0,0.01013
286,28700.0,0.00982
287,28800.0,0.00951
288,28900.0,0.00919
289,29000.0,0.00887
290,29100.0,0.00852
291,29200.0,0.00816
292,29300.0,0.00784
293,29400.0,0.00749
294,29500.0,0.00716
295,29600.0,0.00686
296,29700.0,0.00656
297,29800.0,0.00627
298,29900.0,0.00597
299,30000.0,0.00573
300,30100.0,0.17791
301,30200.0,0.162
302,30300.0,0.15194
303,30400.0,0.1452
304,30500.0,0.14038
305,30600.0,0.13717
306,30700.0,0.13689
307,30800.0,0.13594
308,30900.0,0.13378
309,31000.0,0.13046
310,31100.0,0.12624
311,31200.0,0.12054
312,31300.0,0.11345
313,31400.0,0.10524
314,31500.0,0.09617
315,31600.0,0.0869
316,31700.0,0.07797
317,31800.0,0.06955
318,31900.0,0.06218
319,32000.0,0.0554
320,32100.0,0.05004
321,32200.0,0.04562
322,32300.0,0.04187
323,32400.0,0.03852
324,32500.0,0.03574
325,32600.0,0.03385
326,32700.0,0.03276
327,32800.0,0.03205
328,32900.0,0.03114
329,33000.0,0.03019
330,33100.0,0.02944
331,33200.0,0.02895
332,33300.0,0.02876
333,33400.0,0.02848
334,33500.0,0.02812
335,33600.0,0.02751
336,33700.0,0.02668
337,33800.0,0.02563
338,33900.0,0.02443
339,34000.0,0.0231
340,34100.0,0.0217
341,34200.0,0.02036
342,34300.0,0.01903
343,34400.0,0.01774
344,34500.0,0.01656
345,34600.0,0.01552
346,34700.0,0.01452
347,34800.0,0.01364
348,34900.0,0.01277
349,35000.0,0.01208
350,35100.0,0.01153
351,35200.0,0.0111
352,35300.0,0.01069
353,35400.0,0.01038
354,35500.0,0.01001
355,35600.0,0.00976
356,35700.0,0.00949
357,35800.0,0.00926
358,35900.0,0.00904
359,36000.0,0.00882
360,36100.0,0.00859
361,36200.0,0.00832
362,36300.0,0.00806
363,36400.0,0.00778
364,36500.0,0.00749
365,36600.0,0.00717
366,36700.0,0.00688
367,36800.0,0.00656
368,36900.0,0.00628
369,37000.0,0.00603
370,37100.0,0.00573
371,37200.0,0.00548
372,37300.0,0.00522
373,37400.0,0.00499
374,37500.0,0.00477
375,37600.0,0.18483
376,37700.0,0.16079
377,37800.0,0.1513
378,37900.0,0.1423
379,38000.0,0.13737
380,38100.0,0.13517
381,38200.0,0.13517
382,38300.0,0.13473
383,38400.0,0.13315
384,38500.0,0.13099
385,38600.0,0.12687
386,38700.0,0.1216
387,38800.0,0.11448
388,38900.0,0.10656
389,39000.0,0.09808
390,39100.0,0.08935
391,39200.0,0.08099
392,39300.0,0.07333
393,39400.0,0.06568
394,39500.0,0.05936
395,39600.0,0.05427
396,39700.0,0.04947
397,39800.0,0.04514
398,39900.0,0.04144
399,40000.0,0.03883
400,40100.0,0.03695
401,40200.0,0.03575
402,40300.0,0.03441
403,40400.0,0.03346
404,40500.0,0.03234
405,40600.0,0.03155
406,40700.0,0.03111
407,40800.0,0.03077
408,40900.0,0.03046
409,41000.0,0.03006
410,41100.0,0.02936
411,41200.0,0.02843
412,41300.0,0.02721
413,41400.0,0.02605
414,41500.0,0.02468
415,41600.0,0.02337
416,41700.0,0.02206
417,41800.0,0.02074
418,41900.0,0.0195
419,42000.0,0.01826
420,42100.0,0.0171
421,42200.0,0.01603
422,42300.0,0.01506
423,42400.0,0.01423
424,42500.0,0.01344
425,42600.0,0.01286
426,42700.0,0.01232
427,42800.0,0.01187
428,42900.0,0.01146
429,43000.0,0.01113
430,43100.0,0.01076
431,43200.0,0.01047
432,43300.0,0.01023
433,43400.0,0.00999
434,43500.0,0.00972
435,43600.0,0.00945
436,43700.0,0.00919
437,43800.0,0.00887
438,43900.0,0.00854
439,44000.0,0.00822
440,44100.0,0.00788
441,44200.0,0.00757
442,44300.0,0.00728
443,44400.0,0.00697
444,44500.0,0.00665
445,44600.0,0.00635
446,44700.0,0.00608
447,44800.0,0.0058
448,44900.0,0.00556
449,45000.0,0.00534
450,45100.0,0.18012
451,45200.0,0.15993
452,45300.0,0.15119
453,45400.0,0.14197
454,45500.0,0.13529
455,45600.0,0.13353
456,45700.0,0.13316
457,45800.0,0.13325
458,45900.0,0.13157
459,46000.0,0.12925
460,46100.0,0.12535
461,46200.0,0.12035
462,46300.0,0.11364
463,46400.0,0.10564
464,46500.0,0.09707
465,46600.0,0.08852
466,46700.0,0.08031
467,46800.0,0.0726
468,46900.0,0.06519
469,47000.0,0.05917
470,47100.0,0.05383
471,47200.0,0.04908
472,47300.0,0.04492
473,47400.0,0.04155
474,47500.0,0.03881
475,47600.0,0.03681
476,47700.0,0.03555
477,47800.0,0.03464
478,47900.0,0.03353
479,48000.0,0.03257
480,48100.0,0.03158
481,48200.0,0.03102
482,48300.0,0.0306
483,48400.0,0.03027
484,48500.0,0.0298
485,48600.0,0.02913
486,48700.0,0.02825
487,48800.0,0.02722
488,48900.0,0.02597
489,49000.0,0.0247
490,49100.0,0.02333
491,49200.0,0.02197
492,49300.0,0.02073
493,49400.0,0.01946
494,49500.0,0.01827
495,49600.0,0.01716
496,49700.0,0.01615
497,49800.0,0.01517
498,49900.0,0.01434
499,50000.0,0.01357
500,50100.0,0.01293
501,50200.0,0.01247
502,50300.0,0.01204
503,50400.0,0.01158
504,50500.0,0.0112
505,50600.0,0.01088
506,50700.0,0.01057
507,50800.0,0.0103
508,50900.0,0.01002
509,51000.0,0.00979
510,51100.0,0.00954
511,51200.0,0.00924
512,51300.0,0.00894
513,51400.0,0.00863
514,51500.0,0.00828
515,51600.0,0.00798
516,51700.0,0.00767
517,51800.0,0.00735
518,51900.0,0.00702
519,52000.0,0.00672
520,52100.0,0.00643
521,52200.0,0.00614
522,52300.0,0.00588
523,52400.0,0.00564
524,52500.0,0.00539
525,52600.0,0.18458
526,52700.0,0.1629
527,52800.0,0.15316
528,52900.0,0.14737
529,53000.0,0.14062
530,53100.0,0.13733
531,53200.0,0.1366
532,53300.0,0.13614
533,53400.0,0.13403
534,53500.0,0.13107
535,53600.0,0.12758
536,53700.0,0.12202
537,53800.0,0.11539
538,53900.0,0.10731
539,54000.0,0.09861
540,54100.0,0.0897
541,54200.0,0.08102
542,54300.0,0.07292
543,54400.0,0.06542
544,54500.0,0.05899
545,54600.0,0.05407
546,54700.0,0.04941
547,54800.0,0.04548
548,54900.0,0.04215
549,55000.0,0.03906
550,55100.0,0.03733
551,55200.0,0.03608
552,55300.0,0.0351
553,55400.0,0.03408
554,55500.0,0.03315
555,55600.0,0.03221
556,55700.0,0.0318
557,55800.0,0.0313
558,55900.0,0.0308
559,56000.0,0.0303
560,56100.0,0.02969
561,56200.0,0.02882
562,56300.0,0.02778
563,56400.0,0.02646
564,56500.0,0.02511
565,56600.0,0.02367
566,56700.0,0.02225
567,56800.0,0.0209
568,56900.0,0.0196
569,57000.0,0.01839
570,57100.0,0.01726
571,57200.0,0.0162
572,57300.0,0.01532
573,57400.0,0.01439
574,57500.0,0.01371
575,57600.0,0.01308
576,57700.0,0.01259
577,57800.0,0.01213
578,57900.0,0.01172
579,58000.0,0.01135
580,58100.0,0.01102
581,58200.0,0.01074
582,58300.0,0.0104
583,58400.0,0.01016
584,58500.0,0.00989
585,58600.0,0.00963
586,58700.0,0.00936
587,58800.0,0.00903
588,58900.0,0.0087
589,59000.0,0.00837
590,59100.0,0.00805
591,59200.0,0.00771
592,59300.0,0.0074
593,59400.0,0.00707
594,59500.0,0.00679
595,59600.0,0.00646
596,59700.0,0.00618
597,59800.0,0.0059
598,59900.0,0.00565
599,60000.0,0.00541
600,60100.0,0.18293
601,60200.0,0.16622
602,60300.0,0.15744
603,60400.0,0.1487
604,60500.0,0.14339
605,60600.0,0.1409
606,60700.0,0.14065
607,60800.0,0.13945
608,60900.0,0.13742
609,61000.0,0.13377
610,61100.0,0.12903
611,61200.0,0.12347
612,61300.0,0.1168
613,61400.0,0.10858
614,61500.0,0.0997
615,61600.0,0.09056
616,61700.0,0.0817
617,61800.0,0.07355
618,61900.0,0.06641
619,62000.0,0.06002
620,62100.0,0.05498
621,62200.0,0.05081
622,62300.0,0.04686
623,62400.0,0.04344
624,62500.0,0.04058
625,62600.0,0.03844
626,62700.0,0.03724
627,62800.0,0.03639
628,62900.0,0.03527
629,63000.0,0.03431
630,63100.0,0.03343
631,63200.0,0.03276
632,63300.0,0.03228
633,63400.0,0.03189
634,63500.0,0.03135
635,63600.0,0.03064
636,63700.0,0.02962
637,63800.0,0.02844
638,63900.0,0.02705
639,64000.0,0.02569
640,64100.0,0.02414
641,64200.0,0.02277
642,64300.0,0.02145
643,64400.0,0.02013
644,64500.0,0.01886
645,64600.0,0.01773
646,64700.0,0.01675
647,64800.0,0.01576
648,64900.0,0.01491
649,65000.0,0.01418
650,65100.0,0.0135
651,65200.0,0.01298
652,65300.0,0.01257
653,65400.0,0.0122
654,65500.0,0.01179
655,65600.0,0.01141
656,65700.0,0.01106
657,65800.0,0.01076
658,65900.0,0.01046
659,66000.0,0.0102
660,66100.0,0.00992
661,66200.0,0.00965
662,66300.0,0.00931
663,66400.0,0.00893
664,66500.0,0.00863
665,66600.0,0.00827
666,66700.0,0.00792
667,66800.0,0.00759
668,66900.0,0.00729
669,67000.0,0.00697
670,67100.0,0.00666
671,67200.0,0.00637
672,67300.0,0.00606
673,67400.0,0.00584
674,67500.0,0.0056
675,67600.0,0.18282
676,67700.0,0.16263
677,67800.0,0.15053
678,67900.0,0.14345
679,68000.0,0.13769
680,68100.0,0.13439
681,68200.0,0.13433
682,68300.0,0.134
683,68400.0,0.13357
684,68500.0,0.13202
685,68600.0,0.12844
686,68700.0,0.12361
687,68800.0,0.11689
688,68900.0,0.10932
689,69000.0,0.10115
690,69100.0,0.09265
691,69200.0,0.0845
692,69300.0,0.07643
693,69400.0,0.0691
694,69500.0,0.06246
695,69600.0,0.0569
696,69700.0,0.05184
697,69800.0,0.04749
698,69900.0,0.04335
699,70000.0,0.0406
700,70100.0,0.03834
701,70200.0,0.03693
702,70300.0,0.0358
703,70400.0,0.03439
704,70500.0,0.03327
705,70600.0,0.03242
706,70700.0,0.03186
707,70800.0,0.0315
708,70900.0,0.03106
709,71000.0,0.03068
710,71100.0,0.03008
711,71200.0,0.02922
712,71300.0,0.02821
713,71400.0,0.02697
714,71500.0,0.02569
715,71600.0,0.02441
716,71700.0,0.02311
717,71800.0,0.02178
718,71900.0,0.02045
719,72000.0,0.01926
720,72100.0,0.01804
721,72200.0,0.01706
722,72300.0,0.01601
723,72400.0,0.01513
724,72500.0,0.01434
725,72600.0,0.01368
726,72700.0,0.01308
727,72800.0,0.01261
728,72900.0,0.01213
729,73000.0,0.01174
730,73100.0,0.01139
731,73200.0,0.01105
732,73300.0,0.01077
733,73400.0,0.01047
734,73500.0,0.01023
735,73600.0,0.00998
736,73700.0,0.00967
737,73800.0,0.00938
738,73900.0,0.0091
739,74000.0,0.00874
740,74100.0,0.00843
741,74200.0,0.00809
742,74300.0,0.00776
743,74400.0,0.00744
744,74500.0,0.00711
745,74600.0,0.00682
746,74700.0,0.00653
747,74800.0,0.00627
748,74900.0,0.00599
749,75000.0,0.00575
750,75100.0,0.18335
751,75200.0,0.16411
752,75300.0,0.15402
753,75400.0,0.14663
754,75500.0,0.14196
755,75600.0,0.14011
756,75700.0,0.13957
757,75800.0,0.13838
758,75900.0,0.13656
759,76000.0,0.13373
760,76100.0,0.12925
761,76200.0,0.1237
762,76300.0,0.11667
763,76400.0,0.10817
764,76500.0,0.0992
765,76600.0,0.09002
766,76700.0,0.08092
767,76800.0,0.07269
768,76900.0,0.06534
769,77000.0,0.0589
770,77100.0,0.05348
771,77200.0,0.04886
772,77300.0,0.04484
773,77400.0,0.04177
774,77500.0,0.03888
775,77600.0,0.03693
776,77700.0,0.03569
777,77800.0,0.03472
778,77900.0,0.03375
779,78000.0,0.03268
780,78100.0,0.03193
781,78200.0,0.03144
782,78300.0,0.0311
783,78400.0,0.03048
784,78500.0,0.03004
785,78600.0,0.02938
786,78700.0,0.02853
787,78800.0,0.02739
788,78900.0,0.02607
789,79000.0,0.02473
790,79100.0,0.02332
791,79200.0,0.02197
792,79300.0,0.0206
793,79400.0,0.0193
794,79500.0,0.01806
795,79600.0,0.01701
796,79700.0,0.01591
797,79800.0,0.01499
798,79900.0,0.01416
799,80000.0,0.0134
800,80100.0,0.0128
801,80200.0,0.0123
802,80300.0,0.0118
803,80400.0,0.01148
804,80500.0,0.01106
805,80600.0,0.01074
806,80700.0,0.01042
807,80800.0,0.01017
808,80900.0,0.00989
809,81000.0,0.00965
810,81100.0,0.00943
811,81200.0,0.00912
812,81300.0,0.00883
813,81400.0,0.00849
814,81500.0,0.00819
815,81600.0,0.00784
816,81700.0,0.00751
817,81800.0,0.0072
818,81900.0,0.0069
819,82000.0,0.00658
820,82100.0,0.00631
821,82200.0,0.00603
822,82300.0,0.00579
823,82400.0,0.00554
824,82500.0,0.00531
825,82600.0,0.18769
826,82700.0,0.16492
827,82800.0,0.15476
828,82900.0,0.14777
829,83000.0,0.14177
830,83100.0,0.13977
831,83200.0,0.13964
832,83300.0,0.13881
833,83400.0,0.13658
834,83500.0,0.13376
835,83600.0,0.12949
836,83700.0,0.12364
837,83800.0,0.11669
838,83900.0,0.10843
839,84000.0,0.09917
840,84100.0,0.08976
841,84200.0,0.0811
842,84300.0,0.07296
843,84400.0,0.0655
844,84500.0,0.05915
845,84600.0,0.05402
846,84700.0,0.04935
847,84800.0,0.04529
848,84900.0,0.04164
849,85000.0,0.03908
850,85100.0,0.0374
851,85200.0,0.03598
852,85300.0,0.03513
853,85400.0,0.03389
854,85500.0,0.03291
855,85600.0,0.03217
856,85700.0,0.03164
857,85800.0,0.03118
858,85900.0,0.03077
859,86000.0,0.03032
860,86100.0,0.02963
861,86200.0,0.02871
862,86300.0,0.02753
863,86400.0,0.02616
864,86500.0,0.02482
865,86600.0,0.02338
866,86700.0,0.02195
867,86800.0,0.02054
868,86900.0,0.01922
869,87000.0,0.01801
870,87100.0,0.01695
871,87200.0,0.01589
872,87300.0,0.01489
873,87400.0,0.01405
874,87500.0,0.01331
875,87600.0,0.01277
876,87700.0,0.01223
877,87800.0,0.01176
878,87900.0,0.01137
879,88000.0,0.01106
880,88100.0,0.01076
881,88200.0,0.0104
882,88300.0,0.0101
883,88400.0,0.00986
884,88500.0,0.0096
885,88600.0,0.00937
886,88700.0,0.0091
887,88800.0,0.00882
888,88900.0,0.00848
889,89000.0,0.0082
890,89100.0,0.00783
891,89200.0,0.00748
892,89300.0,0.00716
893,89400.0,0.00685
894,89500.0,0.00651
895,89600.0,0.00623
896,89700.0,0.00593
897,89800.0,0.00567
898,89900.0,0.00543
899,90000.0,0.00522
900,90100.0,0.18507
901,90200.0,0.15923
902,90300.0,0.15057
903,90400.0,0.14145
904,90500.0,0.13584
905,90600.0,0.13166
906,90700.0,0.13155
907,90800.0,0.13038
908,90900.0,0.1303
909,91000.0,0.12814
910,91100.0,0.12494
911,91200.0,0.12014
912,91300.0,0.11357
913,91400.0,0.10605
914,91500.0,0.09808
915,91600.0,0.08984
916,91700.0,0.08173
917,91800.0,0.07366
918,91900.0,0.06638
919,92000.0,0.06024
920,92100.0,0.05504
921,92200.0,0.05071
922,92300.0,0.04633
923,92400.0,0.04243
924,92500.0,0.03969
925,92600.0,0.03768
926,92700.0,0.03631
927,92800.0,0.03505
928,92900.0,0.03393
929,93000.0,0.03296
930,93100.0,0.03203
931,93200.0,0.03136
932,93300.0,0.03087
933,93400.0,0.03053
934,93500.0,0.03012
935,93600.0,0.02942
936,93700.0,0.02853
937,93800.0,0.02755
938,93900.0,0.02634
939,94000.0,0.02503
940,94100.0,0.02375
941,94200.0,0.02239
942,94300.0,0.02098
943,94400.0,0.01967
944,94500.0,0.01848
945,94600.0,0.01739
946,94700.0,0.0163
947,94800.0,0.01534
948,94900.0,0.01454
949,95000.0,0.0138
950,95100.0,0.01317
951,95200.0,0.01265
952,95300.0,0.01218
953,95400.0,0.01176
954,95500.0,0.0114
955,95600.0,0.01103
956,95700.0,0.01069
957,95800.0,0.01038
958,95900.0,0.01013
959,96000.0,0.00988
960,96100.0,0.00961
961,96200.0,0.00934
962,96300.0,0.00908
963,96400.0,0.00876
964,96500.0,0.00843
965,96600.0,0.00809
966,96700.0,0.00777
967,96800.0,0.00745
968,96900.0,0.00711
969,97000.0,0.00679
970,97100.0,0.00647
971,97200.0,0.00617
972,97300.0,0.00592
973,97400.0,0.00569
974,97500.0,0.00545
975,97600.0,0.17964
976,97700.0,0.16209
977,97800.0,0.15176
978,97900.0,0.14701
979,98000.0,0.14202
980,98100.0,0.13854
981,98200.0,0.13734
982,98300.0,0.1362
983,98400.0,0.13436
984,98500.0,0.13152
985,98600.0,0.12746
986,98700.0,0.12231
987,98800.0,0.11549
988,98900.0,0.10743
989,99000.0,0.09875
990,99100.0,0.08962
991,99200.0,0.0812
992,99300.0,0.0733
993,99400.0,0.06578
994,99500.0,0.05904
995,99600.0,0.05414
996,99700.0,0.04984
997,99800.0,0.04619
998,99900.0,0.04242
999,100000.0,0.03934
1000,100100.0,0.03746
1001,100200.0,0.0361
1002,100300.0,0.03489
1003,100400.0,0.03409
1004,100500.0,0.03323
1005,100600.0,0.03243
1006,100700.0,0.03162
1007,100800.0,0.03108
1008,100900.0,0.0306
1009,101000.0,0.03009
1010,101100.0,0.02945
1011,101200.0,0.02853
1012,101300.0,0.02745
1013,101400.0,0.02613
1014,101500.0,0.02475
1015,101600.0,0.02333
1016,101700.0,0.02191
1017,101800.0,0.02051
1018,101900.0,0.01921
1019,102000.0,0.01804
1020,102100.0,0.0169
1021,102200.0,0.01587
1022,102300.0,0.01491
1023,102400.0,0.01408
1024,102500.0,0.01324
1025,102600.0,0.01269
1026,102700.0,0.01215
1027,102800.0,0.01173
1028,102900.0,0.01135
1029,103000.0,0.01099
1030,103100.0,0.01064
1031,103200.0,0.0103
1032,103300.0,0.01004
1033,103400.0,0.00975
1034,103500.0,0.00951
1035,103600.0,0.00923
1036,103700.0,0.00898
1037,103800.0,0.00868
1038,103900.0,0.00839
1039,104000.0,0.00805
1040,104100.0,0.00773
1041,104200.0,0.00741
1042,104300.0,0.0071
1043,104400.0,0.00678
1044,104500.0,0.00649
1045,104600.0,0.0062
1046,104700.0,0.00592
1047,104800.0,0.00567
1048,104900.0,0.0054
1049,105000.0,0.00517
1050,105100.0,0.18948
1051,105200.0,0.1665
1052,105300.0,0.15822
1053,105400.0,0.14925
1054,105500.0,0.14184
1055,105600.0,0.14056
1056,105700.0,0.13976
1057,105800.0,0.13824
1058,105900.0,0.13652
1059,106000.0,0.13405
1060,106100.0,0.13023
1061,106200.0,0.12471
1062,106300.0,0.11775
1063,106400.0,0.10966
1064,106500.0,0.10093
1065,106600.0,0.09201
1066,106700.0,0.08329
1067,106800.0,0.07519
1068,106900.0,0.06774
1069,107000.0,0.06119
1070,107100.0,0.05567
1071,107200.0,0.051
1072,107300.0,0.04644
1073,107400.0,0.04281
1074,107500.0,0.03983
1075,107600.0,0.03774
1076,107700.0,0.03652
1077,107800.0,0.03556
1078,107900.0,0.03455
1079,108000.0,0.03333
1080,108100.0,0.03249
1081,108200.0,0.0319
1082,108300.0,0.03128
1083,108400.0,0.03068
1084,108500.0,0.0303
1085,108600.0,0.02951
1086,108700.0,0.02862
1087,108800.0,0.02751
1088,108900.0,0.0264
1089,109000.0,0.02507
1090,109100.0,0.02378
1091,109200.0,0.02248
1092,109300.0,0.02119
1093,109400.0,0.01987
1094,109500.0,0.01867
1095,109600.0,0.01758
1096,109700.0,0.01648
1097,109800.0,0.0154
1098,109900.0,0.01452
1099,110000.0,0.0137
1100,110100.0,0.01305
1101,110200.0,0.01252
1102,110300.0,0.01208
1103,110400.0,0.01175
1104,110500.0,0.0114
1105,110600.0,0.01105
1106,110700.0,0.01078
1107,110800.0,0.01051
1108,110900.0,0.01023
1109,111000.0,0.00993
1110,111100.0,0.0096
1111,111200.0,0.00926
1112,111300.0,0.00894
1113,111400.0,0.0086
1114,111500.0,0.00828
1115,111600.0,0.00802
1116,111700.0,0.00771
1117,111800.0,0.00742
1118,111900.0,0.00717
1119,112000.0,0.00688
1120,112100.0,0.00661
1121,112200.0,0.00632
1122,112300.0,0.00605
1123,112400.0,0.00576
1124,112500.0,0.00548
1125,112600.0,0.18502
1126,112700.0,0.16687
1127,112800.0,0.15436
1128,112900.0,0.14306
1129,113000.0,0.13748
1130,113100.0,0.13637
1131,113200.0,0.13593
1132,113300.0,0.13555
1133,113400.0,0.13439
1134,113500.0,0.13224
1135,113600.0,0.12866
1136,113700.0,0.12309
1137,113800.0,0.11617
1138,113900.0,0.10812
1139,114000.0,0.0993
1140,114100.0,0.09047
1141,114200.0,0.08205
1142,114300.0,0.07424
1143,114400.0,0.06679
1144,114500.0,0.06035
1145,114600.0,0.05456
1146,114700.0,0.04989
1147,114800.0,0.04533
1148,114900.0,0.0417
1149,115000.0,0.0388
1150,115100.0,0.037
1151,115200.0,0.03602
1152,115300.0,0.03494
