,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.94726995590614,
42,43.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.94749413429138,
43,44.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947270662272501,
44,45.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947241261993193,
45,46.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947460774845954,
46,47.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947052239904188,
47,48.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947471549152024,
48,49.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.94758160916325,
49,50.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947703302699438,
50,51.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947452415258011,
51,52.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.94752088390151,
52,53.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947639578047369,
53,54.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947609824639981,
54,55.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.94760901769086,
55,56.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947492836533883,
56,57.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947415308211834,
57,58.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947222386413447,
58,59.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947431104766096,
59,60.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.94704912309941,
60,61.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947602608806003,
61,62.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947598390601305,
62,63.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947302623445996,
63,64.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947214387655293,
64,65.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947443353898763,
65,66.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947409146176264,
66,67.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.94735941814351,
67,68.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947356846290925,
68,69.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947817920110976,
69,70.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947348636035967,
70,71.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.94753137460604,
71,72.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947178030772687,
72,73.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947404468561484,
73,74.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.94742146782751,
74,75.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947226242115754,
75,76.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947758338033069,
76,77.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947336393021313,
77,78.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947801929164092,
78,79.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947844997674103,
79,80.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947533097355945,
80,81.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947471010958896,
81,82.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947742795214877,
82,83.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947252246939595,
83,84.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947289894386664,
84,85.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947494221962662,
85,86.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.94734439356301,
86,87.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947426458999816,
87,88.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947464011575493,
88,89.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.9471883156958,
89,90.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947502464451283,
90,91.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.948027626519485,
91,92.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947355519628788,
92,93.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947560216635484,
93,94.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947133828338558,
94,95.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947550019131358,
95,96.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947480710269472,
96,97.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947440084716712,
97,98.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.94728881258903,
98,99.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.946983012169374,
99,100.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.947287433818214,
100,101.0,105376.0,10001.56487680105,10001.56487680105,1.0,15.94732348601641,
