,Iteration,% INERT
151,15200.0,0.19169
152,15300.0,0.17611
153,15400.0,0.16695
154,15500.0,0.15975
155,15600.0,0.15542
156,15700.0,0.15391
157,15800.0,0.15371
158,15900.0,0.15137
159,16000.0,0.14875
160,16100.0,0.1448
161,16200.0,0.13899
162,16300.0,0.13117
163,16400.0,0.12212
164,16500.0,0.11208
165,16600.0,0.10202
166,16700.0,0.09225
167,16800.0,0.08253
168,16900.0,0.07379
169,17000.0,0.06598
170,17100.0,0.05962
171,17200.0,0.05397
172,17300.0,0.04902
173,17400.0,0.04452
174,17500.0,0.0411
175,17600.0,0.03883
176,17700.0,0.0371
177,17800.0,0.03574
178,17900.0,0.03435
179,18000.0,0.03323
180,18100.0,0.03215
181,18200.0,0.0316
182,18300.0,0.03116
183,18400.0,0.03094
184,18500.0,0.03058
185,18600.0,0.02995
186,18700.0,0.02922
187,18800.0,0.02814
188,18900.0,0.02695
189,19000.0,0.02563
190,19100.0,0.02426
191,19200.0,0.02287
192,19300.0,0.02148
193,19400.0,0.02009
194,19500.0,0.01886
195,19600.0,0.01769
196,19700.0,0.01658
197,19800.0,0.01554
198,19900.0,0.01455
199,20000.0,0.01379
200,20100.0,0.0131
201,20200.0,0.01249
202,20300.0,0.01206
203,20400.0,0.01162
204,20500.0,0.01117
205,20600.0,0.01079
206,20700.0,0.01049
207,20800.0,0.01018
208,20900.0,0.00995
209,21000.0,0.00972
210,21100.0,0.00943
211,21200.0,0.00918
212,21300.0,0.00891
213,21400.0,0.00859
214,21500.0,0.00829
215,21600.0,0.00799
216,21700.0,0.00766
217,21800.0,0.00735
218,21900.0,0.00701
219,22000.0,0.0067
220,22100.0,0.00638
221,22200.0,0.0061
222,22300.0,0.00582
223,22400.0,0.00557
224,22500.0,0.00533
225,22600.0,0.21734
226,22700.0,0.19241
227,22800.0,0.18001
228,22900.0,0.16791
229,23000.0,0.15975
230,23100.0,0.15821
231,23200.0,0.15866
232,23300.0,0.15717
233,23400.0,0.15528
234,23500.0,0.15233
235,23600.0,0.14808
236,23700.0,0.14222
237,23800.0,0.13491
238,23900.0,0.1258
239,24000.0,0.1159
240,24100.0,0.1055
241,24200.0,0.09618
242,24300.0,0.08671
243,24400.0,0.07853
244,24500.0,0.07147
245,24600.0,0.06481
246,24700.0,0.05912
247,24800.0,0.05375
248,24900.0,0.04956
249,25000.0,0.0463
250,25100.0,0.04375
251,25200.0,0.0418
252,25300.0,0.04029
253,25400.0,0.03878
254,25500.0,0.03723
255,25600.0,0.03616
256,25700.0,0.03561
257,25800.0,0.03511
258,25900.0,0.03453
259,26000.0,0.03387
260,26100.0,0.03301
261,26200.0,0.03204
262,26300.0,0.03075
263,26400.0,0.02951
264,26500.0,0.0281
265,26600.0,0.02663
266,26700.0,0.02515
267,26800.0,0.02365
268,26900.0,0.02228
269,27000.0,0.02093
270,27100.0,0.01968
271,27200.0,0.01846
272,27300.0,0.01734
273,27400.0,0.01632
274,27500.0,0.01547
275,27600.0,0.01468
276,27700.0,0.01407
277,27800.0,0.01349
278,27900.0,0.01297
279,28000.0,0.01251
280,28100.0,0.01213
281,28200.0,0.01174
282,28300.0,0.01136
283,28400.0,0.01105
284,28500.0,0.01072
285,28600.0,0.01043
286,28700.0,0.01006
287,28800.0,0.00974
288,28900.0,0.00941
289,29000.0,0.00908
290,29100.0,0.00873
291,29200.0,0.00839
292,29300.0,0.00802
293,29400.0,0.00769
294,29500.0,0.00738
295,29600.0,0.00706
296,29700.0,0.00672
297,29800.0,0.00643
298,29900.0,0.00614
299,30000.0,0.00589
300,30100.0,0.21003
301,30200.0,0.18258
302,30300.0,0.17332
303,30400.0,0.16503
304,30500.0,0.15755
305,30600.0,0.15413
306,30700.0,0.15228
307,30800.0,0.15069
308,30900.0,0.14821
309,31000.0,0.14442
310,31100.0,0.13969
311,31200.0,0.13363
312,31300.0,0.12631
313,31400.0,0.11778
314,31500.0,0.10753
315,31600.0,0.09767
316,31700.0,0.08788
317,31800.0,0.07891
318,31900.0,0.07047
319,32000.0,0.06294
320,32100.0,0.05665
321,32200.0,0.05179
322,32300.0,0.04737
323,32400.0,0.04359
324,32500.0,0.04017
325,32600.0,0.03772
326,32700.0,0.03601
327,32800.0,0.0348
328,32900.0,0.03366
329,33000.0,0.03274
330,33100.0,0.03176
331,33200.0,0.03101
332,33300.0,0.0303
333,33400.0,0.02992
334,33500.0,0.02936
335,33600.0,0.0287
336,33700.0,0.02788
337,33800.0,0.0269
338,33900.0,0.02566
339,34000.0,0.02434
340,34100.0,0.023
341,34200.0,0.02165
342,34300.0,0.02029
343,34400.0,0.01903
344,34500.0,0.01776
345,34600.0,0.01664
346,34700.0,0.0157
347,34800.0,0.01465
348,34900.0,0.01378
349,35000.0,0.01305
350,35100.0,0.01236
351,35200.0,0.01185
352,35300.0,0.01135
353,35400.0,0.01095
354,35500.0,0.01057
355,35600.0,0.01022
356,35700.0,0.00983
357,35800.0,0.00958
358,35900.0,0.00932
359,36000.0,0.00906
360,36100.0,0.00882
361,36200.0,0.00858
362,36300.0,0.0083
363,36400.0,0.008
364,36500.0,0.00771
365,36600.0,0.00739
366,36700.0,0.00709
367,36800.0,0.0068
368,36900.0,0.00647
369,37000.0,0.0062
370,37100.0,0.00591
371,37200.0,0.00564
372,37300.0,0.00538
373,37400.0,0.00516
374,37500.0,0.00494
375,37600.0,0.21815
376,37700.0,0.19142
377,37800.0,0.1798
378,37900.0,0.16906
379,38000.0,0.16239
380,38100.0,0.15945
381,38200.0,0.15795
382,38300.0,0.15637
383,38400.0,0.15425
384,38500.0,0.15181
385,38600.0,0.1474
386,38700.0,0.14086
387,38800.0,0.13294
388,38900.0,0.12394
389,39000.0,0.11432
390,39100.0,0.10475
391,39200.0,0.09511
392,39300.0,0.08551
393,39400.0,0.07685
394,39500.0,0.06911
395,39600.0,0.06267
396,39700.0,0.05734
397,39800.0,0.05241
398,39900.0,0.04795
399,40000.0,0.04445
400,40100.0,0.04186
401,40200.0,0.03993
402,40300.0,0.03826
403,40400.0,0.03719
404,40500.0,0.03607
405,40600.0,0.03496
406,40700.0,0.03399
407,40800.0,0.03337
408,40900.0,0.03276
409,41000.0,0.0322
410,41100.0,0.03163
411,41200.0,0.03072
412,41300.0,0.02953
413,41400.0,0.0283
414,41500.0,0.02693
415,41600.0,0.0255
416,41700.0,0.02406
417,41800.0,0.02267
418,41900.0,0.02135
419,42000.0,0.02007
420,42100.0,0.01884
421,42200.0,0.01768
422,42300.0,0.0166
423,42400.0,0.01562
424,42500.0,0.0148
425,42600.0,0.01403
426,42700.0,0.0134
427,42800.0,0.01286
428,42900.0,0.01232
429,43000.0,0.01185
430,43100.0,0.01148
431,43200.0,0.01112
432,43300.0,0.01073
433,43400.0,0.01041
434,43500.0,0.01012
435,43600.0,0.00981
436,43700.0,0.00953
437,43800.0,0.00922
438,43900.0,0.00887
439,44000.0,0.00855
440,44100.0,0.00821
441,44200.0,0.00786
442,44300.0,0.00755
443,44400.0,0.00719
444,44500.0,0.00689
445,44600.0,0.00661
446,44700.0,0.0063
447,44800.0,0.00601
448,44900.0,0.00573
449,45000.0,0.00549
450,45100.0,0.21423
451,45200.0,0.19307
452,45300.0,0.17774
453,45400.0,0.16725
454,45500.0,0.15973
455,45600.0,0.15687
456,45700.0,0.15545
457,45800.0,0.15397
458,45900.0,0.15274
459,46000.0,0.14968
460,46100.0,0.14491
461,46200.0,0.13895
462,46300.0,0.13133
463,46400.0,0.12243
464,46500.0,0.1127
465,46600.0,0.10323
466,46700.0,0.09372
467,46800.0,0.08457
468,46900.0,0.07618
469,47000.0,0.06882
470,47100.0,0.06244
471,47200.0,0.05702
472,47300.0,0.05226
473,47400.0,0.04784
474,47500.0,0.04437
475,47600.0,0.04181
476,47700.0,0.04004
477,47800.0,0.03861
478,47900.0,0.03714
479,48000.0,0.03589
480,48100.0,0.0346
481,48200.0,0.03376
482,48300.0,0.0331
483,48400.0,0.03254
484,48500.0,0.03198
485,48600.0,0.0312
486,48700.0,0.03032
487,48800.0,0.02918
488,48900.0,0.028
489,49000.0,0.02673
490,49100.0,0.02545
491,49200.0,0.02401
492,49300.0,0.0226
493,49400.0,0.02132
494,49500.0,0.01996
495,49600.0,0.01881
496,49700.0,0.01758
497,49800.0,0.01655
498,49900.0,0.01561
499,50000.0,0.0148
500,50100.0,0.01402
501,50200.0,0.01341
502,50300.0,0.01284
503,50400.0,0.01237
504,50500.0,0.01189
505,50600.0,0.01145
506,50700.0,0.01104
507,50800.0,0.01071
508,50900.0,0.01039
509,51000.0,0.01004
510,51100.0,0.00971
511,51200.0,0.00944
512,51300.0,0.00913
513,51400.0,0.00878
514,51500.0,0.00846
515,51600.0,0.00814
516,51700.0,0.0078
517,51800.0,0.00748
518,51900.0,0.00716
519,52000.0,0.00687
520,52100.0,0.00655
521,52200.0,0.00627
522,52300.0,0.00599
523,52400.0,0.00569
524,52500.0,0.00546
525,52600.0,0.22419
526,52700.0,0.19499
527,52800.0,0.18185
528,52900.0,0.17091
529,53000.0,0.16396
530,53100.0,0.15921
531,53200.0,0.15851
532,53300.0,0.15634
533,53400.0,0.15409
534,53500.0,0.15015
535,53600.0,0.14474
536,53700.0,0.13802
537,53800.0,0.12987
538,53900.0,0.12029
539,54000.0,0.11013
540,54100.0,0.09988
541,54200.0,0.09004
542,54300.0,0.08082
543,54400.0,0.07198
544,54500.0,0.06446
545,54600.0,0.05782
546,54700.0,0.05246
547,54800.0,0.04776
548,54900.0,0.04334
549,55000.0,0.03987
550,55100.0,0.03745
551,55200.0,0.03577
552,55300.0,0.03433
553,55400.0,0.03298
554,55500.0,0.03169
555,55600.0,0.03065
556,55700.0,0.03005
557,55800.0,0.0294
558,55900.0,0.02899
559,56000.0,0.02852
560,56100.0,0.02786
561,56200.0,0.02704
562,56300.0,0.02597
563,56400.0,0.02477
564,56500.0,0.02348
565,56600.0,0.0223
566,56700.0,0.02093
567,56800.0,0.01967
568,56900.0,0.01841
569,57000.0,0.01721
570,57100.0,0.01615
571,57200.0,0.01518
572,57300.0,0.01428
573,57400.0,0.01339
574,57500.0,0.01267
575,57600.0,0.01202
576,57700.0,0.0114
577,57800.0,0.01095
578,57900.0,0.01046
579,58000.0,0.01004
580,58100.0,0.0097
581,58200.0,0.00934
582,58300.0,0.00906
583,58400.0,0.0088
584,58500.0,0.00857
585,58600.0,0.00837
586,58700.0,0.00812
587,58800.0,0.00788
588,58900.0,0.0076
589,59000.0,0.00729
590,59100.0,0.007
591,59200.0,0.00669
592,59300.0,0.00637
593,59400.0,0.00609
594,59500.0,0.00581
595,59600.0,0.00554
596,59700.0,0.0053
597,59800.0,0.00507
598,59900.0,0.0049
599,60000.0,0.0047
600,60100.0,0.22728
601,60200.0,0.197
602,60300.0,0.18516
603,60400.0,0.17401
604,60500.0,0.16718
605,60600.0,0.16259
606,60700.0,0.16079
607,60800.0,0.15946
608,60900.0,0.15664
609,61000.0,0.1527
610,61100.0,0.1474
611,61200.0,0.14097
612,61300.0,0.13313
613,61400.0,0.12373
614,61500.0,0.11345
615,61600.0,0.10331
616,61700.0,0.09326
617,61800.0,0.08414
618,61900.0,0.07534
619,62000.0,0.06779
620,62100.0,0.06127
621,62200.0,0.05564
622,62300.0,0.05083
623,62400.0,0.04654
624,62500.0,0.04303
625,62600.0,0.04013
626,62700.0,0.03838
627,62800.0,0.03679
628,62900.0,0.03557
629,63000.0,0.0341
630,63100.0,0.03316
631,63200.0,0.0322
632,63300.0,0.0316
633,63400.0,0.03087
634,63500.0,0.03022
635,63600.0,0.02949
636,63700.0,0.02861
637,63800.0,0.02762
638,63900.0,0.02641
639,64000.0,0.02511
640,64100.0,0.02375
641,64200.0,0.02237
642,64300.0,0.02106
643,64400.0,0.0197
644,64500.0,0.01851
645,64600.0,0.0174
646,64700.0,0.01639
647,64800.0,0.01532
648,64900.0,0.01446
649,65000.0,0.01363
650,65100.0,0.01292
651,65200.0,0.01235
652,65300.0,0.0118
653,65400.0,0.0113
654,65500.0,0.01088
655,65600.0,0.01046
656,65700.0,0.01007
657,65800.0,0.00978
658,65900.0,0.0095
659,66000.0,0.00923
660,66100.0,0.00896
661,66200.0,0.00864
662,66300.0,0.00835
663,66400.0,0.008
664,66500.0,0.0077
665,66600.0,0.00741
666,66700.0,0.00709
667,66800.0,0.0068
668,66900.0,0.00649
669,67000.0,0.00622
670,67100.0,0.00593
671,67200.0,0.00569
672,67300.0,0.00543
673,67400.0,0.00522
674,67500.0,0.005
675,67600.0,0.23099
676,67700.0,0.20356
677,67800.0,0.1827
678,67900.0,0.17321
679,68000.0,0.16456
680,68100.0,0.16129
681,68200.0,0.16007
682,68300.0,0.1586
683,68400.0,0.15622
684,68500.0,0.15244
685,68600.0,0.14744
686,68700.0,0.14046
687,68800.0,0.13211
688,68900.0,0.12263
689,69000.0,0.11234
690,69100.0,0.10248
691,69200.0,0.09284
692,69300.0,0.0839
693,69400.0,0.07518
694,69500.0,0.06753
695,69600.0,0.06102
696,69700.0,0.05518
697,69800.0,0.04996
698,69900.0,0.04558
699,70000.0,0.04213
700,70100.0,0.03962
701,70200.0,0.03774
702,70300.0,0.03633
703,70400.0,0.03477
704,70500.0,0.03331
705,70600.0,0.03228
706,70700.0,0.03141
707,70800.0,0.03063
708,70900.0,0.03018
709,71000.0,0.02955
710,71100.0,0.02884
711,71200.0,0.02798
712,71300.0,0.02691
713,71400.0,0.02575
714,71500.0,0.02444
715,71600.0,0.0232
716,71700.0,0.02188
717,71800.0,0.02062
718,71900.0,0.01942
719,72000.0,0.01817
720,72100.0,0.01705
721,72200.0,0.01602
722,72300.0,0.01501
723,72400.0,0.01413
724,72500.0,0.01333
725,72600.0,0.01267
726,72700.0,0.0121
727,72800.0,0.01154
728,72900.0,0.01107
729,73000.0,0.0106
730,73100.0,0.01018
731,73200.0,0.0098
732,73300.0,0.00947
733,73400.0,0.00913
734,73500.0,0.00885
735,73600.0,0.00858
736,73700.0,0.00829
737,73800.0,0.00797
738,73900.0,0.00771
739,74000.0,0.00744
740,74100.0,0.00714
741,74200.0,0.00685
742,74300.0,0.00658
743,74400.0,0.00627
744,74500.0,0.006
745,74600.0,0.00573
746,74700.0,0.00548
747,74800.0,0.00521
748,74900.0,0.00496
749,75000.0,0.00475
750,75100.0,0.21586
751,75200.0,0.19049
752,75300.0,0.17963
753,75400.0,0.17235
754,75500.0,0.16419
755,75600.0,0.15913
756,75700.0,0.15733
757,75800.0,0.15482
758,75900.0,0.15219
759,76000.0,0.14801
760,76100.0,0.14337
761,76200.0,0.13681
762,76300.0,0.12884
763,76400.0,0.11977
764,76500.0,0.10991
765,76600.0,0.09994
766,76700.0,0.09014
767,76800.0,0.08106
768,76900.0,0.07296
769,77000.0,0.06536
770,77100.0,0.05915
771,77200.0,0.05398
772,77300.0,0.04952
773,77400.0,0.04514
774,77500.0,0.0415
775,77600.0,0.03883
776,77700.0,0.03685
777,77800.0,0.03544
778,77900.0,0.03413
779,78000.0,0.03293
780,78100.0,0.03169
781,78200.0,0.03061
782,78300.0,0.02982
783,78400.0,0.02916
784,78500.0,0.02856
785,78600.0,0.02781
786,78700.0,0.02693
787,78800.0,0.02589
788,78900.0,0.02477
789,79000.0,0.0235
790,79100.0,0.02221
791,79200.0,0.02088
792,79300.0,0.0197
793,79400.0,0.01848
794,79500.0,0.01732
795,79600.0,0.01623
796,79700.0,0.01521
797,79800.0,0.01431
798,79900.0,0.01348
799,80000.0,0.01271
800,80100.0,0.01204
801,80200.0,0.01143
802,80300.0,0.01095
803,80400.0,0.0105
804,80500.0,0.01009
805,80600.0,0.00967
806,80700.0,0.0093
807,80800.0,0.00893
808,80900.0,0.00862
809,81000.0,0.00837
810,81100.0,0.00809
811,81200.0,0.00786
812,81300.0,0.00761
813,81400.0,0.00734
814,81500.0,0.00706
815,81600.0,0.00677
816,81700.0,0.00648
817,81800.0,0.00618
818,81900.0,0.0059
819,82000.0,0.00564
820,82100.0,0.00536
821,82200.0,0.00511
822,82300.0,0.00487
823,82400.0,0.00467
824,82500.0,0.00449
825,82600.0,0.21037
826,82700.0,0.18625
827,82800.0,0.17561
828,82900.0,0.1656
829,83000.0,0.15778
830,83100.0,0.15437
831,83200.0,0.15272
832,83300.0,0.15085
833,83400.0,0.14726
834,83500.0,0.14305
835,83600.0,0.13761
836,83700.0,0.13078
837,83800.0,0.1226
838,83900.0,0.11378
839,84000.0,0.10377
840,84100.0,0.09381
841,84200.0,0.08451
842,84300.0,0.07616
843,84400.0,0.06829
844,84500.0,0.06156
845,84600.0,0.05557
846,84700.0,0.05073
847,84800.0,0.04645
848,84900.0,0.04262
849,85000.0,0.03938
850,85100.0,0.03704
851,85200.0,0.03537
852,85300.0,0.03417
853,85400.0,0.03304
854,85500.0,0.03178
855,85600.0,0.03063
856,85700.0,0.0299
857,85800.0,0.02917
858,85900.0,0.02856
859,86000.0,0.02785
860,86100.0,0.02718
861,86200.0,0.0262
862,86300.0,0.02525
863,86400.0,0.02405
864,86500.0,0.02281
865,86600.0,0.02157
866,86700.0,0.02039
867,86800.0,0.01919
868,86900.0,0.01801
869,87000.0,0.01689
870,87100.0,0.01584
871,87200.0,0.01491
872,87300.0,0.01403
873,87400.0,0.01318
874,87500.0,0.01244
875,87600.0,0.01184
876,87700.0,0.01128
877,87800.0,0.0108
878,87900.0,0.01035
879,88000.0,0.00992
880,88100.0,0.0096
881,88200.0,0.00921
882,88300.0,0.0089
883,88400.0,0.00861
884,88500.0,0.00835
885,88600.0,0.00806
886,88700.0,0.0078
887,88800.0,0.00749
888,88900.0,0.00723
889,89000.0,0.00692
890,89100.0,0.00667
891,89200.0,0.0064
892,89300.0,0.00612
893,89400.0,0.00583
894,89500.0,0.0056
895,89600.0,0.00537
896,89700.0,0.00512
897,89800.0,0.00489
898,89900.0,0.00466
899,90000.0,0.00446
900,90100.0,0.21767
901,90200.0,0.18542
902,90300.0,0.17494
903,90400.0,0.16605
904,90500.0,0.15795
905,90600.0,0.15427
906,90700.0,0.15186
907,90800.0,0.14991
908,90900.0,0.1481
909,91000.0,0.14507
910,91100.0,0.14056
911,91200.0,0.13409
912,91300.0,0.12672
913,91400.0,0.11742
914,91500.0,0.10807
915,91600.0,0.09894
916,91700.0,0.09023
917,91800.0,0.08159
918,91900.0,0.07338
919,92000.0,0.06637
920,92100.0,0.06081
921,92200.0,0.0558
922,92300.0,0.05081
923,92400.0,0.04657
924,92500.0,0.04326
925,92600.0,0.04082
926,92700.0,0.03893
927,92800.0,0.03731
928,92900.0,0.0359
929,93000.0,0.03464
930,93100.0,0.03343
931,93200.0,0.03254
932,93300.0,0.03173
933,93400.0,0.03104
934,93500.0,0.03028
935,93600.0,0.02944
936,93700.0,0.02845
937,93800.0,0.02738
938,93900.0,0.02618
939,94000.0,0.02496
940,94100.0,0.0237
941,94200.0,0.02241
942,94300.0,0.02109
943,94400.0,0.01986
944,94500.0,0.01879
945,94600.0,0.01768
946,94700.0,0.01659
947,94800.0,0.01565
948,94900.0,0.01473
949,95000.0,0.01395
950,95100.0,0.01324
951,95200.0,0.01264
952,95300.0,0.01209
953,95400.0,0.01158
954,95500.0,0.01118
955,95600.0,0.01073
956,95700.0,0.01032
957,95800.0,0.00996
958,95900.0,0.00966
959,96000.0,0.00934
960,96100.0,0.00903
961,96200.0,0.00868
962,96300.0,0.00836
963,96400.0,0.00804
964,96500.0,0.00773
965,96600.0,0.00743
966,96700.0,0.00715
967,96800.0,0.00688
968,96900.0,0.00658
969,97000.0,0.00632
970,97100.0,0.00606
971,97200.0,0.00578
972,97300.0,0.00553
973,97400.0,0.00528
974,97500.0,0.00505
975,97600.0,0.21615
976,97700.0,0.1941
977,97800.0,0.18197
978,97900.0,0.16875
979,98000.0,0.16239
980,98100.0,0.15794
981,98200.0,0.15705
982,98300.0,0.15558
983,98400.0,0.15208
984,98500.0,0.14843
985,98600.0,0.14373
986,98700.0,0.137
987,98800.0,0.12886
988,98900.0,0.11983
989,99000.0,0.11013
990,99100.0,0.10052
991,99200.0,0.09067
992,99300.0,0.08195
993,99400.0,0.07396
994,99500.0,0.06689
995,99600.0,0.0606
996,99700.0,0.05486
997,99800.0,0.04991
998,99900.0,0.04592
999,100000.0,0.04254
1000,100100.0,0.03999
1001,100200.0,0.0382
1002,100300.0,0.03682
1003,100400.0,0.03535
1004,100500.0,0.03381
1005,100600.0,0.03261
1006,100700.0,0.0317
1007,100800.0,0.03088
1008,100900.0,0.03021
1009,101000.0,0.02955
1010,101100.0,0.02873
1011,101200.0,0.02778
1012,101300.0,0.02671
1013,101400.0,0.02559
1014,101500.0,0.02427
1015,101600.0,0.02302
1016,101700.0,0.02172
1017,101800.0,0.02046
1018,101900.0,0.01925
1019,102000.0,0.01808
1020,102100.0,0.01699
1021,102200.0,0.01593
1022,102300.0,0.01496
1023,102400.0,0.014
1024,102500.0,0.01321
1025,102600.0,0.01245
1026,102700.0,0.01187
1027,102800.0,0.01138
1028,102900.0,0.01097
1029,103000.0,0.01052
1030,103100.0,0.01017
1031,103200.0,0.00984
1032,103300.0,0.00951
1033,103400.0,0.00913
1034,103500.0,0.00884
1035,103600.0,0.00851
1036,103700.0,0.00823
1037,103800.0,0.00792
1038,103900.0,0.00759
1039,104000.0,0.0073
1040,104100.0,0.00698
1041,104200.0,0.00674
1042,104300.0,0.0065
1043,104400.0,0.00624
1044,104500.0,0.00599
1045,104600.0,0.00574
1046,104700.0,0.0055
1047,104800.0,0.00523
1048,104900.0,0.005
1049,105000.0,0.00476
1050,105100.0,0.21689
1051,105200.0,0.18784
1052,105300.0,0.17872
1053,105400.0,0.16868
1054,105500.0,0.16184
1055,105600.0,0.15888
1056,105700.0,0.15579
1057,105800.0,0.15389
1058,105900.0,0.151
1059,106000.0,0.14731
1060,106100.0,0.14195
1061,106200.0,0.13524
1062,106300.0,0.12695
1063,106400.0,0.11788
1064,106500.0,0.10813
1065,106600.0,0.09828
1066,106700.0,0.08891
1067,106800.0,0.08003
1068,106900.0,0.072
1069,107000.0,0.06493
1070,107100.0,0.05913
1071,107200.0,0.05406
1072,107300.0,0.04927
1073,107400.0,0.04531
1074,107500.0,0.04176
1075,107600.0,0.03931
1076,107700.0,0.03751
1077,107800.0,0.03607
1078,107900.0,0.03479
1079,108000.0,0.03341
1080,108100.0,0.03242
1081,108200.0,0.03129
1082,108300.0,0.03058
1083,108400.0,0.02991
1084,108500.0,0.02925
1085,108600.0,0.02843
1086,108700.0,0.02763
1087,108800.0,0.02648
1088,108900.0,0.02531
1089,109000.0,0.02399
1090,109100.0,0.02267
1091,109200.0,0.02138
1092,109300.0,0.02015
1093,109400.0,0.0189
1094,109500.0,0.01783
1095,109600.0,0.01671
1096,109700.0,0.01571
1097,109800.0,0.01474
1098,109900.0,0.01387
1099,110000.0,0.01309
1100,110100.0,0.01246
1101,110200.0,0.01185
1102,110300.0,0.01134
1103,110400.0,0.01089
1104,110500.0,0.0104
1105,110600.0,0.01001
1106,110700.0,0.00961
1107,110800.0,0.00928
1108,110900.0,0.00899
1109,111000.0,0.00872
1110,111100.0,0.0084
1111,111200.0,0.00813
1112,111300.0,0.00785
1113,111400.0,0.00755
1114,111500.0,0.00723
1115,111600.0,0.00694
1116,111700.0,0.00666
1117,111800.0,0.00636
1118,111900.0,0.0061
1119,112000.0,0.00582
1120,112100.0,0.00556
1121,112200.0,0.00528
1122,112300.0,0.00504
1123,112400.0,0.00482
1124,112500.0,0.0046
1125,112600.0,0.21599
1126,112700.0,0.19022
1127,112800.0,0.17227
1128,112900.0,0.16199
1129,113000.0,0.15473
1130,113100.0,0.1528
1131,113200.0,0.15042
1132,113300.0,0.14884
1133,113400.0,0.1473
1134,113500.0,0.14395
1135,113600.0,0.13929
1136,113700.0,0.13311
1137,113800.0,0.12523
1138,113900.0,0.11616
1139,114000.0,0.10711
1140,114100.0,0.09784
1141,114200.0,0.08887
1142,114300.0,0.08036
1143,114400.0,0.07235
1144,114500.0,0.06531
1145,114600.0,0.05897
1146,114700.0,0.05366
1147,114800.0,0.04868
1148,114900.0,0.04474
1149,115000.0,0.04155
1150,115100.0,0.03914
1151,115200.0,0.03713
1152,115300.0,0.03544
