,Iteration,% INERT
120,12100.0,0.42813
121,12200.0,0.38246
122,12300.0,0.27606
123,12400.0,0.74075
124,12500.0,0.87963
125,12600.0,0.99735
126,12700.0,1.0575
127,12800.0,1.09505
128,12900.0,1.11775
129,13000.0,1.12942
130,13100.0,1.13553
131,13200.0,1.13407
132,13300.0,1.12401
133,13400.0,1.10652
134,13500.0,1.09023
135,13600.0,1.06583
136,13700.0,1.02732
137,13800.0,0.96097
138,13900.0,0.8356
139,14000.0,0.58086
140,14100.0,0.11592
141,14200.0,0.28663
142,14300.0,0.33938
143,14400.0,0.35058
144,14500.0,0.34526
145,14600.0,0.32714
146,14700.0,0.09689
147,14800.0,0.50518
148,14900.0,0.6793
149,15000.0,0.77935
150,15100.0,0.84532
151,15200.0,0.88046
152,15300.0,0.90326
153,15400.0,0.91587
154,15500.0,0.92454
155,15600.0,0.92773
156,15700.0,0.92278
157,15800.0,0.90896
158,15900.0,0.89405
159,16000.0,0.8749
160,16100.0,0.84552
161,16200.0,0.80143
162,16300.0,0.71669
163,16400.0,0.55952
164,16500.0,0.21371
165,16600.0,0.22449
166,16700.0,0.27182
167,16800.0,0.28798
168,16900.0,0.28514
169,17000.0,0.27413
170,17100.0,0.18437
171,17200.0,0.27786
172,17300.0,0.53203
173,17400.0,0.61453
174,17500.0,0.67491
175,17600.0,0.71454
176,17700.0,0.73705
177,17800.0,0.75067
178,17900.0,0.75883
179,18000.0,0.76444
180,18100.0,0.76259
181,18200.0,0.75313
182,18300.0,0.73968
183,18400.0,0.72371
184,18500.0,0.70187
185,18600.0,0.66998
186,18700.0,0.6114
187,18800.0,0.51253
188,18900.0,0.29626
189,19000.0,0.13533
190,19100.0,0.22455
191,19200.0,0.23786
192,19300.0,0.23635
193,19400.0,0.23002
194,19500.0,0.19768
195,19600.0,0.10406
196,19700.0,0.38537
197,19800.0,0.48842
198,19900.0,0.5398
199,20000.0,0.57684
200,20100.0,0.60054
201,20200.0,0.61484
202,20300.0,0.62286
203,20400.0,0.62715
204,20500.0,0.62654
205,20600.0,0.62312
206,20700.0,0.61249
207,20800.0,0.59988
208,20900.0,0.58328
209,21000.0,0.55929
210,21100.0,0.51657
211,21200.0,0.44992
212,21300.0,0.32175
213,21400.0,0.09026
214,21500.0,0.18666
215,21600.0,0.20284
216,21700.0,0.20017
217,21800.0,0.19267
218,21900.0,0.17884
219,22000.0,0.08022
220,22100.0,0.25157
221,22200.0,0.38121
222,22300.0,0.42802
223,22400.0,0.45833
224,22500.0,0.48297
225,22600.0,0.49825
226,22700.0,0.50461
227,22800.0,0.50821
228,22900.0,0.51024
229,23000.0,0.5072
230,23100.0,0.50235
231,23200.0,0.49503
232,23300.0,0.48227
233,23400.0,0.46007
234,23500.0,0.42749
235,23600.0,0.38439
236,23700.0,0.31096
237,23800.0,0.14503
238,23900.0,0.15036
239,24000.0,0.17182
240,24100.0,0.17242
241,24200.0,0.16777
242,24300.0,0.15698
243,24400.0,0.11105
244,24500.0,0.14016
245,24600.0,0.28807
246,24700.0,0.33999
247,24800.0,0.3627
248,24900.0,0.37725
249,25000.0,0.39188
250,25100.0,0.4029
251,25200.0,0.4077
252,25300.0,0.40849
253,25400.0,0.40869
254,25500.0,0.40951
255,25600.0,0.40496
256,25700.0,0.39195
257,25800.0,0.37152
258,25900.0,0.34996
259,26000.0,0.32289
260,26100.0,0.28022
261,26200.0,0.18045
262,26300.0,0.0889
263,26400.0,0.14557
264,26500.0,0.14736
265,26600.0,0.14597
266,26700.0,0.1381
267,26800.0,0.11715
268,26900.0,0.08217
269,27000.0,0.20951
270,27100.0,0.26416
271,27200.0,0.28493
272,27300.0,0.29703
273,27400.0,0.30397
274,27500.0,0.3099
275,27600.0,0.31323
276,27700.0,0.31627
277,27800.0,0.32352
278,27900.0,0.32545
279,28000.0,0.31781
280,28100.0,0.3077
281,28200.0,0.29754
282,28300.0,0.28479
283,28400.0,0.26772
284,28500.0,0.24149
285,28600.0,0.18545
286,28700.0,0.0768
287,28800.0,0.12639
288,28900.0,0.12613
289,29000.0,0.12284
290,29100.0,0.11227
291,29200.0,0.10645
292,29300.0,0.08988
293,29400.0,0.14659
294,29500.0,0.20297
295,29600.0,0.2176
296,29700.0,0.22667
297,29800.0,0.23378
298,29900.0,0.23835
299,30000.0,0.23706
300,30100.0,0.23894
301,30200.0,0.24344
302,30300.0,0.23866
303,30400.0,0.2347
304,30500.0,0.23794
305,30600.0,0.23611
306,30700.0,0.22754
307,30800.0,0.21412
308,30900.0,0.19796
309,31000.0,0.16998
310,31100.0,0.10201
311,31200.0,0.1063
312,31300.0,0.1139
313,31400.0,0.10254
314,31500.0,0.09729
315,31600.0,0.09099
316,31700.0,0.07638
317,31800.0,0.09649
318,31900.0,0.14577
319,32000.0,0.15761
320,32100.0,0.16234
321,32200.0,0.16711
322,32300.0,0.16829
323,32400.0,0.17195
324,32500.0,0.1747
325,32600.0,0.17502
326,32700.0,0.1661
327,32800.0,0.1642
328,32900.0,0.16521
329,33000.0,0.16893
330,33100.0,0.16525
331,33200.0,0.15696
332,33300.0,0.14597
333,33400.0,0.13153
334,33500.0,0.10347
335,33600.0,0.07618
336,33700.0,0.09483
337,33800.0,0.08899
338,33900.0,0.08092
339,34000.0,0.07357
340,34100.0,0.06422
341,34200.0,0.06144
342,34300.0,0.08082
343,34400.0,0.0925
344,34500.0,0.09872
345,34600.0,0.10072
346,34700.0,0.10126
347,34800.0,0.10336
348,34900.0,0.10689
349,35000.0,0.10756
350,35100.0,0.10449
351,35200.0,0.10266
352,35300.0,0.10208
353,35400.0,0.1007
354,35500.0,0.10211
355,35600.0,0.10007
356,35700.0,0.09408
357,35800.0,0.08674
358,35900.0,0.07706
359,36000.0,0.07514
360,36100.0,0.07581
361,36200.0,0.07422
362,36300.0,0.07387
363,36400.0,0.0658
364,36500.0,0.05689
365,36600.0,0.05376
366,36700.0,0.05446
367,36800.0,0.05595
368,36900.0,0.05653
369,37000.0,0.05662
370,37100.0,0.05583
371,37200.0,0.05561
372,37300.0,0.05536
373,37400.0,0.05679
374,37500.0,0.05964
375,37600.0,0.0606
376,37700.0,0.06025
377,37800.0,0.05985
378,37900.0,0.06117
379,38000.0,0.06221
380,38100.0,0.06219
381,38200.0,0.05975
382,38300.0,0.05764
383,38400.0,0.05587
384,38500.0,0.05519
385,38600.0,0.05665
386,38700.0,0.05658
387,38800.0,0.05201
388,38900.0,0.04896
389,39000.0,0.04674
390,39100.0,0.04433
391,39200.0,0.04175
392,39300.0,0.03934
393,39400.0,0.03683
394,39500.0,0.03406
395,39600.0,0.0314
396,39700.0,0.02925
397,39800.0,0.02665
398,39900.0,0.02451
399,40000.0,0.02514
400,40100.0,0.02546
401,40200.0,0.02662
402,40300.0,0.02885
403,40400.0,0.03173
404,40500.0,0.03437
405,40600.0,0.03568
406,40700.0,0.03642
407,40800.0,0.03767
408,40900.0,0.03985
409,41000.0,0.03967
410,41100.0,0.0391
411,41200.0,0.0388
412,41300.0,0.03819
413,41400.0,0.03687
414,41500.0,0.03556
415,41600.0,0.03413
416,41700.0,0.03205
417,41800.0,0.02955
418,41900.0,0.02679
419,42000.0,0.0238
420,42100.0,0.02025
421,42200.0,0.01634
422,42300.0,0.01309
423,42400.0,0.0113
424,42500.0,0.0124
425,42600.0,0.01331
426,42700.0,0.01332
427,42800.0,0.0134
428,42900.0,0.0143
429,43000.0,0.0176
430,43100.0,0.02085
431,43200.0,0.02455
432,43300.0,0.02643
433,43400.0,0.02776
434,43500.0,0.02892
435,43600.0,0.02956
436,43700.0,0.02925
437,43800.0,0.02838
438,43900.0,0.02759
439,44000.0,0.02671
440,44100.0,0.0256
441,44200.0,0.02437
442,44300.0,0.02304
443,44400.0,0.02148
444,44500.0,0.01972
445,44600.0,0.01741
446,44700.0,0.01365
447,44800.0,0.00919
448,44900.0,0.00807
449,45000.0,0.01011
450,45100.0,0.01757
451,45200.0,0.01716
452,45300.0,0.01661
453,45400.0,0.01555
454,45500.0,0.01685
455,45600.0,0.02044
456,45700.0,0.02313
457,45800.0,0.02527
458,45900.0,0.02701
459,46000.0,0.0282
460,46100.0,0.02911
461,46200.0,0.0289
462,46300.0,0.02806
463,46400.0,0.02677
464,46500.0,0.02511
465,46600.0,0.02343
466,46700.0,0.02134
467,46800.0,0.01891
468,46900.0,0.01675
469,47000.0,0.01528
470,47100.0,0.01449
471,47200.0,0.01388
472,47300.0,0.01169
473,47400.0,0.0093
474,47500.0,0.01079
475,47600.0,0.01128
476,47700.0,0.01117
477,47800.0,0.01135
478,47900.0,0.01074
479,48000.0,0.01191
480,48100.0,0.01482
481,48200.0,0.01747
482,48300.0,0.01937
483,48400.0,0.02053
484,48500.0,0.02125
485,48600.0,0.02171
486,48700.0,0.02151
487,48800.0,0.02065
488,48900.0,0.01949
489,49000.0,0.01797
490,49100.0,0.01632
491,49200.0,0.01448
492,49300.0,0.01271
493,49400.0,0.01126
494,49500.0,0.01053
495,49600.0,0.01001
496,49700.0,0.00993
497,49800.0,0.00945
498,49900.0,0.00826
499,50000.0,0.00887
500,50100.0,0.00897
501,50200.0,0.00886
502,50300.0,0.00929
503,50400.0,0.00915
504,50500.0,0.01038
505,50600.0,0.0119
506,50700.0,0.01376
507,50800.0,0.01516
508,50900.0,0.01587
509,51000.0,0.01623
510,51100.0,0.01631
511,51200.0,0.01602
512,51300.0,0.01526
513,51400.0,0.01423
514,51500.0,0.01295
515,51600.0,0.01144
516,51700.0,0.01002
517,51800.0,0.00875
518,51900.0,0.00802
519,52000.0,0.00765
520,52100.0,0.00734
521,52200.0,0.00716
522,52300.0,0.00731
523,52400.0,0.00759
524,52500.0,0.00709
525,52600.0,0.01728
526,52700.0,0.01644
527,52800.0,0.01657
528,52900.0,0.01686
529,53000.0,0.01757
530,53100.0,0.01882
531,53200.0,0.02008
532,53300.0,0.021
533,53400.0,0.02156
534,53500.0,0.0217
535,53600.0,0.02138
536,53700.0,0.0208
537,53800.0,0.01989
538,53900.0,0.01856
539,54000.0,0.0169
540,54100.0,0.01502
541,54200.0,0.0131
542,54300.0,0.0113
543,54400.0,0.00995
544,54500.0,0.00922
545,54600.0,0.00875
546,54700.0,0.00887
547,54800.0,0.00924
548,54900.0,0.00923
549,55000.0,0.00873
550,55100.0,0.00831
551,55200.0,0.00862
552,55300.0,0.0093
553,55400.0,0.01031
554,55500.0,0.01156
555,55600.0,0.01297
556,55700.0,0.01409
557,55800.0,0.01471
558,55900.0,0.01492
559,56000.0,0.01491
560,56100.0,0.01471
561,56200.0,0.01424
562,56300.0,0.01348
563,56400.0,0.01243
564,56500.0,0.01121
565,56600.0,0.00994
566,56700.0,0.00865
567,56800.0,0.00762
568,56900.0,0.00703
569,57000.0,0.00671
570,57100.0,0.00691
571,57200.0,0.00751
572,57300.0,0.00715
573,57400.0,0.00692
574,57500.0,0.00696
575,57600.0,0.0068
576,57700.0,0.00682
577,57800.0,0.00734
578,57900.0,0.00794
579,58000.0,0.00894
580,58100.0,0.00987
581,58200.0,0.01048
582,58300.0,0.01057
583,58400.0,0.01062
584,58500.0,0.01064
585,58600.0,0.01054
586,58700.0,0.01028
587,58800.0,0.00974
588,58900.0,0.00899
589,59000.0,0.0081
590,59100.0,0.00713
591,59200.0,0.00635
592,59300.0,0.00591
593,59400.0,0.00578
594,59500.0,0.00618
595,59600.0,0.00642
596,59700.0,0.00605
597,59800.0,0.00576
598,59900.0,0.00551
599,60000.0,0.0056
600,60100.0,0.01692
601,60200.0,0.01581
602,60300.0,0.01555
603,60400.0,0.01555
604,60500.0,0.01598
605,60600.0,0.01626
606,60700.0,0.01664
607,60800.0,0.01702
608,60900.0,0.01723
609,61000.0,0.01728
610,61100.0,0.01708
611,61200.0,0.01672
612,61300.0,0.01609
613,61400.0,0.01519
614,61500.0,0.014
615,61600.0,0.01275
616,61700.0,0.01152
617,61800.0,0.01042
618,61900.0,0.00947
619,62000.0,0.00892
620,62100.0,0.00864
621,62200.0,0.00853
622,62300.0,0.00845
623,62400.0,0.00825
624,62500.0,0.00807
625,62600.0,0.0078
626,62700.0,0.00767
627,62800.0,0.00797
628,62900.0,0.00844
629,63000.0,0.00901
630,63100.0,0.00967
631,63200.0,0.01022
632,63300.0,0.01061
633,63400.0,0.01083
634,63500.0,0.01082
635,63600.0,0.01069
636,63700.0,0.01044
637,63800.0,0.00995
638,63900.0,0.00929
639,64000.0,0.00859
640,64100.0,0.00794
641,64200.0,0.0074
642,64300.0,0.00706
643,64400.0,0.00676
644,64500.0,0.00649
645,64600.0,0.0063
646,64700.0,0.00629
647,64800.0,0.00618
648,64900.0,0.00618
649,65000.0,0.00623
650,65100.0,0.00618
651,65200.0,0.00597
652,65300.0,0.0059
653,65400.0,0.00597
654,65500.0,0.00626
655,65600.0,0.00668
656,65700.0,0.00701
657,65800.0,0.00714
658,65900.0,0.00717
659,66000.0,0.00715
660,66100.0,0.00717
661,66200.0,0.00713
662,66300.0,0.00682
663,66400.0,0.00631
664,66500.0,0.0057
665,66600.0,0.00522
666,66700.0,0.00502
667,66800.0,0.00502
668,66900.0,0.00514
669,67000.0,0.00525
670,67100.0,0.00534
671,67200.0,0.00536
672,67300.0,0.00525
673,67400.0,0.00509
674,67500.0,0.00499
675,67600.0,0.01683
676,67700.0,0.0156
677,67800.0,0.01532
678,67900.0,0.0155
679,68000.0,0.01574
680,68100.0,0.01584
681,68200.0,0.01576
682,68300.0,0.01584
683,68400.0,0.01588
684,68500.0,0.01586
685,68600.0,0.01562
686,68700.0,0.01516
687,68800.0,0.01466
688,68900.0,0.01398
689,69000.0,0.01304
690,69100.0,0.01183
691,69200.0,0.01061
692,69300.0,0.00965
693,69400.0,0.00884
694,69500.0,0.00847
695,69600.0,0.00826
696,69700.0,0.00808
697,69800.0,0.00776
698,69900.0,0.00752
699,70000.0,0.00751
700,70100.0,0.00741
701,70200.0,0.00767
702,70300.0,0.00802
703,70400.0,0.00844
704,70500.0,0.00878
705,70600.0,0.00906
706,70700.0,0.00947
707,70800.0,0.00978
708,70900.0,0.00995
709,71000.0,0.0099
710,71100.0,0.00972
711,71200.0,0.00949
712,71300.0,0.00919
713,71400.0,0.00866
714,71500.0,0.00803
715,71600.0,0.00733
716,71700.0,0.00667
717,71800.0,0.00615
718,71900.0,0.00591
719,72000.0,0.00573
720,72100.0,0.00544
721,72200.0,0.00531
722,72300.0,0.0055
723,72400.0,0.00559
724,72500.0,0.00551
725,72600.0,0.00539
726,72700.0,0.00535
727,72800.0,0.0055
728,72900.0,0.00574
729,73000.0,0.00599
730,73100.0,0.00624
731,73200.0,0.0065
732,73300.0,0.00662
733,73400.0,0.00659
734,73500.0,0.0066
735,73600.0,0.00657
736,73700.0,0.00644
737,73800.0,0.00623
738,73900.0,0.00589
739,74000.0,0.00552
740,74100.0,0.00514
741,74200.0,0.00483
742,74300.0,0.00469
743,74400.0,0.00465
744,74500.0,0.00463
745,74600.0,0.00468
746,74700.0,0.00452
747,74800.0,0.0043
748,74900.0,0.00422
749,75000.0,0.00426
750,75100.0,0.01612
751,75200.0,0.01565
752,75300.0,0.01545
753,75400.0,0.01508
754,75500.0,0.01501
755,75600.0,0.01532
756,75700.0,0.01589
757,75800.0,0.01638
758,75900.0,0.01661
759,76000.0,0.01657
760,76100.0,0.0165
761,76200.0,0.01615
762,76300.0,0.01557
763,76400.0,0.0147
764,76500.0,0.01359
765,76600.0,0.01237
766,76700.0,0.01116
767,76800.0,0.01016
768,76900.0,0.00931
769,77000.0,0.00878
770,77100.0,0.00852
771,77200.0,0.00826
772,77300.0,0.00788
773,77400.0,0.00772
774,77500.0,0.00768
775,77600.0,0.00747
776,77700.0,0.00766
777,77800.0,0.00793
778,77900.0,0.00824
779,78000.0,0.00871
780,78100.0,0.00925
781,78200.0,0.00977
782,78300.0,0.01023
783,78400.0,0.01053
784,78500.0,0.01058
785,78600.0,0.01046
786,78700.0,0.01023
787,78800.0,0.00984
788,78900.0,0.00922
789,79000.0,0.00856
790,79100.0,0.00795
791,79200.0,0.00736
792,79300.0,0.00683
793,79400.0,0.00644
794,79500.0,0.00617
795,79600.0,0.00592
796,79700.0,0.00603
797,79800.0,0.00615
798,79900.0,0.00599
799,80000.0,0.00577
800,80100.0,0.00567
801,80200.0,0.00551
802,80300.0,0.00557
803,80400.0,0.0056
804,80500.0,0.00581
805,80600.0,0.00622
806,80700.0,0.00653
807,80800.0,0.00667
808,80900.0,0.00686
809,81000.0,0.00695
810,81100.0,0.00697
811,81200.0,0.00688
812,81300.0,0.00667
813,81400.0,0.00635
814,81500.0,0.00599
815,81600.0,0.00567
816,81700.0,0.00546
817,81800.0,0.00539
818,81900.0,0.00536
819,82000.0,0.00544
820,82100.0,0.00549
821,82200.0,0.00531
822,82300.0,0.00512
823,82400.0,0.00495
824,82500.0,0.00485
825,82600.0,0.01678
826,82700.0,0.01543
827,82800.0,0.01504
828,82900.0,0.01508
829,83000.0,0.01525
830,83100.0,0.01527
831,83200.0,0.01529
832,83300.0,0.0155
833,83400.0,0.01573
834,83500.0,0.01583
835,83600.0,0.01583
836,83700.0,0.01561
837,83800.0,0.01525
838,83900.0,0.01463
839,84000.0,0.01372
840,84100.0,0.01272
841,84200.0,0.01172
842,84300.0,0.0107
843,84400.0,0.0099
844,84500.0,0.0093
845,84600.0,0.00899
846,84700.0,0.00866
847,84800.0,0.00819
848,84900.0,0.00788
849,85000.0,0.00783
850,85100.0,0.00774
851,85200.0,0.00765
852,85300.0,0.00789
853,85400.0,0.00806
854,85500.0,0.00825
855,85600.0,0.0085
856,85700.0,0.00888
857,85800.0,0.0092
858,85900.0,0.00958
859,86000.0,0.00973
860,86100.0,0.00975
861,86200.0,0.00973
862,86300.0,0.00949
863,86400.0,0.00906
864,86500.0,0.00856
865,86600.0,0.00803
866,86700.0,0.00753
867,86800.0,0.00719
868,86900.0,0.00694
869,87000.0,0.00655
870,87100.0,0.00621
871,87200.0,0.00601
872,87300.0,0.00603
873,87400.0,0.00605
874,87500.0,0.00592
875,87600.0,0.00578
876,87700.0,0.0056
877,87800.0,0.00547
878,87900.0,0.00542
879,88000.0,0.00541
880,88100.0,0.00551
881,88200.0,0.00571
882,88300.0,0.00592
883,88400.0,0.006
884,88500.0,0.00615
885,88600.0,0.00625
886,88700.0,0.00629
887,88800.0,0.00621
888,88900.0,0.00601
889,89000.0,0.00576
890,89100.0,0.00548
891,89200.0,0.00527
892,89300.0,0.00525
893,89400.0,0.0052
894,89500.0,0.00526
895,89600.0,0.00534
896,89700.0,0.00526
897,89800.0,0.0051
898,89900.0,0.00498
899,90000.0,0.00484
900,90100.0,0.01714
901,90200.0,0.01595
902,90300.0,0.01563
903,90400.0,0.01547
904,90500.0,0.01559
905,90600.0,0.01562
906,90700.0,0.01573
907,90800.0,0.01591
908,90900.0,0.01595
909,91000.0,0.01581
910,91100.0,0.01556
911,91200.0,0.01515
912,91300.0,0.01455
913,91400.0,0.01378
914,91500.0,0.01273
915,91600.0,0.01161
916,91700.0,0.01051
917,91800.0,0.00958
918,91900.0,0.00875
919,92000.0,0.0083
920,92100.0,0.00819
921,92200.0,0.00798
922,92300.0,0.00759
923,92400.0,0.00731
924,92500.0,0.00729
925,92600.0,0.00741
926,92700.0,0.00762
927,92800.0,0.00798
928,92900.0,0.00832
929,93000.0,0.0087
930,93100.0,0.00913
931,93200.0,0.00952
932,93300.0,0.00979
933,93400.0,0.00992
934,93500.0,0.00989
935,93600.0,0.00969
936,93700.0,0.00937
937,93800.0,0.00892
938,93900.0,0.0083
939,94000.0,0.00758
940,94100.0,0.00681
941,94200.0,0.00616
942,94300.0,0.00563
943,94400.0,0.00528
944,94500.0,0.00512
945,94600.0,0.00505
946,94700.0,0.00498
947,94800.0,0.00501
948,94900.0,0.00516
949,95000.0,0.00499
950,95100.0,0.00494
951,95200.0,0.0051
952,95300.0,0.0054
953,95400.0,0.00572
954,95500.0,0.00601
955,95600.0,0.00634
956,95700.0,0.00663
957,95800.0,0.00683
958,95900.0,0.00691
959,96000.0,0.00683
960,96100.0,0.00663
961,96200.0,0.00638
962,96300.0,0.00607
963,96400.0,0.00565
964,96500.0,0.00518
965,96600.0,0.00476
966,96700.0,0.00445
967,96800.0,0.0042
968,96900.0,0.00403
969,97000.0,0.00389
970,97100.0,0.0038
971,97200.0,0.0039
972,97300.0,0.00413
973,97400.0,0.00409
974,97500.0,0.00404
975,97600.0,0.01635
976,97700.0,0.01536
977,97800.0,0.01488
978,97900.0,0.01512
979,98000.0,0.01541
980,98100.0,0.01573
981,98200.0,0.01617
982,98300.0,0.01662
983,98400.0,0.01682
984,98500.0,0.01685
985,98600.0,0.01658
986,98700.0,0.01622
987,98800.0,0.01551
988,98900.0,0.01462
989,99000.0,0.01347
990,99100.0,0.01216
991,99200.0,0.01079
992,99300.0,0.00965
993,99400.0,0.00875
994,99500.0,0.00809
995,99600.0,0.00783
996,99700.0,0.00777
997,99800.0,0.00749
998,99900.0,0.00739
999,100000.0,0.00736
1000,100100.0,0.00745
1001,100200.0,0.00756
1002,100300.0,0.00791
1003,100400.0,0.00846
1004,100500.0,0.00914
1005,100600.0,0.00984
1006,100700.0,0.01047
1007,100800.0,0.0109
1008,100900.0,0.0111
1009,101000.0,0.01116
1010,101100.0,0.01098
1011,101200.0,0.01064
1012,101300.0,0.01008
1013,101400.0,0.00935
1014,101500.0,0.00845
1015,101600.0,0.00744
1016,101700.0,0.00653
1017,101800.0,0.00582
1018,101900.0,0.00534
1019,102000.0,0.00506
1020,102100.0,0.00497
1021,102200.0,0.00492
1022,102300.0,0.00509
1023,102400.0,0.00522
1024,102500.0,0.00506
1025,102600.0,0.00499
1026,102700.0,0.00511
1027,102800.0,0.00554
1028,102900.0,0.00612
1029,103000.0,0.00679
1030,103100.0,0.00736
1031,103200.0,0.00779
1032,103300.0,0.00806
1033,103400.0,0.00819
1034,103500.0,0.00814
1035,103600.0,0.00794
1036,103700.0,0.0076
1037,103800.0,0.00712
1038,103900.0,0.00648
1039,104000.0,0.00576
1040,104100.0,0.00508
1041,104200.0,0.00451
1042,104300.0,0.00415
1043,104400.0,0.00393
1044,104500.0,0.0038
1045,104600.0,0.00371
1046,104700.0,0.00387
1047,104800.0,0.00391
1048,104900.0,0.00393
1049,105000.0,0.00388
1050,105100.0,0.01627
1051,105200.0,0.01529
1052,105300.0,0.01525
1053,105400.0,0.01537
1054,105500.0,0.01563
1055,105600.0,0.01612
1056,105700.0,0.0168
1057,105800.0,0.01742
1058,105900.0,0.01768
1059,106000.0,0.0177
1060,106100.0,0.01756
1061,106200.0,0.01712
1062,106300.0,0.0164
1063,106400.0,0.01543
1064,106500.0,0.01417
1065,106600.0,0.01272
1066,106700.0,0.0112
1067,106800.0,0.00976
1068,106900.0,0.00871
1069,107000.0,0.00802
1070,107100.0,0.00772
1071,107200.0,0.00765
1072,107300.0,0.00745
1073,107400.0,0.00731
1074,107500.0,0.00717
1075,107600.0,0.00715
1076,107700.0,0.0074
1077,107800.0,0.00786
1078,107900.0,0.00858
1079,108000.0,0.00944
1080,108100.0,0.01033
1081,108200.0,0.01111
1082,108300.0,0.01162
1083,108400.0,0.01189
1084,108500.0,0.01201
1085,108600.0,0.01187
1086,108700.0,0.01146
1087,108800.0,0.01082
1088,108900.0,0.00996
1089,109000.0,0.00895
1090,109100.0,0.00786
1091,109200.0,0.00681
1092,109300.0,0.00598
1093,109400.0,0.00543
1094,109500.0,0.00517
1095,109600.0,0.00507
1096,109700.0,0.00496
1097,109800.0,0.00521
1098,109900.0,0.00525
1099,110000.0,0.00512
1100,110100.0,0.00508
1101,110200.0,0.00522
1102,110300.0,0.00563
1103,110400.0,0.00638
1104,110500.0,0.00718
1105,110600.0,0.0079
1106,110700.0,0.00845
1107,110800.0,0.00877
1108,110900.0,0.00889
1109,111000.0,0.00892
1110,111100.0,0.00875
1111,111200.0,0.00834
1112,111300.0,0.00775
1113,111400.0,0.00699
1114,111500.0,0.00617
1115,111600.0,0.00538
1116,111700.0,0.00477
1117,111800.0,0.00448
1118,111900.0,0.00432
1119,112000.0,0.00417
1120,112100.0,0.00402
1121,112200.0,0.00421
1122,112300.0,0.0042
1123,112400.0,0.00425
1124,112500.0,0.00421
1125,112600.0,0.01628
1126,112700.0,0.01518
1127,112800.0,0.01501
1128,112900.0,0.01542
1129,113000.0,0.01573
1130,113100.0,0.01627
1131,113200.0,0.01691
1132,113300.0,0.01758
1133,113400.0,0.01786
1134,113500.0,0.0179
1135,113600.0,0.01776
1136,113700.0,0.01731
1137,113800.0,0.01659
1138,113900.0,0.01563
1139,114000.0,0.01443
1140,114100.0,0.01309
1141,114200.0,0.01174
1142,114300.0,0.01058
1143,114400.0,0.00956
1144,114500.0,0.00889
1145,114600.0,0.00862
1146,114700.0,0.00864
1147,114800.0,0.00839
1148,114900.0,0.00839
1149,115000.0,0.00821
1150,115100.0,0.00811
1151,115200.0,0.00826
1152,115300.0,0.00863
