,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
30,31.0,1864465024.2538288,170417398.30460337,0.03465784441163493,0.007949646690754415,1.1564994193311387e-14,3.731633726204441e-15,210032033.71522245,8264595.777507378,5.3485787739098446e-05,5.21517747577629e-05,2.68910117495795e-17,1.4029119085248152e-16,7131438.365213137,6953569.967701721,2.4211462786393086e-06,7.624928641196694e-07,20.016283736599537,10000.540864877203
31,32.0,1861951733.593732,172648972.5497404,0.03581317417050424,0.008273080532014617,1.1565021546740375e-14,3.829140213139387e-15,209727215.6865648,8268500.858685183,5.430814627140875e-05,5.163130643353402e-05,3.131202141621924e-17,1.3936271311268927e-16,7241086.169521182,6884174.191137869,2.4175827904220104e-06,7.821728751115562e-07,20.015653397017758,10000.549571141386
32,33.0,1859586444.5291038,172200204.14240524,0.03696843630382847,0.008590481772225553,1.1565737784869041e-14,3.8017929232746934e-15,209591638.85556734,8297714.8472476555,5.65737066812124e-05,5.1964737895549695e-05,1.010414368822867e-17,1.401653643478825e-16,7543160.89082832,6928631.719406625,2.4161866305434528e-06,7.755971545903706e-07,20.01537211117053,10000.572712334793
33,34.0,1858429747.725818,173688534.70563838,0.038123721936170106,0.008916564613202648,1.1565223764445203e-14,3.918088179056331e-15,209385384.47156653,8263567.985491031,5.8658272954334204e-05,5.187499572642538e-05,2.0415574517224912e-17,1.400012969831313e-16,7821103.060577888,6916666.096856718,2.4137350735645592e-06,7.993737350410921e-07,20.014945046409725,10000.594058733137
34,35.0,1863611761.884792,173151516.48462644,0.03927892584355303,0.009240174259170996,1.1565037533197034e-14,3.9289167925505574e-15,209765967.6258268,8196492.576514561,6.106932065186532e-05,5.1396698244081336e-05,1.1238380996256174e-17,1.3852743722503378e-16,8142576.086915387,6852893.099210846,2.4182550518455175e-06,8.035985945113286e-07,20.015733509760327,10000.618687316426
35,36.0,1864191295.192664,172243927.10234258,0.0404341928543793,0.009563054395985076,1.156392049688992e-14,3.880277637479457e-15,209872476.38405296,8217947.87050768,6.185278046763972e-05,5.11673210964175e-05,3.1937003060119135e-17,1.374633552713842e-16,8247037.395685296,6822309.479522335,2.4193639254268605e-06,7.945475218170213e-07,20.015954040858695,10000.627048795188
36,37.0,1862365505.1354043,172601985.286449,0.04158945306587876,0.009884527315514856,1.1564941153890404e-14,3.860691006976278e-15,209731430.88027593,8251761.82289669,6.3094230248514e-05,5.170330473480055e-05,1.693143210146026e-17,1.372862268361082e-16,8412564.033135206,6893773.964640074,2.4178231531916683e-06,7.900936066208601e-07,20.015661841390337,10000.64001127622
37,38.0,1863805162.1808572,173493310.42973557,0.042744641157034725,0.01021067628777264,1.156482385170047e-14,3.92767769337841e-15,209776983.6349824,8151894.364239328,6.583567090515185e-05,5.174967994861484e-05,3.0936345307544513e-17,1.4166206260954985e-16,8778089.454020264,6899957.326481979,2.4181487927381563e-06,8.032718684692576e-07,20.015756766448956,10000.667984546995
38,39.0,1862753696.8322356,173789685.4975872,0.04389983763153455,0.010535977952149835,1.1564531426553662e-14,3.91781764896252e-15,209705845.02849868,8256433.107507066,6.771104326033832e-05,5.219354541526794e-05,3.154715608092845e-17,1.4153657550690016e-16,9028139.101378467,6959139.3887023935,2.417299035317225e-06,8.012505828447253e-07,20.015609509811288,10000.687313222616
39,40.0,1859929027.0854516,169630621.59670144,0.04505507126137085,0.010844410223446132,1.156402091718527e-14,3.7363184418386985e-15,209680620.10012138,8230282.05251542,6.868341656748979e-05,5.167084403444568e-05,2.6541311110803608e-17,1.4359878476334945e-16,9157788.8756653,6889445.871259425,2.4171934596329145e-06,7.631815419878375e-07,20.015556287666822,10000.697611937734
40,41.0,1860080182.1639476,172994783.91635916,0.046210238106381134,0.011161961406280924,1.156479555803623e-14,3.9312146300855324e-15,209498672.54060164,8105150.81343019,7.052386765618864e-05,5.1229033318580866e-05,1.8675203007202723e-17,1.4211247668555927e-16,9403182.354158463,6830537.775810782,2.415114474538536e-06,8.034579184637224e-07,20.01517986456127,10000.71661871318
41,42.0,1861633991.51284,172845546.37932426,0.04736532880006473,0.011480025309361382,1.1563698839543699e-14,3.867304529529934e-15,209642586.4956862,8178162.15738009,7.411867062873071e-05,5.127935491719513e-05,3.536249692986727e-17,1.4034300202265756e-16,9882489.41716409,6837247.3222926855,2.4166411880932297e-06,7.910876788323748e-07,20.01547815563159,10000.753189340445
42,43.0,1857777391.9139433,171861006.40788952,0.04852054917419843,0.011803690534280958,1.156427355177277e-14,3.891620753800682e-15,209355743.2751492,8120612.61762357,7.526172357420919e-05,5.103808681605611e-05,2.0592979003356354e-17,1.3801548377046502e-16,10034896.476561233,6805078.242140816,2.413498181954463e-06,7.955475616917354e-07,20.014883295022678,10000.765253847156
43,44.0,1857313852.6515288,172992661.9815231,0.04967571691153688,0.012128815305221124,1.156412997002347e-14,3.962238358328129e-15,209268794.2490019,8146582.324899271,7.752679222760184e-05,5.179754644120541e-05,3.2149957053125696e-17,1.395246800138201e-16,10336905.630346928,6906339.525494054,2.412251463427559e-06,8.088195670657073e-07,20.01470360223633,10000.78855688517
44,45.0,1858383045.873746,171285203.13227847,0.050830814215534606,0.012442003601096797,1.1564533654834685e-14,3.848075546521199e-15,209446148.47672817,8167225.400285516,8.030680550264255e-05,5.1857622462191615e-05,2.3928165761791617e-17,1.4242287184108106e-16,10707574.067018995,6914349.661625551,2.4144066850947535e-06,7.856685965140356e-07,20.01507092106602,10000.817026460061
45,46.0,1862239061.7573478,175028659.66007456,0.051986068303562845,0.012775774696307685,1.1564662707747786e-14,4.036038615846766e-15,209531554.6596092,8149333.649877147,8.04836735028601e-05,5.16092889510282e-05,2.3207829421034442e-17,1.451345242982534e-16,10731156.467048006,6881238.526803761,2.415398724795995e-06,8.252659411761373e-07,20.01524857523008,10000.819484478838
46,47.0,1863612129.2454958,171520223.69416904,0.05314123317996859,0.013095911165013692,1.1564609788391057e-14,3.932704476487586e-15,209779399.67581478,8044321.36308189,8.179421238262768e-05,5.12729930484154e-05,1.1348260609146359e-17,1.3571314739653196e-16,10905894.984350357,6836399.0731220525,2.4184729226498336e-06,8.053682986416277e-07,20.01576118667417,10000.833279140534
47,48.0,1857778001.2957063,173450338.95954219,0.05429636508207726,0.013421604360717435,1.1563513911289887e-14,3.9861232771052556e-15,209246368.80344856,8089549.152023454,8.381213244356877e-05,5.123447154506473e-05,2.961672500534612e-17,1.4119712111437524e-16,11174950.992475836,6831262.872675297,2.4121521195957344e-06,8.144038177469234e-07,20.01465680581441,10000.854175118047
48,49.0,1866876281.8095098,173531663.08413777,0.05545147708930778,0.013741634018043175,1.1563990277361216e-14,3.9187923249854095e-15,210006061.87797046,8143821.091412882,8.593316897104361e-05,5.1406165037813814e-05,2.3061667264586416e-17,1.4064761700574639e-16,11457755.862805832,6854155.338375176,2.420930437099856e-06,8.029815728910136e-07,20.016230451319544,10000.876090856997
49,50.0,1859191539.3604944,174792667.3224675,0.056606596873084926,0.01407179826025924,1.1563566269605103e-14,3.97945997384562e-15,209344829.16704738,8167903.148723286,8.788505747883312e-05,5.170489019372678e-05,3.3499000367471104e-17,1.3873244999486347e-16,11718007.663844416,6893985.359163573,2.4131254973953474e-06,8.135791326790002e-07,20.0148614377134,10000.896351340229
50,51.0,1861397841.509791,173287941.29806483,0.05776165564646746,0.014400648644627109,1.1563437564948743e-14,4.061389167059797e-15,209491028.1145729,7992306.1040624315,9.069642140603152e-05,5.083497209524978e-05,2.7439116153274425e-17,1.3765566233933565e-16,12092856.187470855,6777996.279366638,2.414959308152862e-06,8.319957685249868e-07,20.015164587461964,10000.92522120079
51,52.0,1865881099.882284,174607503.0572891,0.05891677426279201,0.01473388487121754,1.1563415063955583e-14,4.030123988779209e-15,209829527.08755222,8124546.318961118,9.20824335537954e-05,5.1118137303941106e-05,2.45414859442972e-17,1.4142145228967063e-16,12277657.807172704,6815751.640525484,2.4189297991812854e-06,8.269780266016868e-07,20.015865524490117,10000.939852479081
52,53.0,1860133200.2886004,171052110.51350006,0.06007186788578916,0.015053070024208859,1.1563156323398887e-14,3.933732117214507e-15,209509966.06827793,8102139.725793082,9.314358229390194e-05,5.1173788290569294e-05,2.6038341097436513e-17,1.3858857297541219e-16,12419144.305853598,6823171.772075908,2.4152498359077646e-06,8.049445942811686e-07,20.0152032833039,10000.951221949177
53,54.0,1858840771.1302483,172098137.85491076,0.0612268990863463,0.015377715934623639,1.156393993940831e-14,3.9279615688428686e-15,209374810.22899225,7994157.500307663,9.618069087107444e-05,5.128543962508063e-05,2.222647261682257e-17,1.396594017923036e-16,12824092.116143266,6838058.616677417,2.413618336100815e-06,8.028427166816345e-07,20.014923162611176,10000.982397020012
54,55.0,1857623554.0775414,173812124.52047184,0.06238204877600505,0.015712684681066673,1.156333216787143e-14,4.058111392161941e-15,209156610.375237,7945313.598950724,9.690555294255923e-05,5.0754320673373986e-05,3.032444192544061e-17,1.4203008103245671e-16,12920740.392341215,6767242.756449864,2.411064198503593e-06,8.296335289713044e-07,20.01447085300296,10000.990461319221
55,56.0,1860638668.6883397,172460279.82975093,0.06353700715282916,0.016033319589690915,1.1563188212030413e-14,3.976030510057778e-15,209482535.03002834,8044124.315171777,0.00010023734894269541,5.106105633294739e-05,2.6137514410028283e-17,1.4046863359165717e-16,13364979.859026091,6808140.844392987,2.414881990481687e-06,8.135857327563689e-07,20.015146658735453,10001.024593489303
56,57.0,1862709529.018935,176025735.61688876,0.06469212415195272,0.016364993839026058,1.1563454558687207e-14,4.1445254303044754e-15,209489634.40586597,8119872.774778955,0.00010077012784887031,5.1689765098768465e-05,2.9214262716029276e-17,1.418830613584445e-16,13436017.046516052,6891968.679835795,2.414809281936954e-06,8.482323745960574e-07,20.015162260299906,10001.03074386364
57,58.0,1861930778.3405313,172625382.79120243,0.06584720460288804,0.016688624424298946,1.1563228524648553e-14,4.007012311330073e-15,209554912.53891137,7963219.835618348,0.00010219820410600715,5.1141972894470325e-05,3.009187401229189e-17,1.4521022835511332e-16,13626427.214134295,6818929.719262711,2.415641506653536e-06,8.203173615369434e-07,20.015296948033622,10001.04585111685
58,59.0,1860077521.6708305,173375696.54594648,0.0670021971963823,0.01702126469524742,1.1562420118026282e-14,4.062812670392372e-15,209349246.78357798,7999305.702317141,0.0001045539014539493,5.10532175762608e-05,3.4522109406242744e-17,1.4324166933832086e-16,13940520.193859927,6807095.676834773,2.4132660902821046e-06,8.314952323986395e-07,20.014870705836852,10001.070257512209
59,60.0,1859433657.3282661,174837201.0953915,0.06815724996568372,0.01734940520851696,1.1563386274977327e-14,4.039647387950943e-15,209298836.76631954,8059659.792565191,0.00010599832964387537,5.146297954723096e-05,2.7036651051010373e-17,1.4341282812025856e-16,14133110.619183358,6861730.606297463,2.412618895623826e-06,8.259403437553172e-07,20.014766175184292,10001.085582865211
60,61.0,1858573044.4220784,172518789.87867022,0.06931225917538657,0.017674831363655587,1.1562494777353675e-14,3.98031752165851e-15,209309755.22338432,8054436.905743129,0.00010792056170246522,5.1134203662685975e-05,3.2206942777206147e-17,1.4256751475735957e-16,14389408.226995302,6817893.821691463,2.412799711952503e-06,8.137462530704479e-07,20.014788501269813,10001.10570118655
61,62.0,1860851634.7593918,168895892.40452632,0.07046716378021546,0.017983367503343162,1.156185956270686e-14,3.899704745549522e-15,209613869.41797656,7963905.77164626,0.00011043292593259956,5.044317996340141e-05,3.06102297699256e-17,1.4091570115050658e-16,14724390.124346636,6725757.328453524,2.4164097201137887e-06,7.985700225526092e-07,20.015418566354754,10001.131700340016
62,63.0,1862221468.3148096,173939029.7361408,0.07162211222867403,0.018309614200078705,1.1562184580377228e-14,4.030866428988121e-15,209544457.2629763,8120293.465606828,0.00011246697902537443,5.150871473922182e-05,3.557770921743498e-17,1.4102660838215124e-16,14995597.203383327,6867828.6318962425,2.4153941966397453e-06,8.253691831701894e-07,20.01527561600756,10001.152921420697
63,64.0,1864629023.696323,170290348.00480774,0.07277705734058995,0.01862973964936356,1.1562218612726802e-14,3.976734728933632e-15,209822889.3658324,7983969.6317164535,0.00011409729035840948,5.068839434313818e-05,2.025032644145034e-17,1.3731218468238624e-16,15212972.047787944,6758452.579085094,2.4189945570206503e-06,8.162406539560844e-07,20.015851322051727,10001.17013939967
64,65.0,1861060416.8569224,173411398.31828636,0.07393200888512741,0.018970672710551573,1.1562498468062622e-14,4.104514355704513e-15,209395112.56491593,7934333.981232499,0.00011643507125981483,5.092356305341768e-05,2.5711930127812492e-17,1.3890996476592981e-16,15524676.167975307,6789808.40712236,2.413847499192657e-06,8.409298326777145e-07,20.014965856579984,10001.19444999925
65,66.0,1859885150.0347247,175094024.00357687,0.07508719753913347,0.01930988699067224,1.1563095474208713e-14,4.1350245889345154e-15,209274937.77647403,8059952.592547212,0.00011565023774805436,5.131358799560552e-05,2.48751958309625e-17,1.4212880530322605e-16,15420031.699740592,6841811.732747404,2.4124088561758766e-06,8.461070680300859e-07,20.0147167568729,10001.18755848554
66,67.0,1865163496.6210394,169761529.8401266,0.07624203252136158,0.019624811864117,1.1561650472173688e-14,3.8983938657230525e-15,209914322.69512725,7900714.761435617,0.00011930011183856505,5.061749443996479e-05,3.4219563725485984e-17,1.3933340784939953e-16,15906681.578475373,6748999.258661973,2.4197522543291218e-06,7.985749995392352e-07,20.016040856646306,10001.225039197558
67,68.0,1861079860.3848789,174287930.08552748,0.07739698016367963,0.01995106007627616,1.1562624716806436e-14,4.029946967036814e-15,209451799.17377076,8096748.840296449,0.00012171072990865993,5.138517342157398e-05,2.7235804917272736e-17,1.440679553703056e-16,16228097.32115465,6851356.456209865,2.4144626717939783e-06,8.25512037109393e-07,20.01508325399301,10001.250135529794
68,69.0,1865892599.7296903,179603488.51198164,0.07855200344545163,0.020298035655057507,1.1562363460168659e-14,4.278918784643912e-15,209535774.8992755,8115556.1133793,0.0001227224999251842,5.1303305863099246e-05,2.7212441288976604e-17,1.4125629079322072e-16,16362999.990024554,6840440.781746566,2.4154023142622036e-06,8.784203744472517e-07,20.01525826008993,10001.26125572489
69,70.0,1867604662.6571393,173752380.70397773,0.07970681283190505,0.02062673003036983,1.1561798107392371e-14,4.034792770413476e-15,209954734.0602336,8049095.678855594,0.00012606550481136623,5.126941321189945e-05,2.874656873997189e-17,1.402528224062637e-16,16808733.97484884,6835921.761586596,2.4202513245448874e-06,8.290929002339632e-07,20.016124858621605,10001.29566709543
70,71.0,1865617199.5697694,172606095.2900592,0.08086184850210514,0.020952476648250545,1.1561641912168386e-14,4.013997264891292e-15,209826260.20127517,8028561.235605377,0.00012677274528244593,5.098037390079656e-05,3.112033254182928e-17,1.4021144303848136e-16,16903032.70432612,6797383.186772876,2.418778112660334e-06,8.232653981794364e-07,20.01585892668135,10001.303760690282
71,72.0,1867211699.5875127,172607782.0353144,0.08201669291643125,0.02128192182584587,1.1560896162106167e-14,4.031399183266447e-15,209934090.4582825,7987607.509755738,0.00012941750075408747,5.072917199364127e-05,3.505829879422242e-17,1.3942669875122309e-16,17255666.767211635,6763889.599152172,2.4199638040907025e-06,8.282540804460927e-07,20.016082247529674,10001.33127166497
72,73.0,1862274575.2399294,172654078.07474247,0.08317166301294261,0.021612643917300455,1.156194652247278e-14,4.062761063860697e-15,209530282.45487526,7989752.17681773,0.00013053628445870195,5.105043180913883e-05,3.0895218433014474e-17,1.4106017115343372e-16,17404837.927826922,6806724.24121851,2.4152867064631392e-06,8.320207791018705e-07,20.015246230253773,10001.343497795988
73,74.0,1860111230.4304183,173908114.11211202,0.0843266998062685,0.021947498886466632,1.1561378401485363e-14,4.0668361056509794e-15,209338643.22362134,8034774.528348929,0.00013132212137563653,5.1545172434725754e-05,3.070508561422613e-17,1.3871475615074986e-16,17509616.183418207,6872689.657963435,2.4130762947795553e-06,8.333958103957361e-07,20.01484887216354,10001.352430492829
74,75.0,1863593242.2940996,177786385.3107685,0.08548155054520491,0.02229765446103094,1.156063702854717e-14,4.27016477058121e-15,209366571.96591967,7908684.866119982,0.0001339508880251107,5.087359033586695e-05,4.4374327410520565e-17,1.3685025768199341e-16,17860118.40334812,6783145.378115592,2.4131306246143678e-06,8.757513841858062e-07,20.01490804708604,10001.379818688483
