,Iteration,% INERT
98,9900.0,0.66972
99,10000.0,0.96013
100,10100.0,1.15413
101,10200.0,1.25463
102,10300.0,1.3185
103,10400.0,1.36092
104,10500.0,1.38566
105,10600.0,1.40245
106,10700.0,1.41116
107,10800.0,1.40558
108,10900.0,1.38303
109,11000.0,1.35958
110,11100.0,1.33328
111,11200.0,1.29364
112,11300.0,1.23773
113,11400.0,1.14174
114,11500.0,0.94822
115,11600.0,0.54104
116,11700.0,0.26757
117,11800.0,0.36983
118,11900.0,0.42244
119,12000.0,0.43229
120,12100.0,0.42186
121,12200.0,0.37713
122,12300.0,0.26349
123,12400.0,0.71507
124,12500.0,0.85187
125,12600.0,0.96286
126,12700.0,1.02311
127,12800.0,1.06232
128,12900.0,1.08886
129,13000.0,1.10657
130,13100.0,1.11968
131,13200.0,1.12183
132,13300.0,1.10957
133,13400.0,1.08776
134,13500.0,1.06714
135,13600.0,1.03761
136,13700.0,0.99641
137,13800.0,0.93239
138,13900.0,0.81415
139,14000.0,0.57236
140,14100.0,0.12454
141,14200.0,0.27752
142,14300.0,0.33442
143,14400.0,0.34895
144,14500.0,0.34139
145,14600.0,0.32296
146,14700.0,0.11339
147,14800.0,0.48057
148,14900.0,0.65459
149,15000.0,0.74671
150,15100.0,0.81004
151,15200.0,0.85187
152,15300.0,0.87869
153,15400.0,0.89491
154,15500.0,0.90601
155,15600.0,0.90979
156,15700.0,0.90687
157,15800.0,0.89219
158,15900.0,0.87541
159,16000.0,0.85372
160,16100.0,0.82332
161,16200.0,0.77549
162,16300.0,0.69638
163,16400.0,0.54874
164,16500.0,0.22871
165,16600.0,0.2274
166,16700.0,0.26637
167,16800.0,0.29272
168,16900.0,0.2894
169,17000.0,0.27438
170,17100.0,0.19306
171,17200.0,0.2636
172,17300.0,0.50491
173,17400.0,0.59148
174,17500.0,0.64319
175,17600.0,0.67876
176,17700.0,0.7082
177,17800.0,0.72907
178,17900.0,0.7417
179,18000.0,0.74716
180,18100.0,0.74612
181,18200.0,0.7403
182,18300.0,0.72763
183,18400.0,0.7102
184,18500.0,0.68136
185,18600.0,0.64613
186,18700.0,0.59454
187,18800.0,0.50187
188,18900.0,0.31314
189,19000.0,0.14958
190,19100.0,0.23525
191,19200.0,0.25489
192,19300.0,0.26043
193,19400.0,0.24817
194,19500.0,0.20085
195,19600.0,0.13361
196,19700.0,0.37145
197,19800.0,0.4653
198,19900.0,0.51133
199,20000.0,0.53858
200,20100.0,0.56009
201,20200.0,0.57654
202,20300.0,0.58818
203,20400.0,0.6005
204,20500.0,0.60961
205,20600.0,0.6133
206,20700.0,0.59829
207,20800.0,0.57836
208,20900.0,0.55916
209,21000.0,0.53405
210,21100.0,0.49719
211,21200.0,0.44347
212,21300.0,0.34224
213,21400.0,0.14766
214,21500.0,0.21248
215,21600.0,0.22832
216,21700.0,0.23074
217,21800.0,0.21575
218,21900.0,0.19849
219,22000.0,0.1776
220,22100.0,0.27831
221,22200.0,0.36691
222,22300.0,0.39874
223,22400.0,0.4203
224,22500.0,0.43405
225,22600.0,0.447
226,22700.0,0.45658
227,22800.0,0.45912
228,22900.0,0.46515
229,23000.0,0.46087
230,23100.0,0.45858
231,23200.0,0.46052
232,23300.0,0.4527
233,23400.0,0.43339
234,23500.0,0.40553
235,23600.0,0.37185
236,23700.0,0.32034
237,23800.0,0.21071
238,23900.0,0.20343
239,24000.0,0.21563
240,24100.0,0.20315
241,24200.0,0.19504
242,24300.0,0.17548
243,24400.0,0.15389
244,24500.0,0.17561
245,24600.0,0.25713
246,24700.0,0.28185
247,24800.0,0.29008
248,24900.0,0.29897
249,25000.0,0.30605
250,25100.0,0.31537
251,25200.0,0.32137
252,25300.0,0.3221
253,25400.0,0.31437
254,25500.0,0.30715
255,25600.0,0.30656
256,25700.0,0.31775
257,25800.0,0.31112
258,25900.0,0.2891
259,26000.0,0.26407
260,26100.0,0.23367
261,26200.0,0.18836
262,26300.0,0.1501
263,26400.0,0.18895
264,26500.0,0.1813
265,26600.0,0.16186
266,26700.0,0.15231
267,26800.0,0.1372
268,26900.0,0.13051
269,27000.0,0.15405
270,27100.0,0.17086
271,27200.0,0.18258
272,27300.0,0.18558
273,27400.0,0.18486
274,27500.0,0.19141
275,27600.0,0.20188
276,27700.0,0.20233
277,27800.0,0.19444
278,27900.0,0.19337
279,28000.0,0.19727
280,28100.0,0.19813
281,28200.0,0.19877
282,28300.0,0.19184
283,28400.0,0.17924
284,28500.0,0.16403
285,28600.0,0.14792
286,28700.0,0.14747
287,28800.0,0.14866
288,28900.0,0.15542
289,29000.0,0.14664
290,29100.0,0.12983
291,29200.0,0.11771
292,29300.0,0.11123
293,29400.0,0.11101
294,29500.0,0.11353
295,29600.0,0.1139
296,29700.0,0.11245
297,29800.0,0.1087
298,29900.0,0.10576
299,30000.0,0.10453
300,30100.0,0.11121
301,30200.0,0.11655
302,30300.0,0.11616
303,30400.0,0.11536
304,30500.0,0.11749
305,30600.0,0.12115
306,30700.0,0.12575
307,30800.0,0.12517
308,30900.0,0.11883
309,31000.0,0.11416
310,31100.0,0.11375
311,31200.0,0.1144
312,31300.0,0.1192
313,31400.0,0.11506
314,31500.0,0.10845
315,31600.0,0.10479
316,31700.0,0.0996
317,31800.0,0.09402
318,31900.0,0.08993
319,32000.0,0.08581
320,32100.0,0.07888
321,32200.0,0.07132
322,32300.0,0.0678
323,32400.0,0.06336
324,32500.0,0.05446
325,32600.0,0.05084
326,32700.0,0.05257
327,32800.0,0.05191
328,32900.0,0.05315
329,33000.0,0.05602
330,33100.0,0.0665
331,33200.0,0.07207
332,33300.0,0.07364
333,33400.0,0.07412
334,33500.0,0.07766
335,33600.0,0.08253
336,33700.0,0.08211
337,33800.0,0.08191
338,33900.0,0.08256
339,34000.0,0.08128
340,34100.0,0.07923
341,34200.0,0.07699
342,34300.0,0.07317
343,34400.0,0.06906
344,34500.0,0.06444
345,34600.0,0.05956
346,34700.0,0.05471
347,34800.0,0.04642
348,34900.0,0.03795
349,35000.0,0.03078
350,35100.0,0.02601
351,35200.0,0.02745
352,35300.0,0.0297
353,35400.0,0.02968
354,35500.0,0.02894
355,35600.0,0.03108
356,35700.0,0.03707
357,35800.0,0.0429
358,35900.0,0.05086
359,36000.0,0.05528
360,36100.0,0.05866
361,36200.0,0.0616
362,36300.0,0.06292
363,36400.0,0.06302
364,36500.0,0.06244
365,36600.0,0.06121
366,36700.0,0.05901
367,36800.0,0.05619
368,36900.0,0.05318
369,37000.0,0.05008
370,37100.0,0.04674
371,37200.0,0.04326
372,37300.0,0.03866
373,37400.0,0.03111
374,37500.0,0.0219
375,37600.0,0.03825
376,37700.0,0.03772
377,37800.0,0.03665
378,37900.0,0.03595
379,38000.0,0.0361
380,38100.0,0.03648
381,38200.0,0.03807
382,38300.0,0.04409
383,38400.0,0.05026
384,38500.0,0.05493
385,38600.0,0.05855
386,38700.0,0.06117
387,38800.0,0.06239
388,38900.0,0.06149
389,39000.0,0.05905
390,39100.0,0.0558
391,39200.0,0.05192
392,39300.0,0.04697
393,39400.0,0.04134
394,39500.0,0.03664
395,39600.0,0.03245
396,39700.0,0.02995
397,39800.0,0.02944
398,39900.0,0.02849
399,40000.0,0.02574
400,40100.0,0.0203
401,40200.0,0.02208
402,40300.0,0.0226
403,40400.0,0.02315
404,40500.0,0.02483
405,40600.0,0.02699
406,40700.0,0.0292
407,40800.0,0.03357
408,40900.0,0.03891
409,41000.0,0.04294
410,41100.0,0.04549
411,41200.0,0.0464
412,41300.0,0.04673
413,41400.0,0.04588
414,41500.0,0.0434
415,41600.0,0.04039
416,41700.0,0.03695
417,41800.0,0.0328
418,41900.0,0.02823
419,42000.0,0.02421
420,42100.0,0.02109
421,42200.0,0.0199
422,42300.0,0.01942
423,42400.0,0.01982
424,42500.0,0.0194
425,42600.0,0.01743
426,42700.0,0.01784
427,42800.0,0.01842
428,42900.0,0.01898
429,43000.0,0.02077
430,43100.0,0.02314
431,43200.0,0.02546
432,43300.0,0.02857
433,43400.0,0.03172
434,43500.0,0.03434
435,43600.0,0.03535
436,43700.0,0.03544
437,43800.0,0.03489
438,43900.0,0.03376
439,44000.0,0.03176
440,44100.0,0.02912
441,44200.0,0.02605
442,44300.0,0.02251
443,44400.0,0.01889
444,44500.0,0.01606
445,44600.0,0.01432
446,44700.0,0.01395
447,44800.0,0.01365
448,44900.0,0.01355
449,45000.0,0.01371
450,45100.0,0.03678
451,45200.0,0.03498
452,45300.0,0.03534
453,45400.0,0.03609
454,45500.0,0.03733
455,45600.0,0.03983
456,45700.0,0.04319
457,45800.0,0.04646
458,45900.0,0.04879
459,46000.0,0.05007
460,46100.0,0.05049
461,46200.0,0.04985
462,46300.0,0.04824
463,46400.0,0.04557
464,46500.0,0.04222
465,46600.0,0.03787
466,46700.0,0.03301
467,46800.0,0.02794
468,46900.0,0.02367
469,47000.0,0.02044
470,47100.0,0.0193
471,47200.0,0.01967
472,47300.0,0.01961
473,47400.0,0.01959
474,47500.0,0.01913
475,47600.0,0.01873
476,47700.0,0.01913
477,47800.0,0.02046
478,47900.0,0.02272
479,48000.0,0.02604
480,48100.0,0.02958
481,48200.0,0.03301
482,48300.0,0.03571
483,48400.0,0.03748
484,48500.0,0.03822
485,48600.0,0.03811
486,48700.0,0.0372
487,48800.0,0.03552
488,48900.0,0.03297
489,49000.0,0.02982
490,49100.0,0.0261
491,49200.0,0.02199
492,49300.0,0.0181
493,49400.0,0.01466
494,49500.0,0.01275
495,49600.0,0.01319
496,49700.0,0.01381
497,49800.0,0.01455
498,49900.0,0.01514
499,50000.0,0.01365
500,50100.0,0.01308
501,50200.0,0.01375
502,50300.0,0.01577
503,50400.0,0.01878
504,50500.0,0.02217
505,50600.0,0.02541
506,50700.0,0.02795
507,50800.0,0.0297
508,50900.0,0.03065
509,51000.0,0.03092
510,51100.0,0.03052
511,51200.0,0.02941
512,51300.0,0.02762
513,51400.0,0.02527
514,51500.0,0.02243
515,51600.0,0.01917
516,51700.0,0.01586
517,51800.0,0.01285
518,51900.0,0.01084
519,52000.0,0.01051
520,52100.0,0.01077
521,52200.0,0.01226
522,52300.0,0.01344
523,52400.0,0.01249
524,52500.0,0.01134
525,52600.0,0.03674
526,52700.0,0.03537
527,52800.0,0.03531
528,52900.0,0.03706
529,53000.0,0.03926
530,53100.0,0.04193
531,53200.0,0.04444
532,53300.0,0.04646
533,53400.0,0.04756
534,53500.0,0.04764
535,53600.0,0.04697
536,53700.0,0.04539
537,53800.0,0.04301
538,53900.0,0.03984
539,54000.0,0.03599
540,54100.0,0.03166
541,54200.0,0.02711
542,54300.0,0.02318
543,54400.0,0.02047
544,54500.0,0.01874
545,54600.0,0.01855
546,54700.0,0.01936
547,54800.0,0.01998
548,54900.0,0.01994
549,55000.0,0.01824
550,55100.0,0.01753
551,55200.0,0.01873
552,55300.0,0.02132
553,55400.0,0.0245
554,55500.0,0.02786
555,55600.0,0.03055
556,55700.0,0.03273
557,55800.0,0.03416
558,55900.0,0.03488
559,56000.0,0.03494
560,56100.0,0.03423
561,56200.0,0.03276
562,56300.0,0.03054
563,56400.0,0.0277
564,56500.0,0.02453
565,56600.0,0.02135
566,56700.0,0.01859
567,56800.0,0.0167
568,56900.0,0.01583
569,57000.0,0.01514
570,57100.0,0.01517
571,57200.0,0.01577
572,57300.0,0.01591
573,57400.0,0.01614
574,57500.0,0.01589
575,57600.0,0.01532
576,57700.0,0.01575
577,57800.0,0.0174
578,57900.0,0.01995
579,58000.0,0.02274
580,58100.0,0.02488
581,58200.0,0.02606
582,58300.0,0.02649
583,58400.0,0.02662
584,58500.0,0.02654
585,58600.0,0.02605
586,58700.0,0.02496
587,58800.0,0.02327
588,58900.0,0.02103
589,59000.0,0.0184
590,59100.0,0.01591
591,59200.0,0.01445
592,59300.0,0.01387
593,59400.0,0.01382
594,59500.0,0.01522
595,59600.0,0.01619
596,59700.0,0.01461
597,59800.0,0.01364
598,59900.0,0.01347
599,60000.0,0.01425
600,60100.0,0.03988
601,60200.0,0.03804
602,60300.0,0.03838
603,60400.0,0.03944
604,60500.0,0.04056
605,60600.0,0.04131
606,60700.0,0.04251
607,60800.0,0.04396
608,60900.0,0.04463
609,61000.0,0.04429
610,61100.0,0.04333
611,61200.0,0.042
612,61300.0,0.0405
613,61400.0,0.0382
614,61500.0,0.03496
615,61600.0,0.03152
616,61700.0,0.02837
617,61800.0,0.02617
618,61900.0,0.02428
619,62000.0,0.02308
620,62100.0,0.02275
621,62200.0,0.02248
622,62300.0,0.02189
623,62400.0,0.02161
624,62500.0,0.02153
625,62600.0,0.0212
626,62700.0,0.02146
627,62800.0,0.02272
628,62900.0,0.02427
629,63000.0,0.0259
630,63100.0,0.02734
631,63200.0,0.02846
632,63300.0,0.0294
633,63400.0,0.02975
634,63500.0,0.02974
635,63600.0,0.02937
636,63700.0,0.02855
637,63800.0,0.02728
638,63900.0,0.0254
639,64000.0,0.0233
640,64100.0,0.02138
641,64200.0,0.01987
642,64300.0,0.01901
643,64400.0,0.0188
644,64500.0,0.01811
645,64600.0,0.01757
646,64700.0,0.01747
647,64800.0,0.01716
648,64900.0,0.01702
649,65000.0,0.01697
650,65100.0,0.01689
651,65200.0,0.01682
652,65300.0,0.01711
653,65400.0,0.01778
654,65500.0,0.01876
655,65600.0,0.0197
656,65700.0,0.02018
657,65800.0,0.02027
658,65900.0,0.02037
659,66000.0,0.02039
660,66100.0,0.02043
661,66200.0,0.02027
662,66300.0,0.01951
663,66400.0,0.01826
664,66500.0,0.01681
665,66600.0,0.0155
666,66700.0,0.0149
667,66800.0,0.01521
668,66900.0,0.01556
669,67000.0,0.01584
670,67100.0,0.0155
671,67200.0,0.01515
672,67300.0,0.01488
673,67400.0,0.01439
674,67500.0,0.01395
675,67600.0,0.04022
676,67700.0,0.03768
677,67800.0,0.03688
678,67900.0,0.03733
679,68000.0,0.03762
680,68100.0,0.03784
681,68200.0,0.03777
682,68300.0,0.03794
683,68400.0,0.03816
684,68500.0,0.03793
685,68600.0,0.03712
686,68700.0,0.03628
687,68800.0,0.03503
688,68900.0,0.03323
689,69000.0,0.03077
690,69100.0,0.02799
691,69200.0,0.02544
692,69300.0,0.02321
693,69400.0,0.02156
694,69500.0,0.02083
695,69600.0,0.02055
696,69700.0,0.02015
697,69800.0,0.01933
698,69900.0,0.01888
699,70000.0,0.01841
700,70100.0,0.01804
701,70200.0,0.01847
702,70300.0,0.01954
703,70400.0,0.02048
704,70500.0,0.02115
705,70600.0,0.02187
706,70700.0,0.0227
707,70800.0,0.02344
708,70900.0,0.02383
709,71000.0,0.02367
710,71100.0,0.02319
711,71200.0,0.02279
712,71300.0,0.02212
713,71400.0,0.02093
714,71500.0,0.01946
715,71600.0,0.01817
716,71700.0,0.01689
717,71800.0,0.01602
718,71900.0,0.01566
719,72000.0,0.01492
720,72100.0,0.0146
721,72200.0,0.01481
722,72300.0,0.01496
723,72400.0,0.01475
724,72500.0,0.01426
725,72600.0,0.01377
726,72700.0,0.01318
727,72800.0,0.01334
728,72900.0,0.0137
729,73000.0,0.01403
730,73100.0,0.01477
731,73200.0,0.01535
732,73300.0,0.01533
733,73400.0,0.01516
734,73500.0,0.01545
735,73600.0,0.01564
736,73700.0,0.01559
737,73800.0,0.01531
738,73900.0,0.01465
739,74000.0,0.01379
740,74100.0,0.01299
741,74200.0,0.01258
742,74300.0,0.01277
743,74400.0,0.01301
744,74500.0,0.01326
745,74600.0,0.0129
746,74700.0,0.01245
747,74800.0,0.01205
748,74900.0,0.01173
749,75000.0,0.01153
750,75100.0,0.03911
751,75200.0,0.03572
752,75300.0,0.03483
753,75400.0,0.03491
754,75500.0,0.03456
755,75600.0,0.03412
756,75700.0,0.03435
757,75800.0,0.03512
758,75900.0,0.03562
759,76000.0,0.03554
760,76100.0,0.03536
761,76200.0,0.03508
762,76300.0,0.03406
763,76400.0,0.0322
764,76500.0,0.02996
765,76600.0,0.0278
766,76700.0,0.02572
767,76800.0,0.02355
768,76900.0,0.02135
769,77000.0,0.02026
770,77100.0,0.0201
771,77200.0,0.01951
772,77300.0,0.01818
773,77400.0,0.01752
774,77500.0,0.01747
775,77600.0,0.01718
776,77700.0,0.0174
777,77800.0,0.01825
778,77900.0,0.01881
779,78000.0,0.01901
780,78100.0,0.01949
781,78200.0,0.02032
782,78300.0,0.02128
783,78400.0,0.02211
784,78500.0,0.0224
785,78600.0,0.0222
786,78700.0,0.02196
787,78800.0,0.02142
788,78900.0,0.02023
789,79000.0,0.01872
790,79100.0,0.01745
791,79200.0,0.01623
792,79300.0,0.01531
793,79400.0,0.01484
794,79500.0,0.01405
795,79600.0,0.01313
796,79700.0,0.01286
797,79800.0,0.01336
798,79900.0,0.01371
799,80000.0,0.0135
800,80100.0,0.01317
801,80200.0,0.01257
802,80300.0,0.0126
803,80400.0,0.01284
804,80500.0,0.01283
805,80600.0,0.0133
806,80700.0,0.01398
807,80800.0,0.01437
808,80900.0,0.0146
809,81000.0,0.01493
810,81100.0,0.01506
811,81200.0,0.0149
812,81300.0,0.01449
813,81400.0,0.0138
814,81500.0,0.0131
815,81600.0,0.01238
816,81700.0,0.01193
817,81800.0,0.01176
818,81900.0,0.01161
819,82000.0,0.01153
820,82100.0,0.01171
821,82200.0,0.01169
822,82300.0,0.01118
823,82400.0,0.01084
824,82500.0,0.01083
825,82600.0,0.03852
826,82700.0,0.03651
827,82800.0,0.03505
828,82900.0,0.03472
829,83000.0,0.03468
830,83100.0,0.03478
831,83200.0,0.03522
832,83300.0,0.03593
833,83400.0,0.03644
834,83500.0,0.03651
835,83600.0,0.03633
836,83700.0,0.03595
837,83800.0,0.03502
838,83900.0,0.03347
839,84000.0,0.03142
840,84100.0,0.02919
841,84200.0,0.02678
842,84300.0,0.02453
843,84400.0,0.02243
844,84500.0,0.02094
845,84600.0,0.02048
846,84700.0,0.01999
847,84800.0,0.01921
848,84900.0,0.01861
849,85000.0,0.01855
850,85100.0,0.01815
851,85200.0,0.01833
852,85300.0,0.01899
853,85400.0,0.01962
854,85500.0,0.02024
855,85600.0,0.02116
856,85700.0,0.02207
857,85800.0,0.02293
858,85900.0,0.02375
859,86000.0,0.0241
860,86100.0,0.02396
861,86200.0,0.02359
862,86300.0,0.02302
863,86400.0,0.02207
864,86500.0,0.02066
865,86600.0,0.0194
866,86700.0,0.01802
867,86800.0,0.0167
868,86900.0,0.01577
869,87000.0,0.0151
870,87100.0,0.01439
871,87200.0,0.0142
872,87300.0,0.01461
873,87400.0,0.01459
874,87500.0,0.01422
875,87600.0,0.01401
876,87700.0,0.01368
877,87800.0,0.01369
878,87900.0,0.01388
879,88000.0,0.01424
880,88100.0,0.01488
881,88200.0,0.01547
882,88300.0,0.01596
883,88400.0,0.01629
884,88500.0,0.0165
885,88600.0,0.01646
886,88700.0,0.01627
887,88800.0,0.01588
888,88900.0,0.01525
889,89000.0,0.01456
890,89100.0,0.01385
891,89200.0,0.01318
892,89300.0,0.01271
893,89400.0,0.01257
894,89500.0,0.01244
895,89600.0,0.01257
896,89700.0,0.01262
897,89800.0,0.01222
898,89900.0,0.01192
899,90000.0,0.0118
900,90100.0,0.0397
901,90200.0,0.03741
902,90300.0,0.03604
903,90400.0,0.03601
904,90500.0,0.03643
905,90600.0,0.03714
906,90700.0,0.03787
907,90800.0,0.03851
908,90900.0,0.03873
909,91000.0,0.03859
910,91100.0,0.03804
911,91200.0,0.03729
912,91300.0,0.03598
913,91400.0,0.03407
914,91500.0,0.03153
915,91600.0,0.02891
916,91700.0,0.02641
917,91800.0,0.02422
918,91900.0,0.02209
919,92000.0,0.02104
920,92100.0,0.02076
921,92200.0,0.02034
922,92300.0,0.02006
923,92400.0,0.01967
924,92500.0,0.01898
925,92600.0,0.01848
926,92700.0,0.01876
927,92800.0,0.01947
928,92900.0,0.0203
929,93000.0,0.02136
930,93100.0,0.02252
931,93200.0,0.02355
932,93300.0,0.02434
933,93400.0,0.0248
934,93500.0,0.02475
935,93600.0,0.02435
936,93700.0,0.02369
937,93800.0,0.02277
938,93900.0,0.02151
939,94000.0,0.01999
940,94100.0,0.01852
941,94200.0,0.0172
942,94300.0,0.01615
943,94400.0,0.01524
944,94500.0,0.01484
945,94600.0,0.01427
946,94700.0,0.01457
947,94800.0,0.01487
948,94900.0,0.01488
949,95000.0,0.01458
950,95100.0,0.01405
951,95200.0,0.01371
952,95300.0,0.01382
953,95400.0,0.01406
954,95500.0,0.01475
955,95600.0,0.01571
956,95700.0,0.01642
957,95800.0,0.01674
958,95900.0,0.01687
959,96000.0,0.01687
960,96100.0,0.01671
961,96200.0,0.01639
962,96300.0,0.01582
963,96400.0,0.01505
964,96500.0,0.01415
965,96600.0,0.01335
966,96700.0,0.01272
967,96800.0,0.01248
968,96900.0,0.01283
969,97000.0,0.01318
970,97100.0,0.01329
971,97200.0,0.01282
972,97300.0,0.01243
973,97400.0,0.0121
974,97500.0,0.01208
975,97600.0,0.04069
976,97700.0,0.03839
977,97800.0,0.0373
978,97900.0,0.0374
979,98000.0,0.03731
980,98100.0,0.03754
981,98200.0,0.03825
982,98300.0,0.03872
983,98400.0,0.03906
984,98500.0,0.03897
985,98600.0,0.03876
986,98700.0,0.03817
987,98800.0,0.03708
988,98900.0,0.0351
989,99000.0,0.03264
990,99100.0,0.03011
991,99200.0,0.0275
992,99300.0,0.02516
993,99400.0,0.02326
994,99500.0,0.02236
995,99600.0,0.02186
996,99700.0,0.02127
997,99800.0,0.02042
998,99900.0,0.01986
999,100000.0,0.01982
1000,100100.0,0.01944
1001,100200.0,0.01955
1002,100300.0,0.02012
1003,100400.0,0.02094
1004,100500.0,0.02171
1005,100600.0,0.0227
1006,100700.0,0.02365
1007,100800.0,0.02459
1008,100900.0,0.0251
1009,101000.0,0.02512
1010,101100.0,0.02485
1011,101200.0,0.02434
1012,101300.0,0.02341
1013,101400.0,0.02204
1014,101500.0,0.02048
1015,101600.0,0.01903
1016,101700.0,0.01769
1017,101800.0,0.01668
1018,101900.0,0.01617
1019,102000.0,0.01558
1020,102100.0,0.01498
1021,102200.0,0.01487
1022,102300.0,0.01508
1023,102400.0,0.01515
1024,102500.0,0.01517
1025,102600.0,0.01519
1026,102700.0,0.01485
1027,102800.0,0.01467
1028,102900.0,0.01471
1029,103000.0,0.01488
1030,103100.0,0.01538
1031,103200.0,0.0161
1032,103300.0,0.01662
1033,103400.0,0.01686
1034,103500.0,0.01699
1035,103600.0,0.01704
1036,103700.0,0.0169
1037,103800.0,0.01641
1038,103900.0,0.01553
1039,104000.0,0.01463
1040,104100.0,0.01385
1041,104200.0,0.01338
1042,104300.0,0.01335
1043,104400.0,0.01326
1044,104500.0,0.01323
1045,104600.0,0.01359
1046,104700.0,0.01358
1047,104800.0,0.01326
1048,104900.0,0.01293
1049,105000.0,0.01266
1050,105100.0,0.04018
1051,105200.0,0.03696
1052,105300.0,0.03571
1053,105400.0,0.03519
1054,105500.0,0.03464
1055,105600.0,0.03482
1056,105700.0,0.03493
1057,105800.0,0.03492
1058,105900.0,0.03538
1059,106000.0,0.03551
1060,106100.0,0.03559
1061,106200.0,0.03514
1062,106300.0,0.03409
1063,106400.0,0.03233
1064,106500.0,0.03028
1065,106600.0,0.02823
1066,106700.0,0.02621
1067,106800.0,0.02403
1068,106900.0,0.02205
1069,107000.0,0.02068
1070,107100.0,0.02022
1071,107200.0,0.01977
1072,107300.0,0.01883
1073,107400.0,0.01812
1074,107500.0,0.01758
1075,107600.0,0.01759
1076,107700.0,0.0176
1077,107800.0,0.01781
1078,107900.0,0.01845
1079,108000.0,0.01923
1080,108100.0,0.0201
1081,108200.0,0.02088
1082,108300.0,0.02154
1083,108400.0,0.02203
1084,108500.0,0.02218
1085,108600.0,0.02209
1086,108700.0,0.02173
1087,108800.0,0.02097
1088,108900.0,0.01977
1089,109000.0,0.01836
1090,109100.0,0.01704
1091,109200.0,0.01583
1092,109300.0,0.01462
1093,109400.0,0.01365
1094,109500.0,0.01286
1095,109600.0,0.0124
1096,109700.0,0.01223
1097,109800.0,0.0128
1098,109900.0,0.01278
1099,110000.0,0.01248
1100,110100.0,0.01224
1101,110200.0,0.01204
1102,110300.0,0.01215
1103,110400.0,0.01256
1104,110500.0,0.01299
1105,110600.0,0.01365
1106,110700.0,0.01446
1107,110800.0,0.01511
1108,110900.0,0.0154
1109,111000.0,0.01541
1110,111100.0,0.01519
1111,111200.0,0.01477
1112,111300.0,0.0142
1113,111400.0,0.01342
1114,111500.0,0.01248
1115,111600.0,0.0117
1116,111700.0,0.01108
1117,111800.0,0.01057
1118,111900.0,0.01022
1119,112000.0,0.00987
1120,112100.0,0.00954
1121,112200.0,0.00977
1122,112300.0,0.01001
1123,112400.0,0.01007
1124,112500.0,0.0101
1125,112600.0,0.03821
1126,112700.0,0.03587
1127,112800.0,0.03531
1128,112900.0,0.03486
1129,113000.0,0.03518
1130,113100.0,0.03592
1131,113200.0,0.03703
1132,113300.0,0.03817
1133,113400.0,0.03877
1134,113500.0,0.03896
1135,113600.0,0.03879
1136,113700.0,0.03796
1137,113800.0,0.03663
1138,113900.0,0.03462
1139,114000.0,0.03207
1140,114100.0,0.02913
1141,114200.0,0.02607
1142,114300.0,0.02333
1143,114400.0,0.0215
1144,114500.0,0.02007
1145,114600.0,0.01928
1146,114700.0,0.0188
1147,114800.0,0.01855
1148,114900.0,0.018
1149,115000.0,0.01799
1150,115100.0,0.01849
1151,115200.0,0.01922
1152,115300.0,0.02003
