,Iteration,% INERT
152,15300.0,0.92046
153,15400.0,0.84959
154,15500.0,0.7908
155,15600.0,0.75861
156,15700.0,0.74735
157,15800.0,0.74188
158,15900.0,0.73397
159,16000.0,0.71839
160,16100.0,0.69587
161,16200.0,0.66753
162,16300.0,0.63404
163,16400.0,0.59301
164,16500.0,0.54549
165,16600.0,0.49429
166,16700.0,0.44405
167,16800.0,0.39533
168,16900.0,0.34782
169,17000.0,0.30364
170,17100.0,0.26302
171,17200.0,0.22786
172,17300.0,0.19989
173,17400.0,0.17661
174,17500.0,0.15719
175,17600.0,0.14318
176,17700.0,0.13219
177,17800.0,0.12485
178,17900.0,0.11956
179,18000.0,0.1148
180,18100.0,0.10958
181,18200.0,0.10679
182,18300.0,0.10434
183,18400.0,0.10364
184,18500.0,0.10325
185,18600.0,0.10244
186,18700.0,0.10115
187,18800.0,0.0982
188,18900.0,0.09466
189,19000.0,0.09042
190,19100.0,0.08575
191,19200.0,0.08126
192,19300.0,0.0762
193,19400.0,0.07076
194,19500.0,0.0656
195,19600.0,0.0609
196,19700.0,0.05648
197,19800.0,0.05258
198,19900.0,0.04863
199,20000.0,0.04511
200,20100.0,0.04185
201,20200.0,0.03911
202,20300.0,0.03711
203,20400.0,0.03523
204,20500.0,0.03355
205,20600.0,0.03238
206,20700.0,0.0311
207,20800.0,0.02998
208,20900.0,0.02883
209,21000.0,0.02792
210,21100.0,0.02726
211,21200.0,0.02655
212,21300.0,0.02575
213,21400.0,0.02483
214,21500.0,0.02385
215,21600.0,0.02308
216,21700.0,0.02216
217,21800.0,0.0212
218,21900.0,0.02021
219,22000.0,0.0193
220,22100.0,0.01841
221,22200.0,0.01753
222,22300.0,0.01663
223,22400.0,0.01584
224,22500.0,0.01503
225,22600.0,1.0917
226,22700.0,0.92151
227,22800.0,0.84825
228,22900.0,0.78453
229,23000.0,0.73354
230,23100.0,0.69921
231,23200.0,0.68171
232,23300.0,0.67462
233,23400.0,0.66406
234,23500.0,0.64432
235,23600.0,0.62034
236,23700.0,0.59122
237,23800.0,0.55652
238,23900.0,0.51702
239,24000.0,0.47582
240,24100.0,0.4318
241,24200.0,0.38972
242,24300.0,0.34907
243,24400.0,0.31078
244,24500.0,0.27518
245,24600.0,0.24287
246,24700.0,0.21592
247,24800.0,0.19323
248,24900.0,0.1733
249,25000.0,0.15678
250,25100.0,0.14333
251,25200.0,0.13259
252,25300.0,0.12522
253,25400.0,0.1199
254,25500.0,0.11477
255,25600.0,0.11
256,25700.0,0.10538
257,25800.0,0.10217
258,25900.0,0.09952
259,26000.0,0.09762
260,26100.0,0.09577
261,26200.0,0.09316
262,26300.0,0.09014
263,26400.0,0.08657
264,26500.0,0.08254
265,26600.0,0.07885
266,26700.0,0.07493
267,26800.0,0.07102
268,26900.0,0.06673
269,27000.0,0.0625
270,27100.0,0.0584
271,27200.0,0.0544
272,27300.0,0.05085
273,27400.0,0.04729
274,27500.0,0.04413
275,27600.0,0.04135
276,27700.0,0.03904
277,27800.0,0.03726
278,27900.0,0.03571
279,28000.0,0.03407
280,28100.0,0.03274
281,28200.0,0.03154
282,28300.0,0.03028
283,28400.0,0.02908
284,28500.0,0.02777
285,28600.0,0.02668
286,28700.0,0.02562
287,28800.0,0.02452
288,28900.0,0.02356
289,29000.0,0.02266
290,29100.0,0.02183
291,29200.0,0.02113
292,29300.0,0.02044
293,29400.0,0.01986
294,29500.0,0.01906
295,29600.0,0.01827
296,29700.0,0.01746
297,29800.0,0.01655
298,29900.0,0.01564
299,30000.0,0.01477
300,30100.0,1.9207
301,30200.0,1.57494
302,30300.0,1.36238
303,30400.0,1.24316
304,30500.0,1.16505
305,30600.0,1.12573
306,30700.0,1.10336
307,30800.0,1.07931
308,30900.0,1.0503
309,31000.0,1.01956
310,31100.0,0.97927
311,31200.0,0.93107
312,31300.0,0.87577
313,31400.0,0.81474
314,31500.0,0.74923
315,31600.0,0.68043
316,31700.0,0.61299
317,31800.0,0.55328
318,31900.0,0.49451
319,32000.0,0.43738
320,32100.0,0.38729
321,32200.0,0.34221
322,32300.0,0.30528
323,32400.0,0.2754
324,32500.0,0.24696
325,32600.0,0.22245
326,32700.0,0.20601
327,32800.0,0.193
328,32900.0,0.1836
329,33000.0,0.17358
330,33100.0,0.16477
331,33200.0,0.15948
332,33300.0,0.15446
333,33400.0,0.14827
334,33500.0,0.14359
335,33600.0,0.14051
336,33700.0,0.13664
337,33800.0,0.1309
338,33900.0,0.12469
339,34000.0,0.11936
340,34100.0,0.11428
341,34200.0,0.10899
342,34300.0,0.10328
343,34400.0,0.09694
344,34500.0,0.09061
345,34600.0,0.08503
346,34700.0,0.08029
347,34800.0,0.07558
348,34900.0,0.07067
349,35000.0,0.06616
350,35100.0,0.0623
351,35200.0,0.05861
352,35300.0,0.05515
353,35400.0,0.05228
354,35500.0,0.04942
355,35600.0,0.04705
356,35700.0,0.04489
357,35800.0,0.04288
358,35900.0,0.04091
359,36000.0,0.03891
360,36100.0,0.03755
361,36200.0,0.03609
362,36300.0,0.03452
363,36400.0,0.03306
364,36500.0,0.03152
365,36600.0,0.03018
366,36700.0,0.02899
367,36800.0,0.02777
368,36900.0,0.02647
369,37000.0,0.02533
370,37100.0,0.02412
371,37200.0,0.02312
372,37300.0,0.02206
373,37400.0,0.021
374,37500.0,0.01999
375,37600.0,5.67317
376,37700.0,4.00783
377,37800.0,3.2024
378,37900.0,2.73249
379,38000.0,2.4175
380,38100.0,2.18417
381,38200.0,2.0222
382,38300.0,1.89254
383,38400.0,1.79426
384,38500.0,1.70252
385,38600.0,1.61223
386,38700.0,1.52455
387,38800.0,1.44838
388,38900.0,1.36675
389,39000.0,1.26573
390,39100.0,1.1556
391,39200.0,1.04821
392,39300.0,0.94279
393,39400.0,0.84299
394,39500.0,0.75436
395,39600.0,0.67178
396,39700.0,0.59461
397,39800.0,0.52939
398,39900.0,0.4705
399,40000.0,0.42264
400,40100.0,0.38686
401,40200.0,0.35748
402,40300.0,0.33504
403,40400.0,0.31794
404,40500.0,0.30269
405,40600.0,0.29042
406,40700.0,0.27863
407,40800.0,0.26756
408,40900.0,0.25925
409,41000.0,0.25105
410,41100.0,0.2443
411,41200.0,0.23746
412,41300.0,0.23024
413,41400.0,0.22194
414,41500.0,0.21248
415,41600.0,0.20169
416,41700.0,0.19091
417,41800.0,0.17932
418,41900.0,0.16883
419,42000.0,0.15901
420,42100.0,0.14856
421,42200.0,0.13922
422,42300.0,0.13108
423,42400.0,0.12292
424,42500.0,0.11599
425,42600.0,0.10924
426,42700.0,0.1035
427,42800.0,0.09893
428,42900.0,0.0947
429,43000.0,0.09075
430,43100.0,0.08684
431,43200.0,0.08318
432,43300.0,0.07933
433,43400.0,0.07532
434,43500.0,0.07139
435,43600.0,0.06776
436,43700.0,0.06427
437,43800.0,0.06157
438,43900.0,0.05914
439,44000.0,0.05723
440,44100.0,0.05512
441,44200.0,0.0533
442,44300.0,0.05136
443,44400.0,0.04949
444,44500.0,0.04764
445,44600.0,0.04577
446,44700.0,0.0439
447,44800.0,0.04196
448,44900.0,0.04011
449,45000.0,0.03812
450,45100.0,7.63751
451,45200.0,5.08574
452,45300.0,3.98639
453,45400.0,3.421
454,45500.0,3.02697
455,45600.0,2.72845
456,45700.0,2.50166
457,45800.0,2.301
458,45900.0,2.13617
459,46000.0,2.02047
460,46100.0,1.911
461,46200.0,1.81441
462,46300.0,1.71832
463,46400.0,1.6252
464,46500.0,1.52956
465,46600.0,1.4131
466,46700.0,1.2915
467,46800.0,1.17283
468,46900.0,1.06694
469,47000.0,0.96913
470,47100.0,0.87486
471,47200.0,0.78663
472,47300.0,0.71427
473,47400.0,0.64943
474,47500.0,0.59413
475,47600.0,0.54996
476,47700.0,0.50963
477,47800.0,0.47498
478,47900.0,0.44815
479,48000.0,0.42159
480,48100.0,0.40085
481,48200.0,0.38264
482,48300.0,0.369
483,48400.0,0.35511
484,48500.0,0.34141
485,48600.0,0.33037
486,48700.0,0.31925
487,48800.0,0.30964
488,48900.0,0.29878
489,49000.0,0.28791
490,49100.0,0.27643
491,49200.0,0.26577
492,49300.0,0.25408
493,49400.0,0.2429
494,49500.0,0.23139
495,49600.0,0.22051
496,49700.0,0.20978
497,49800.0,0.19916
498,49900.0,0.18854
499,50000.0,0.17819
500,50100.0,0.16852
501,50200.0,0.15937
502,50300.0,0.15169
503,50400.0,0.14465
504,50500.0,0.13839
505,50600.0,0.13276
506,50700.0,0.12751
507,50800.0,0.12282
508,50900.0,0.11831
509,51000.0,0.11446
510,51100.0,0.11045
511,51200.0,0.10614
512,51300.0,0.10219
513,51400.0,0.0982
514,51500.0,0.09438
515,51600.0,0.09099
516,51700.0,0.08729
517,51800.0,0.08419
518,51900.0,0.08108
519,52000.0,0.07827
520,52100.0,0.07564
521,52200.0,0.07315
522,52300.0,0.07062
523,52400.0,0.06804
524,52500.0,0.06566
525,52600.0,0.06292
526,52700.0,0.06066
527,52800.0,0.05806
528,52900.0,0.05556
529,53000.0,0.05336
530,53100.0,0.05097
531,53200.0,0.04899
532,53300.0,0.04683
533,53400.0,0.04506
534,53500.0,0.04337
535,53600.0,0.04185
536,53700.0,0.04056
537,53800.0,0.03906
538,53900.0,0.03793
539,54000.0,0.03646
540,54100.0,0.03526
541,54200.0,0.03409
542,54300.0,0.03291
543,54400.0,0.03171
544,54500.0,0.03067
545,54600.0,0.02964
546,54700.0,0.02866
547,54800.0,0.02764
548,54900.0,0.02663
549,55000.0,0.02566
550,55100.0,0.02469
551,55200.0,0.02373
552,55300.0,0.0229
553,55400.0,0.02206
554,55500.0,0.02126
555,55600.0,0.02053
556,55700.0,0.01977
557,55800.0,0.01904
558,55900.0,0.01835
559,56000.0,0.01768
560,56100.0,0.01711
561,56200.0,0.0165
562,56300.0,0.01588
563,56400.0,0.01533
564,56500.0,0.01477
565,56600.0,0.01425
566,56700.0,0.01378
567,56800.0,0.01321
568,56900.0,0.01269
569,57000.0,0.01221
570,57100.0,0.01173
571,57200.0,0.01133
572,57300.0,0.01096
573,57400.0,0.01064
574,57500.0,0.0103
575,57600.0,0.00996
576,57700.0,0.00963
577,57800.0,0.00935
578,57900.0,0.00906
579,58000.0,0.00878
580,58100.0,0.00847
581,58200.0,0.00822
582,58300.0,0.00794
583,58400.0,0.00765
584,58500.0,0.00738
585,58600.0,0.00709
586,58700.0,0.00681
587,58800.0,0.00651
588,58900.0,0.00624
589,59000.0,0.00596
590,59100.0,0.00576
591,59200.0,0.00554
592,59300.0,0.00538
593,59400.0,0.00523
594,59500.0,0.00503
595,59600.0,0.00493
596,59700.0,0.00479
597,59800.0,0.00462
598,59900.0,0.00446
599,60000.0,0.00428
600,60100.0,6.50973
601,60200.0,4.45997
602,60300.0,3.52962
603,60400.0,2.99337
604,60500.0,2.64518
605,60600.0,2.40742
606,60700.0,2.21435
607,60800.0,2.06679
608,60900.0,1.95601
609,61000.0,1.86167
610,61100.0,1.76201
611,61200.0,1.68089
612,61300.0,1.59601
613,61400.0,1.49028
614,61500.0,1.37555
615,61600.0,1.26128
616,61700.0,1.1544
617,61800.0,1.05457
618,61900.0,0.96248
619,62000.0,0.87064
620,62100.0,0.78707
621,62200.0,0.71521
622,62300.0,0.64716
623,62400.0,0.59197
624,62500.0,0.54364
625,62600.0,0.49661
626,62700.0,0.45332
627,62800.0,0.41763
628,62900.0,0.38786
629,63000.0,0.36033
630,63100.0,0.33729
631,63200.0,0.31659
632,63300.0,0.29829
633,63400.0,0.28307
634,63500.0,0.26683
635,63600.0,0.25268
636,63700.0,0.23956
637,63800.0,0.22798
638,63900.0,0.21806
639,64000.0,0.20795
640,64100.0,0.19803
641,64200.0,0.18876
642,64300.0,0.18075
643,64400.0,0.17311
644,64500.0,0.16578
645,64600.0,0.15889
646,64700.0,0.15167
647,64800.0,0.14447
648,64900.0,0.13814
649,65000.0,0.131
650,65100.0,0.12475
651,65200.0,0.11834
652,65300.0,0.11253
653,65400.0,0.10626
654,65500.0,0.10065
655,65600.0,0.09542
656,65700.0,0.0906
657,65800.0,0.08597
658,65900.0,0.08251
659,66000.0,0.07932
660,66100.0,0.07593
661,66200.0,0.0726
662,66300.0,0.06935
663,66400.0,0.06626
664,66500.0,0.0632
665,66600.0,0.06035
666,66700.0,0.05761
667,66800.0,0.05515
668,66900.0,0.0526
669,67000.0,0.05021
670,67100.0,0.04805
671,67200.0,0.04632
672,67300.0,0.04409
673,67400.0,0.04244
674,67500.0,0.0408
675,67600.0,2.7389
676,67700.0,2.17805
677,67800.0,1.9011
678,67900.0,1.70575
679,68000.0,1.56873
680,68100.0,1.46624
681,68200.0,1.40311
682,68300.0,1.35335
683,68400.0,1.30187
684,68500.0,1.24063
685,68600.0,1.17141
686,68700.0,1.09884
687,68800.0,1.0279
688,68900.0,0.95821
689,69000.0,0.88646
690,69100.0,0.81733
691,69200.0,0.75493
692,69300.0,0.69551
693,69400.0,0.64008
694,69500.0,0.58698
695,69600.0,0.53889
696,69700.0,0.4948
697,69800.0,0.45492
698,69900.0,0.41817
699,70000.0,0.38731
700,70100.0,0.35735
701,70200.0,0.33046
702,70300.0,0.30647
703,70400.0,0.2838
704,70500.0,0.26576
705,70600.0,0.24777
706,70700.0,0.23231
707,70800.0,0.21599
708,70900.0,0.20397
709,71000.0,0.19194
710,71100.0,0.18028
711,71200.0,0.16959
712,71300.0,0.16134
713,71400.0,0.15358
714,71500.0,0.14575
715,71600.0,0.13902
716,71700.0,0.1328
717,71800.0,0.12597
718,71900.0,0.12055
719,72000.0,0.11463
720,72100.0,0.1095
721,72200.0,0.10403
722,72300.0,0.09951
723,72400.0,0.09505
724,72500.0,0.09012
725,72600.0,0.086
726,72700.0,0.08166
727,72800.0,0.07768
728,72900.0,0.07417
729,73000.0,0.07052
730,73100.0,0.06739
731,73200.0,0.06466
732,73300.0,0.06169
733,73400.0,0.0589
734,73500.0,0.05645
735,73600.0,0.05406
736,73700.0,0.05185
737,73800.0,0.04932
738,73900.0,0.04702
739,74000.0,0.04477
740,74100.0,0.04271
741,74200.0,0.04086
742,74300.0,0.03921
743,74400.0,0.03754
744,74500.0,0.036
745,74600.0,0.03453
746,74700.0,0.03309
747,74800.0,0.03168
748,74900.0,0.03062
749,75000.0,0.0294
750,75100.0,2.56935
751,75200.0,2.07202
752,75300.0,1.80564
753,75400.0,1.60636
754,75500.0,1.47934
755,75600.0,1.38572
756,75700.0,1.32749
757,75800.0,1.27842
758,75900.0,1.22353
759,76000.0,1.16309
760,76100.0,1.10213
761,76200.0,1.03367
762,76300.0,0.96918
763,76400.0,0.90345
764,76500.0,0.84018
765,76600.0,0.78192
766,76700.0,0.72424
767,76800.0,0.66964
768,76900.0,0.61561
769,77000.0,0.56839
770,77100.0,0.52615
771,77200.0,0.48391
772,77300.0,0.44746
773,77400.0,0.41364
774,77500.0,0.38182
775,77600.0,0.35273
776,77700.0,0.32762
777,77800.0,0.30326
778,77900.0,0.28233
779,78000.0,0.26185
780,78100.0,0.24421
781,78200.0,0.22734
782,78300.0,0.21229
783,78400.0,0.19898
784,78500.0,0.18644
785,78600.0,0.17623
786,78700.0,0.16572
787,78800.0,0.15556
788,78900.0,0.14639
789,79000.0,0.13811
790,79100.0,0.13029
791,79200.0,0.1236
792,79300.0,0.11717
793,79400.0,0.11067
794,79500.0,0.10474
795,79600.0,0.09958
796,79700.0,0.09456
797,79800.0,0.08978
798,79900.0,0.0849
799,80000.0,0.08084
800,80100.0,0.0771
801,80200.0,0.07336
802,80300.0,0.06984
803,80400.0,0.06603
804,80500.0,0.06256
805,80600.0,0.0597
806,80700.0,0.05666
807,80800.0,0.05365
808,80900.0,0.05092
809,81000.0,0.04826
810,81100.0,0.046
811,81200.0,0.04366
812,81300.0,0.04166
813,81400.0,0.03968
814,81500.0,0.03783
815,81600.0,0.03606
816,81700.0,0.03443
817,81800.0,0.03297
818,81900.0,0.03134
819,82000.0,0.02982
820,82100.0,0.02838
821,82200.0,0.02711
822,82300.0,0.02566
823,82400.0,0.02453
824,82500.0,0.02339
825,82600.0,2.16112
826,82700.0,1.75713
827,82800.0,1.53226
828,82900.0,1.37711
829,83000.0,1.26074
830,83100.0,1.18064
831,83200.0,1.12176
832,83300.0,1.07075
833,83400.0,1.01829
834,83500.0,0.96324
835,83600.0,0.91052
836,83700.0,0.85243
837,83800.0,0.79856
838,83900.0,0.74237
839,84000.0,0.69238
840,84100.0,0.64051
841,84200.0,0.59398
842,84300.0,0.55066
843,84400.0,0.51084
844,84500.0,0.47154
845,84600.0,0.43665
846,84700.0,0.40405
847,84800.0,0.37396
848,84900.0,0.34603
849,85000.0,0.32065
850,85100.0,0.29648
851,85200.0,0.276
852,85300.0,0.25541
853,85400.0,0.23759
854,85500.0,0.22187
855,85600.0,0.20764
856,85700.0,0.19321
857,85800.0,0.1807
858,85900.0,0.16897
859,86000.0,0.15868
860,86100.0,0.14915
861,86200.0,0.13979
862,86300.0,0.13166
863,86400.0,0.12399
864,86500.0,0.11682
865,86600.0,0.11065
866,86700.0,0.10447
867,86800.0,0.09843
868,86900.0,0.09275
869,87000.0,0.08804
870,87100.0,0.08374
871,87200.0,0.07936
872,87300.0,0.07488
873,87400.0,0.07088
874,87500.0,0.06729
875,87600.0,0.0642
876,87700.0,0.06144
877,87800.0,0.05806
878,87900.0,0.05522
879,88000.0,0.05198
880,88100.0,0.04973
881,88200.0,0.04759
882,88300.0,0.04519
883,88400.0,0.04314
884,88500.0,0.04081
885,88600.0,0.03869
886,88700.0,0.03725
887,88800.0,0.03553
888,88900.0,0.03394
889,89000.0,0.03216
890,89100.0,0.03056
891,89200.0,0.02916
892,89300.0,0.02786
893,89400.0,0.02673
894,89500.0,0.02561
895,89600.0,0.02446
896,89700.0,0.0233
897,89800.0,0.02223
898,89900.0,0.02139
899,90000.0,0.02042
900,90100.0,2.00381
901,90200.0,1.64927
902,90300.0,1.44848
903,90400.0,1.30705
904,90500.0,1.20532
905,90600.0,1.13089
906,90700.0,1.08313
907,90800.0,1.0288
908,90900.0,0.97784
909,91000.0,0.92754
910,91100.0,0.87763
911,91200.0,0.82695
912,91300.0,0.77614
913,91400.0,0.72314
914,91500.0,0.67375
915,91600.0,0.62532
916,91700.0,0.57813
917,91800.0,0.53731
918,91900.0,0.49704
919,92000.0,0.45934
920,92100.0,0.42382
921,92200.0,0.39202
922,92300.0,0.36283
923,92400.0,0.33547
924,92500.0,0.31077
925,92600.0,0.28746
926,92700.0,0.26537
927,92800.0,0.24651
928,92900.0,0.22873
929,93000.0,0.21304
930,93100.0,0.199
931,93200.0,0.18621
932,93300.0,0.17355
933,93400.0,0.16249
934,93500.0,0.15235
935,93600.0,0.1435
936,93700.0,0.13455
937,93800.0,0.12634
938,93900.0,0.11828
939,94000.0,0.11093
940,94100.0,0.10468
941,94200.0,0.09854
942,94300.0,0.09278
943,94400.0,0.08786
944,94500.0,0.08324
945,94600.0,0.07916
946,94700.0,0.0751
947,94800.0,0.07134
948,94900.0,0.06747
949,95000.0,0.06391
950,95100.0,0.06066
951,95200.0,0.05764
952,95300.0,0.05499
953,95400.0,0.05179
954,95500.0,0.04908
955,95600.0,0.04623
956,95700.0,0.04395
957,95800.0,0.04165
958,95900.0,0.03958
959,96000.0,0.03775
960,96100.0,0.03609
961,96200.0,0.03436
962,96300.0,0.03294
963,96400.0,0.03156
964,96500.0,0.03006
965,96600.0,0.02866
966,96700.0,0.02727
967,96800.0,0.02598
968,96900.0,0.02487
969,97000.0,0.02353
970,97100.0,0.02232
971,97200.0,0.02105
972,97300.0,0.01998
973,97400.0,0.01905
974,97500.0,0.01831
975,97600.0,2.01383
976,97700.0,1.66197
977,97800.0,1.46467
978,97900.0,1.31637
979,98000.0,1.21363
980,98100.0,1.13782
981,98200.0,1.07987
982,98300.0,1.02538
983,98400.0,0.97679
984,98500.0,0.92585
985,98600.0,0.87358
986,98700.0,0.82164
987,98800.0,0.76772
988,98900.0,0.71497
989,99000.0,0.66449
990,99100.0,0.61443
991,99200.0,0.56715
992,99300.0,0.52496
993,99400.0,0.4839
994,99500.0,0.4483
995,99600.0,0.41365
996,99700.0,0.38248
997,99800.0,0.35458
998,99900.0,0.32727
999,100000.0,0.30373
1000,100100.0,0.27973
1001,100200.0,0.2594
1002,100300.0,0.24107
1003,100400.0,0.22378
1004,100500.0,0.20871
1005,100600.0,0.1951
1006,100700.0,0.18236
1007,100800.0,0.17029
1008,100900.0,0.15839
1009,101000.0,0.14692
1010,101100.0,0.13677
1011,101200.0,0.12902
1012,101300.0,0.12168
1013,101400.0,0.11497
1014,101500.0,0.10886
1015,101600.0,0.10313
1016,101700.0,0.09751
1017,101800.0,0.09256
1018,101900.0,0.0879
1019,102000.0,0.08329
1020,102100.0,0.07895
1021,102200.0,0.075
1022,102300.0,0.07118
1023,102400.0,0.06718
1024,102500.0,0.06382
1025,102600.0,0.06045
1026,102700.0,0.05664
1027,102800.0,0.05337
1028,102900.0,0.05057
1029,103000.0,0.04848
1030,103100.0,0.04676
1031,103200.0,0.04487
1032,103300.0,0.04301
1033,103400.0,0.04095
1034,103500.0,0.03929
1035,103600.0,0.03773
1036,103700.0,0.03608
1037,103800.0,0.03405
1038,103900.0,0.03219
1039,104000.0,0.03053
1040,104100.0,0.02889
1041,104200.0,0.02749
1042,104300.0,0.02629
1043,104400.0,0.02505
1044,104500.0,0.02373
1045,104600.0,0.02271
1046,104700.0,0.02186
1047,104800.0,0.02122
1048,104900.0,0.02064
1049,105000.0,0.01999
1050,105100.0,1.93713
1051,105200.0,1.59611
1052,105300.0,1.43593
1053,105400.0,1.29592
1054,105500.0,1.17585
1055,105600.0,1.09659
1056,105700.0,1.03802
1057,105800.0,0.98418
1058,105900.0,0.93594
1059,106000.0,0.8886
1060,106100.0,0.8385
1061,106200.0,0.78634
1062,106300.0,0.7344
1063,106400.0,0.68446
1064,106500.0,0.63501
1065,106600.0,0.58907
1066,106700.0,0.54515
1067,106800.0,0.505
1068,106900.0,0.4667
1069,107000.0,0.43239
1070,107100.0,0.40182
1071,107200.0,0.37201
1072,107300.0,0.34401
1073,107400.0,0.31846
1074,107500.0,0.29404
1075,107600.0,0.27262
1076,107700.0,0.2527
1077,107800.0,0.23446
1078,107900.0,0.21789
1079,108000.0,0.20332
1080,108100.0,0.18938
1081,108200.0,0.17634
1082,108300.0,0.1647
1083,108400.0,0.15331
1084,108500.0,0.14268
1085,108600.0,0.13356
1086,108700.0,0.12628
1087,108800.0,0.119
1088,108900.0,0.11182
1089,109000.0,0.10517
1090,109100.0,0.09805
1091,109200.0,0.09156
1092,109300.0,0.08591
1093,109400.0,0.08108
1094,109500.0,0.07691
1095,109600.0,0.07281
1096,109700.0,0.06892
1097,109800.0,0.06544
1098,109900.0,0.06148
1099,110000.0,0.0578
1100,110100.0,0.05474
1101,110200.0,0.05155
1102,110300.0,0.04918
1103,110400.0,0.04676
1104,110500.0,0.04475
1105,110600.0,0.04246
1106,110700.0,0.03998
1107,110800.0,0.03741
1108,110900.0,0.03538
1109,111000.0,0.03366
1110,111100.0,0.03215
1111,111200.0,0.03065
1112,111300.0,0.02919
1113,111400.0,0.0279
1114,111500.0,0.02646
1115,111600.0,0.02502
1116,111700.0,0.02371
1117,111800.0,0.0225
1118,111900.0,0.02146
1119,112000.0,0.02052
1120,112100.0,0.01957
1121,112200.0,0.01883
1122,112300.0,0.01808
1123,112400.0,0.01708
1124,112500.0,0.01608
1125,112600.0,1.93119
1126,112700.0,1.60755
1127,112800.0,1.42313
1128,112900.0,1.2716
1129,113000.0,1.17755
1130,113100.0,1.10677
1131,113200.0,1.04601
1132,113300.0,0.99322
1133,113400.0,0.94374
1134,113500.0,0.89186
1135,113600.0,0.84105
1136,113700.0,0.78641
1137,113800.0,0.73548
1138,113900.0,0.68122
1139,114000.0,0.63349
1140,114100.0,0.58635
1141,114200.0,0.54127
1142,114300.0,0.49887
1143,114400.0,0.46131
1144,114500.0,0.42543
1145,114600.0,0.39227
1146,114700.0,0.3631
1147,114800.0,0.33508
1148,114900.0,0.30987
1149,115000.0,0.28704
1150,115100.0,0.26543
1151,115200.0,0.246
1152,115300.0,0.22771
1153,115400.0,0.21153
