,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
90,91.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.03497340905271,
91,92.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.039828726393146,
92,93.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.044632691003013,
93,94.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.04938318153895,
94,95.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.054084049360544,
95,96.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.058740904578375,
96,97.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.063349726282386,
97,98.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.06790853149373,
98,99.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.072422837658454,
99,100.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.076897875184486,
100,101.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.081326474520065,
