,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999962,0.0,0.011546493902440159,4.829303980689752e-05,1.1546462142080654e-14,4.677102306627714e-16,2770081405.0258493,11585431.98860353,9.500773008950505e-05,1.9799420661317826e-05,1.8975944592509277e-16,7.571741127120121e-17,12667697.345267342,2639922.754842377,3.1985723206334384e-05,1.3288561505246686e-06,21.13647662582076,10000.95012266494
11,12.0,2000000000.000003,0.0,0.012701026099363733,5.8338521587085374e-05,1.1546288543997227e-14,3.0747789807602204e-16,3046732562.000436,13994335.415135333,0.00011486358639621213,2.3946597610370567e-05,2.119236489552637e-16,7.939176753086423e-17,15315144.852828285,3192879.6813827422,3.517990767322689e-05,9.996402718005514e-07,21.17781841228032,10001.148701162654
12,13.0,1999999999.9999983,0.0,0.01385552424277521,6.938416812436008e-05,1.1545790780363181e-14,2.1501078073569774e-16,3323333034.3168435,16644362.656194638,0.00013670518727168287,2.8419238235827875e-05,2.3478712877670476e-16,7.340991895765537e-17,18227358.302891035,3789231.764777051,3.837245662273501e-05,8.323734404316321e-07,21.215558089200456,10001.36714348134
13,14.0,1999999999.999999,0.0,0.015009985596956196,8.142130004310496e-05,1.1545257564972579e-14,1.7719419926862606e-16,3599884223.6675296,19531229.873003237,0.0001604399911272051,3.3316322415239076e-05,2.571774629413894e-16,6.68504657886859e-17,21391998.81696065,4442176.322031876,4.156413734171216e-05,8.176424483211584e-07,21.250272929066156,10001.604525281817
14,15.0,1999999999.9999986,0.0,0.016164406891640313,9.44333764813249e-05,1.1544740107077475e-14,1.6677828909858226e-16,3876383480.909573,22650708.506730568,0.00018610716203486269,3.859513769243742e-05,2.6803744750369214e-16,6.68295122360207e-17,24814288.271315053,5146018.3589916555,4.4754899438149894e-05,8.72447138324789e-07,21.282411315234064,10001.861239580387
15,16.0,2000000000.000002,0.0,0.017318785577369426,0.00010839489677969215,1.1544263183778396e-14,1.6101025963677038e-16,4152831798.82839,25997122.318487145,0.00021364507341519232,4.427646845701797e-05,2.8289109728397926e-16,6.978585104450223e-17,28486009.788692236,5903529.127602396,4.7945147338015814e-05,9.477116287482395e-07,21.312329076117535,10002.136671398668
16,17.0,1999999999.9999998,0.0,0.018473118517920887,0.0001233099498506451,1.154380394287549e-14,1.6578596016470927e-16,4429226830.807967,29573227.800928336,0.00024306709596339033,5.0364818201798246e-05,3.017652682228631e-16,7.460724877292138e-17,32408946.128452055,6715309.0935731,5.113469645500447e-05,1.0588498456882147e-06,21.340312800815216,10002.430955951415
17,18.0,1999999999.999995,0.0,0.01962740276150787,0.00013917807585618613,1.154334286962584e-14,1.7355531081991807e-16,4705568626.10268,33378417.72160401,0.000274364577067617,5.685284801715277e-05,3.2091401978678134e-16,7.696810044308216e-17,36581943.609015524,7580379.73562037,5.432347185544665e-05,1.1863389396885216e-06,21.366597132419873,10002.744008282654
18,19.0,1999999999.9999986,0.0,0.020781635027376753,0.00015601060598260998,1.1542879398280464e-14,1.805677454737585e-16,4981854246.301314,37414064.11261991,0.00030755911383578824,6.373505872923027e-05,3.390638050149097e-16,7.866667876203406e-17,41007881.84477175,8498007.830564035,5.7511411210111344e-05,1.3176403924724693e-06,21.391376180711127,10003.076046117476
19,20.0,1999999999.999997,0.0,0.021935812242179293,0.00017380628725327125,1.1542390551913621e-14,1.881439212404429e-16,5258088226.541651,41678071.43923712,0.0003426536274410393,7.101308971420897e-05,3.576755279659236e-16,8.07366435360261e-17,45687150.325471856,9468411.961894527,6.0698504208113704e-05,1.459233620461934e-06,21.414813180676624,10003.427100485336
20,21.0,1999999999.999997,0.0,0.023089931351496493,0.00019256507393158078,1.1541874544029673e-14,1.9631148707396687e-16,5534266144.803158,46174038.9001224,0.00037964781762325983,7.868090474744152e-05,3.775944623070596e-16,8.263554204824898e-17,50619709.01643454,10490787.299658868,6.388468205558124e-05,1.611850192192075e-06,21.437045506953535,10003.797170302914
21,22.0,2000000000.0000062,0.0,0.024243989274826773,0.00021228911065545588,1.1541328623890395e-14,2.0555209137544868e-16,5810387210.724277,50898855.05948663,0.00041854134008031783,8.674588801566354e-05,3.9717720717299836e-16,8.55810364261724e-17,55805512.01070913,11566118.40208847,6.706988270328967e-05,1.7765017491165896e-06,21.45819070543291,10004.18625413924
22,23.0,2000000000.0000012,0.0,0.025397983097523506,0.00023297020417934337,1.1540753688136429e-14,2.1470397835898826e-16,6086453304.743983,55854020.95955948,0.00045932563331928266,9.520733985144074e-05,4.1627578368890933e-16,8.890344964249377e-17,61243417.77590429,12694311.980192097,7.025410463694284e-05,1.947604717893244e-06,21.47835009821153,10004.594268462544
23,24.0,2000000000.0000012,0.0,0.026551909870138814,0.0002546068391718853,1.154016028966236e-14,2.235865185423929e-16,6362457674.404903,61040492.36072701,0.0005019942191150644,0.00010406263148137084,4.3523950553619126e-16,9.242020683085449e-17,66932562.548675075,13875017.530849444,7.343730779400805e-05,2.1245766823246168e-06,21.497610889316796,10005.021150675406
24,25.0,1999999999.999997,0.0,0.027705766451836034,0.0002772020342106885,1.1539537026264663e-14,2.330866414509461e-16,6638408151.00835,66454835.422435634,0.0005465527347575889,0.00011331773849125986,4.545709456481683e-16,9.584609880944329e-17,72873697.96767873,15109031.798834644,7.66195437038729e-05,2.3129141186883867e-06,21.516050120845044,10005.466959484998
25,26.0,2000000000.0000005,0.0,0.02885954988600499,0.0003007530464975939,1.1538887812761943e-14,2.4262424191319025e-16,6914298467.579587,72097418.64336275,0.0005929963409832964,0.00012297245296157,4.740717936516256e-16,9.988117828292908e-17,79066178.79777272,16396327.061542666,7.980072245439168e-05,2.509165551690662e-06,21.533734487669953,10005.931648887688
26,27.0,1999999999.999998,0.0,0.030013257059530937,0.0003252647198630342,1.1538214611718415e-14,2.520198727682101e-16,7190129759.1144,77968046.47473165,0.000641327422039882,0.00013302532508244048,4.930352789919041e-16,1.0362404770444525e-16,85510322.9386509,17736710.010992065,8.298084480738862e-05,2.712330078969498e-06,21.550723295616997,10006.415245256318
27,28.0,1999999999.999998,0.0,0.031166884893273496,0.0003507342512806211,1.1537517300198027e-14,2.613716633846097e-16,7465897856.44241,84065318.11407314,0.0006915505579983681,0.00014347975801536878,5.117469209902451e-16,1.0784387326131896e-16,92206741.06644918,19130634.402049173,8.615984244054267e-05,2.9229682851377088e-06,21.5670688219249,10006.917797038666
28,29.0,2000000000.0,0.0,0.032320430596976556,0.0003771551408822184,1.1536799023153028e-14,2.70474592440846e-16,7741607865.526501,90394851.31291965,0.0007436534214830559,0.00015433114472643018,5.302291051751212e-16,1.118294362835217e-16,99153789.531074,20577485.963524025,8.933778679373749e-05,3.1395913773448008e-06,21.58281816424757,10007.439183603961
29,30.0,2000000000.000004,0.0,0.033473890986933603,0.00040452901693402725,1.1536053831641725e-14,2.797253113481021e-16,8017253401.430088,96952199.86534274,0.0007976444156651511,0.0001655869070615046,5.487391962031581e-16,1.1572912324510387e-16,106352588.75535323,22078254.274867285,9.251456539312548e-05,3.365128183197012e-06,21.598012830370127,10007.979491852298
30,31.0,2000000000.000007,0.0,0.034627263014104195,0.0004328602734247895,1.1535280757293712e-14,2.8917358896242493e-16,8292839833.886973,103738826.61792693,0.0008535214609987272,0.00017724180481161112,5.676198038684375e-16,1.1973442598432897e-16,113802861.46649677,23632240.64154815,9.569022922061126e-05,3.600086398904587e-06,21.61269072997151,10008.53870390529
31,32.0,2000000000.0000026,0.0,0.03578054355813832,0.00046215185352926273,1.1534483016536055e-14,2.986583356939873e-16,8568359651.595608,110751726.28476119,0.0009112878047444322,0.00018929800537282652,5.86489308426462e-16,1.2373189310297138e-16,121505040.63259076,25239734.049710207,9.886468492305045e-05,3.843472121825743e-06,21.626885379693853,10009.116855287297
32,33.0,1999999999.9999971,0.0,0.036933729887511035,0.0004923945041572708,1.1533654757315581e-14,3.083757935027482e-16,8843816731.205814,117995840.41555195,0.0009709315000835587,0.0002017526779900029,6.056530082211556e-16,1.2765958202366785e-16,129457533.3444748,26900357.065333728,0.00010203794373720604,4.096736789117665e-06,21.64062767461936,10009.71382955374
33,34.0,2000000000.000001,0.0,0.03808681877335459,0.0005235934839904257,1.1532807482515395e-14,3.177886452397672e-16,9119206856.585875,125466947.66365057,0.0010324598498436615,0.00021460824965610566,6.244568631623421e-16,1.3150368478827007e-16,137661313.312488,28614433.287480753,0.00010520997330749972,4.355338473929081e-06,21.6539452624564,10010.32970301859
34,35.0,2000000000.0000026,0.0,0.03923980712282502,0.0005557522127171677,1.1531930612037592e-14,3.273999730035909e-16,9394536325.562256,133165297.92074119,0.001095874387125734,0.0002278672289953718,6.434021916911376e-16,1.354853445973191e-16,146116584.9500976,30382297.199382905,0.00010838079799059785,4.623740726979639e-06,21.666863808564102,10010.964494354987
35,36.0,1999999999.9999993,0.0,0.040392692200810085,0.00058885723297167,1.1531028863844009e-14,3.3690392515085786e-16,9669797555.06236,141091895.95300886,0.0011611667285981928,0.00024153295896091364,6.623228066166843e-16,1.3971867073735038e-16,154822230.47975934,32204394.52812182,0.00011155032819473465,4.899113423552122e-06,21.67940611140973,10011.618123056956
36,37.0,1999999999.9999983,0.0,0.04154547091268911,0.0006229137363846288,1.15301039718256e-14,3.463475728290883e-16,9944990906.290546,149246898.53035116,0.0012283381560682025,0.0002556023000872673,6.810452572081956e-16,1.4344824619795166e-16,163778420.8090931,34080306.678302296,0.00011471857080829726,5.18180741681823e-06,21.691593397877483,10012.290605486169
37,38.0,2000000000.0000002,0.0,0.04269814008445515,0.000657927382413445,1.1529153486882163e-14,3.5574766277876997e-16,10220116700.046555,157627805.8173922,0.0012973936498618683,0.00027007544743858737,6.99714358723077e-16,1.475027533770941e-16,172985819.98158282,36010059.65847832,0.00011788548912043435,5.472060719856711e-06,21.703445148565514,10012.981995132428
38,39.0,2000000000.0000014,0.0,0.04385069681249771,0.0006938920600701485,1.1528170805936986e-14,3.6546830498729614e-16,10495171699.321491,166234984.1171478,0.0013683286894229222,0.00028495979293321805,7.187472906846555e-16,1.5177208555314956e-16,182443825.25639033,37994639.05776241,0.00012105101694897168,5.773586074371655e-06,21.714979136566555,10013.692250443575
39,40.0,1999999999.999999,0.0,0.045003137960008224,0.0007308139221226798,1.1527167731382709e-14,3.749600317263674e-16,10770162017.410116,175067883.4035937,0.0014411464885972073,0.0003002476372074364,7.375884759024227e-16,1.5561818621992116e-16,192152865.14629415,40033018.29432486,0.00012421526655248985,6.080648653407146e-06,21.726212126387644,10014.421407452945
40,41.0,1999999999.9999998,0.0,0.0461554609669935,0.0007686800420805166,1.1526140308720827e-14,3.844556304261485e-16,11045083886.046595,184131529.328261,0.001515832481708763,0.00031594218622833364,7.563663011885105e-16,1.5977134028902008e-16,202110997.56116846,42125624.830444485,0.0001273781454154543,6.395737605739621e-06,21.737159217576917,10015.16932420856
41,42.0,1999999999.999999,0.0,0.047307662608360515,0.0008074930008701626,1.1525085081384578e-14,3.939410808114561e-16,11319933288.330267,193420229.9414341,0.0015923950442247523,0.00033205203460052183,7.750883747364038e-16,1.6392486263561744e-16,212319339.22996643,44273604.61340291,0.00013053957999441663,6.718742274771093e-06,21.74783438376045,10015.93608857505
42,43.0,1999999999.9999952,0.0,0.048459740119685235,0.0008472519049147001,1.1524000683461842e-14,4.035497352531399e-16,11594712189.591461,202940062.57058984,0.0016708233673053837,0.0003485656799321378,7.93853783879829e-16,1.6788143873158835e-16,222776448.9740505,46475423.9909517,0.00013369958149615072,7.051215381823625e-06,21.75825081471066,10016.721596443207
43,44.0,1999999999.9999971,0.0,0.049611689735764276,0.0008879714060393878,1.152289642577875e-14,4.1295260995781636e-16,11869419795.44308,212678689.52735072,0.0017511426355945774,0.00036549058205880366,8.125449021503867e-16,1.7201202240213324e-16,233485684.7459439,48732077.60784049,0.0001368581612784291,7.389229885128353e-06,21.768420664419814,10017.526104275956
44,45.0,1999999999.9999986,0.0,0.05076350907804913,0.0009296397445397452,1.152176752573576e-14,4.223738463149066e-16,12144053190.533928,222645254.35059807,0.0018333316008569997,0.0003828245351036492,8.312595424022689e-16,1.7634564215561446e-16,244444213.44759995,51043271.34715324,0.00014001525087382202,7.73565334576419e-06,21.778355174993013,10018.349403569771
45,46.0,2000000000.0000026,0.0,0.05191519548921295,0.0009722472988026984,1.1520608747192116e-14,4.3192342259225117e-16,12418606897.30287,232843543.3353935,0.001917381481806545,0.00040056651266193996,8.500262822056654e-16,1.8038725596555752e-16,255650864.24087238,53408868.354925334,0.00014317075949400238,8.091355748393584e-06,21.788064742363193,10019.191410756535
46,47.0,2000000000.0000002,0.0,0.05306674518679056,0.001015809106886693,1.1519420541340366e-14,4.414427756299887e-16,12693093482.43016,243261968.88219586,0.002003314271459555,0.00041872784097675864,8.687743740425226e-16,1.8478567952955095e-16,267108569.52794057,55830378.79690115,0.0001463247839679033,8.454870959982601e-06,21.797559698265456,10020.052350646616
47,48.0,1999999999.9999995,0.0,0.05421815569104829,0.0010603180432947404,1.151821697105572e-14,4.508771455210584e-16,12967505869.690538,253907596.10098657,0.0020911140360474444,0.0004372993679388681,8.874377995071026e-16,1.8865970904920323e-16,278815204.8063265,58306582.39184909,0.00014947736001436624,8.825299701971209e-06,21.80684903496349,10020.932068254559
48,49.0,2000000000.0000017,0.0,0.0553694237294024,0.0011057783563012185,1.151697574448648e-14,4.605143801792029e-16,13241845723.7427,264775867.8479615,0.0021807886305599865,0.00045628599518105644,9.061994755507666e-16,1.9290276691704893e-16,290771817.40799856,60838132.69080752,0.0001526283143477788,9.206534766692469e-06,21.815941478293052,10021.830646981609
49,50.0,1999999999.9999995,0.0,0.05652054618205573,0.001152193131108053,1.1515711644244618e-14,4.701419537223092e-16,13516110756.47927,275865532.4954536,0.0022723391802476336,0.000475691487842175,9.248743586270584e-16,1.9700478663099975e-16,302978557.36635065,63425531.712290004,0.00015577771462792775,9.59570078506954e-06,21.824845076313217,10022.748102911877
50,51.0,1999999999.9999986,0.0,0.057671521011907714,0.0011995404596650628,1.1514438896183182e-14,4.792184494848561e-16,13790296173.319733,287186854.9581812,0.0023657441750731495,0.0004955112646310466,9.433094190072395e-16,2.0130495986448344e-16,315432556.67642075,66068168.61747287,0.0001589255631473787,9.985197156754478e-06,21.833567312534836,10023.68422538299
51,52.0,1999999999.999996,0.0,0.058822344377260596,0.001247837324240367,1.1513120084858905e-14,4.889663200881868e-16,14064405969.399023,298729304.21911854,0.0024610238500166535,0.0005157508094153441,9.622463266986046e-16,2.056060136696901e-16,328136513.33555317,68766774.58871254,0.00016207170012390098,1.0392321903308328e-05,21.842115508461678,10024.639222184442
52,53.0,2000000000.0000014,0.0,0.05997301404230831,0.0012970748071290334,1.1511784141145756e-14,4.984146756830889e-16,14338428512.193117,310501159.0383354,0.002558157277640863,0.0005363991650313038,9.806347008429609e-16,2.0951213612635703e-16,341087637.0187821,71519888.67084052,0.00016521611912332954,1.080321142531022e-05,21.850496072029326,10025.612888691077
53,54.0,2000000000.0000007,0.0,0.06112352669713854,0.0013472508022517188,1.1510427860616824e-14,5.076928114258284e-16,14612375730.895027,322495499.0532781,0.002657155221645255,0.0005574808631785685,9.992356381840602e-16,2.137730484203019e-16,354287362.8860344,74330781.75714247,0.00016835892995112575,1.1219344773771736e-05,21.858715756275917,10026.60533785813
54,55.0,2000000000.0000024,0.0,0.06227387926105412,0.0013983726475132637,1.1509041370904048e-14,5.171544811038699e-16,14886240171.719412,334714031.0974796,0.0027580185280587912,0.0005789776947797235,1.0179358039458831e-15,2.1824708685400413e-16,367735803.7411727,77197025.9706298,0.0001714999753685107,1.1646685570804287e-05,21.86678036453755,10027.616583556959
55,56.0,1999999999.9999971,0.0,0.06342406902065596,0.001450437624477779,1.1507618439070568e-14,5.268951911571487e-16,15160032026.081333,347158758.87228596,0.002860738936595681,0.0006008911713295979,1.0366055278272005e-15,2.2247333127066154e-16,381431858.21275806,80118822.84394637,0.00017463933003109127,1.2086260855412689e-05,21.874695888758655,10028.64654834292
56,57.0,2000000000.0000005,0.0,0.06457409281661446,0.001503445122305367,1.1506187847684829e-14,5.361251485148418e-16,15433742794.235344,359827262.99916685,0.0029653216598916265,0.0006232321505357956,1.0551694993229795e-15,2.2686291140672607e-16,395376221.3188828,83097620.0714394,0.00017777704647004567,1.2526103366968327e-05,21.882467459850638,10029.69528989813
57,58.0,1999999999.9999962,0.0,0.06572394793090813,0.0015573887171510164,1.1504725092110671e-14,5.455032550061957e-16,15707369863.09108,372718909.7529904,0.003071761512122619,0.000646000159690137,1.0737627991562316e-15,2.312123015665568e-16,409568201.6163494,86133354.6253516,0.00018091293757310005,1.2976282670315615e-05,21.890100111979923,10030.762761796577
58,59.0,1999999999.9999952,0.0,0.0668736310956533,0.001612281866805156,1.1503228976260619e-14,5.551202235135315e-16,15980913042.681997,385834348.71137094,0.003180061625666262,0.0006691870303595836,1.092261960455845e-15,2.353962488127899e-16,424008216.75550157,89224937.38127781,0.00018404695319615408,1.343824830995995e-05,21.8975986800592,10031.849001184133
59,60.0,1999999999.9999979,0.0,0.06802313986031834,0.0016681045175685851,1.1501721761376953e-14,5.644547303855636e-16,16254376049.470287,399172381.33820456,0.003290216490065137,0.0006928056247027096,1.1109020995559859e-15,2.399832359782946e-16,438695532.00868565,92374083.29369462,0.00018717930398799067,1.3904311288023183e-05,21.904967849231333,10032.953958457852
60,61.0,1999999999.999998,0.0,0.06917247075757758,0.0017248791781099965,1.1500175608897887e-14,5.740606861112246e-16,16527751306.459755,412734678.75323254,0.0034022280780147424,0.0007168410639378484,1.1294725445814428e-15,2.440294476193611e-16,453630410.4019655,95578808.52504642,0.00019030969707192795,1.4382196230920546e-05,21.912211780000444,10034.077659372615
61,62.0,1999999999.9999986,0.0,0.07032162165846846,0.0017825754379765153,1.14986162200861e-14,5.834154235712009e-16,16801046219.940836,426520117.8422073,0.003516088536852375,0.0007413160273902406,1.1481343896410848e-15,2.486386599625973e-16,468811804.9136487,98842136.98536536,0.00019343836140136753,1.4864452183710296e-05,21.919334807166234,10035.220030936212
62,63.0,1999999999.999998,0.0,0.07147058911089492,0.0018412141147742082,1.1497027123774805e-14,5.928564451684863e-16,17074253499.69194,440530513.1514478,0.0036318006379440315,0.0007662107540139582,1.1665266125342479e-15,2.527386417472321e-16,484240085.059204,102161433.86852773,0.00019656510101553085,1.5356174503525833e-05,21.926340683885837,10036.381107137884
63,64.0,2000000000.0000007,0.0,0.07261937027408859,0.001900790406503169,1.1495404878673253e-14,6.023434955039264e-16,17347372516.532757,454762441.24454224,0.0037493619322731295,0.0007915411291330077,1.1850190530240285e-15,2.572277705585573e-16,499914924.3030831,105538817.2177343,0.00019968981694029703,1.5857121268689166e-05,21.933233151835342,10037.560869409586
64,65.0,1999999999.9999986,0.0,0.0737679621452326,0.0019613031611177166,1.1493765163019464e-14,6.117221897901317e-16,17620412079.480423,469217108.6113764,0.0038687757623083988,0.0008173064681121447,1.2034613778757833e-15,2.61762683003639e-16,515836768.30778646,108974195.74828589,0.00020281276690058237,1.636416539257489e-05,21.9400160022187,10038.759357549023
65,66.0,1999999999.999999,0.0,0.07491636245133053,0.002022739892925791,1.1492113288077746e-14,6.207793389807063e-16,17893363702.112003,483897872.92951596,0.003990030380976192,0.000843502697099399,1.221750620949357e-15,2.6609736921910546e-16,532004050.79682595,112467026.27991982,0.00020593386830856055,1.6872934893936975e-05,21.94669243016396,10039.976459975782
66,67.0,2000000000.0,0.0,0.07606456718496461,0.0020851184096204347,1.1490410420621637e-14,6.304462658003888e-16,18166227038.357,498793667.572702,0.004113142897363842,0.0008701434477356903,1.2404239006706097e-15,2.7069585177276673e-16,548419052.9818474,116019126.36475864,0.00020905281245911376,1.740157189085174e-05,21.95326569001726,10041.21235477438
67,68.0,2000000000.0,0.0,0.07721257496635132,0.0021484189928399847,1.148870314095985e-14,6.397732211085071e-16,18438997098.79579,513918932.53143215,0.004238084429891121,0.0008972075685734399,1.2587043228328202e-15,2.747916137160237e-16,565077923.9854835,119627675.8097919,0.0002121699134628125,1.7932037942298812e-05,21.959738762950035,10042.466758638539
68,69.0,1999999999.9999983,0.0,0.07836038058059913,0.002212669343322142,1.1486954725493698e-14,6.492763013492995e-16,18711673077.734203,529253688.2610856,0.0043648970707790054,0.0009247207074744578,1.2771556140189395e-15,2.7955553144435e-16,581986276.103867,123296094.32992761,0.00021528477123403344,1.8474019487562202e-05,21.966114614592776,10043.740100649915
69,70.0,1999999999.9999988,0.0,0.07950798389744718,0.002277832828075789,1.1485197270151125e-14,6.585635432842832e-16,18984270495.968243,544820429.3794526,0.0044935289471761605,0.0009526591922504992,1.2955890076598027e-15,2.8371737655918765e-16,599137192.9568237,127021225.6333998,0.00021839794269211963,1.9020359976154785e-05,21.97239643607546,10045.03186676699
70,71.0,2000000000.0000002,0.0,0.08065538046066464,0.00234393202667568,1.148340325237053e-14,6.679798792192773e-16,19256777389.5877,560605494.4812605,0.004624005429900181,0.000981049380110653,1.314001805749784e-15,2.8828042476528947e-16,616534057.3200243,130806584.01475364,0.00022150889795341787,1.957653623324705e-05,21.97858667350435,10046.342318318362
71,72.0,2000000000.0000017,0.0,0.08180256718569771,0.0024109716314957073,1.1481581177856297e-14,6.774630573800774e-16,19529192057.00598,576610679.8128333,0.004756329182813335,0.00100987733749661,1.3324404735432616e-15,2.9311719457956285e-16,634177224.3751118,134650311.66621462,0.00022461774128885615,2.014300711577823e-05,21.984687889066556,10047.671489097247
72,73.0,2000000000.0000048,0.0,0.0829495420091384,0.0024789292330269714,1.1479741958831881e-14,6.86768467024798e-16,19801509329.590633,592834736.7200199,0.004890488862195642,0.0010391561969791206,1.350716103296714e-15,2.976010461314878e-16,652065181.6260864,138554159.59721604,0.00022772450047973535,2.0714590847533475e-05,21.990702462363586,10049.019271978628
73,74.0,2000000000.0000005,0.0,0.08409630088233222,0.0025478351826608964,1.1477870037398894e-14,6.963843865857672e-16,20073740162.86843,609277548.3586378,0.005026495594458891,0.0010688690289780793,1.3693082504946535e-15,3.0215336717227476e-16,670199412.594518,142515870.5304105,0.00023082923128382995,2.1300068151753893e-05,21.99663302840066,10050.385786007144
74,75.0,2000000000.000002,0.0,0.0852428420872399,0.0026176593741453966,1.1475979528557849e-14,7.057536643120753e-16,20345877591.897728,625939105.4239779,0.005164337022251855,0.0010990242637419721,1.3878183862342155e-15,3.0678236452784944e-16,688578269.6335809,146536568.49892956,0.00023393185209362772,2.1888289879687828e-05,22.00248172684183,10051.770914094343
75,76.0,1999999999.9999988,0.0,0.08638916253689623,0.002688408479496657,1.1474075236114859e-14,7.148459738412589e-16,20617917803.759064,642819922.7169268,0.005304011999027343,0.0011296352779143163,1.4059406496012004e-15,3.111678946648909e-16,707201599.8703122,150618037.0552421,0.0002370323434227963,2.2479093860418904e-05,22.00825067898744,10053.17465179741
76,77.0,2000000000.000002,0.0,0.08753525952624257,0.0027600881130477968,1.1472136273185024e-14,7.24276960787565e-16,20889865626.731544,659926283.2022231,0.0054455141949219426,0.0011606787995784586,1.4241592005860404e-15,3.1553933893802536e-16,726068559.3229247,154757173.27712774,0.00024013063027543603,2.3085865046784404e-05,22.01394210587911,10054.596943076014
77,78.0,2000000000.0000005,0.0,0.08868112959285587,0.0028327000881270144,1.1470153848905846e-14,7.338594236302776e-16,21161718664.20487,677247503.1761512,0.0055888523339360134,0.0011921776396310831,1.4425002482544348e-15,3.204801793216685e-16,745180311.1914686,158957018.6174777,0.00024322651049853763,2.370437779196676e-05,22.019557992346744,10056.037882808603
