,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.570015556266192,
32,33.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.58379846426263,
33,34.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.597157171822833,
34,35.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.610118519567646,
35,36.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.622704727031177,
36,37.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.6349370178949,
37,38.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.64683488870149,
38,39.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.65841697331709,
39,40.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.66969891015542,
40,41.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.68069597567894,
41,42.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.69142250673307,
42,43.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.701891978568227,
43,44.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.712115504417003,
44,45.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.72210477994941,
45,46.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.731870944580358,
46,47.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.741423915046376,
47,48.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.75077176185021,
48,49.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.759924966116056,
49,50.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.768890384747408,
50,51.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.77767387037949,
51,52.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.786286794145905,
52,53.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.794732405535303,
53,54.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.80301785056741,
54,55.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.811149840376117,
55,56.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.81913524671409,
56,57.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.826976044764855,
57,58.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.83467987900141,
58,59.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.842251608802194,
59,60.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.849693669858585,
60,61.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.85701340496409,
61,62.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.864212096045037,
62,63.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.871295383608665,
63,64.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.878266946378485,
64,65.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.885129490066397,
65,66.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.891885598679327,
66,67.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.898542342228456,
67,68.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.905098219451293,
68,69.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.911559357214134,
69,70.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.917926450396347,
70,71.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.924204080675494,
71,72.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.930394069800073,
72,73.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.93649773508268,
73,74.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.942520019528413,
74,75.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.948460923770217,
75,76.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.954321917134024,
76,77.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.960107643691842,
77,78.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.965820670722962,
78,79.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.97145720159868,
79,80.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.977025246997716,
80,81.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.98252553461621,
81,82.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.987958069340984,
82,83.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.99332811752698,
83,84.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.998629722376663,
84,85.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.003871719374224,
85,86.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.009051632131552,
86,87.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.014173192594356,
87,88.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.0192361287538,
88,89.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.024242836728746,
89,90.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.029193710450674,
90,91.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.03409186684923,
91,92.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.038936446050286,
92,93.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.04372934928495,
93,94.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.04847314516386,
94,95.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.053165523248854,
95,96.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.057809188782198,
96,97.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.062407377229707,
97,98.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.066958322892038,
98,99.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.071464526764967,
99,100.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.075925336681784,
100,101.0,105376.0,10020.052350646616,10020.052350646616,1.0,18.080342055950478,
