,Iteration,% INERT
209,21000.0,0.02534
210,21100.0,0.02465
211,21200.0,0.02401
212,21300.0,0.02334
213,21400.0,0.02265
214,21500.0,0.02174
215,21600.0,0.02084
216,21700.0,0.01997
217,21800.0,0.01905
218,21900.0,0.01824
219,22000.0,0.01747
220,22100.0,0.01669
221,22200.0,0.01593
222,22300.0,0.01505
223,22400.0,0.01428
224,22500.0,0.01361
225,22600.0,0.82525
226,22700.0,0.70445
227,22800.0,0.64948
228,22900.0,0.58529
229,23000.0,0.55178
230,23100.0,0.53348
231,23200.0,0.52958
232,23300.0,0.52211
233,23400.0,0.51169
234,23500.0,0.50035
235,23600.0,0.48292
236,23700.0,0.45993
237,23800.0,0.4339
238,23900.0,0.4036
239,24000.0,0.37051
240,24100.0,0.33846
241,24200.0,0.30644
242,24300.0,0.27561
243,24400.0,0.24659
244,24500.0,0.21939
245,24600.0,0.19505
246,24700.0,0.17494
247,24800.0,0.15697
248,24900.0,0.14222
249,25000.0,0.12944
250,25100.0,0.11988
251,25200.0,0.1124
252,25300.0,0.10696
253,25400.0,0.10305
254,25500.0,0.09861
255,25600.0,0.09395
256,25700.0,0.09014
257,25800.0,0.08798
258,25900.0,0.08624
259,26000.0,0.08475
260,26100.0,0.08328
261,26200.0,0.08132
262,26300.0,0.07882
263,26400.0,0.07552
264,26500.0,0.07232
265,26600.0,0.06871
266,26700.0,0.06532
267,26800.0,0.06145
268,26900.0,0.05786
269,27000.0,0.05449
270,27100.0,0.05089
271,27200.0,0.04746
272,27300.0,0.04445
273,27400.0,0.04162
274,27500.0,0.03953
275,27600.0,0.03739
276,27700.0,0.03555
277,27800.0,0.03396
278,27900.0,0.03251
279,28000.0,0.03117
280,28100.0,0.02982
281,28200.0,0.02858
282,28300.0,0.02745
283,28400.0,0.02633
284,28500.0,0.02522
285,28600.0,0.02424
286,28700.0,0.02344
287,28800.0,0.0227
288,28900.0,0.02202
289,29000.0,0.02138
290,29100.0,0.02072
291,29200.0,0.01999
292,29300.0,0.01918
293,29400.0,0.01838
294,29500.0,0.01769
295,29600.0,0.01682
296,29700.0,0.01594
297,29800.0,0.01508
298,29900.0,0.01427
299,30000.0,0.01358
300,30100.0,0.86204
301,30200.0,0.73593
302,30300.0,0.67585
303,30400.0,0.60771
304,30500.0,0.57176
305,30600.0,0.55713
306,30700.0,0.5498
307,30800.0,0.54129
308,30900.0,0.52956
309,31000.0,0.51704
310,31100.0,0.50026
311,31200.0,0.47784
312,31300.0,0.45009
313,31400.0,0.41895
314,31500.0,0.38656
315,31600.0,0.35201
316,31700.0,0.31988
317,31800.0,0.28733
318,31900.0,0.25712
319,32000.0,0.22946
320,32100.0,0.20371
321,32200.0,0.18177
322,32300.0,0.16247
323,32400.0,0.14616
324,32500.0,0.13276
325,32600.0,0.12132
326,32700.0,0.11304
327,32800.0,0.10641
328,32900.0,0.10121
329,33000.0,0.09643
330,33100.0,0.09143
331,33200.0,0.08736
332,33300.0,0.08537
333,33400.0,0.0831
334,33500.0,0.08086
335,33600.0,0.07903
336,33700.0,0.0766
337,33800.0,0.07423
338,33900.0,0.07121
339,34000.0,0.06816
340,34100.0,0.06489
341,34200.0,0.06166
342,34300.0,0.05837
343,34400.0,0.05499
344,34500.0,0.05187
345,34600.0,0.04856
346,34700.0,0.04561
347,34800.0,0.04278
348,34900.0,0.04013
349,35000.0,0.03769
350,35100.0,0.03544
351,35200.0,0.03361
352,35300.0,0.03176
353,35400.0,0.03017
354,35500.0,0.02891
355,35600.0,0.02744
356,35700.0,0.02632
357,35800.0,0.02523
358,35900.0,0.02422
359,36000.0,0.02315
360,36100.0,0.0224
361,36200.0,0.02146
362,36300.0,0.02062
363,36400.0,0.01982
364,36500.0,0.01903
365,36600.0,0.01838
366,36700.0,0.01768
367,36800.0,0.01692
368,36900.0,0.01623
369,37000.0,0.01556
370,37100.0,0.01493
371,37200.0,0.0142
372,37300.0,0.01354
373,37400.0,0.01281
374,37500.0,0.01223
375,37600.0,0.71186
376,37700.0,0.61129
377,37800.0,0.55432
378,37900.0,0.52199
379,38000.0,0.49413
380,38100.0,0.47336
381,38200.0,0.46245
382,38300.0,0.45456
383,38400.0,0.44211
384,38500.0,0.42756
385,38600.0,0.41037
386,38700.0,0.38854
387,38800.0,0.36409
388,38900.0,0.33725
389,39000.0,0.30817
390,39100.0,0.27814
391,39200.0,0.24893
392,39300.0,0.22186
393,39400.0,0.1968
394,39500.0,0.17362
395,39600.0,0.15414
396,39700.0,0.13807
397,39800.0,0.12367
398,39900.0,0.11181
399,40000.0,0.10099
400,40100.0,0.09232
401,40200.0,0.08646
402,40300.0,0.082
403,40400.0,0.07799
404,40500.0,0.07455
405,40600.0,0.07109
406,40700.0,0.06835
407,40800.0,0.06603
408,40900.0,0.06412
409,41000.0,0.0627
410,41100.0,0.06086
411,41200.0,0.05909
412,41300.0,0.05673
413,41400.0,0.05428
414,41500.0,0.05157
415,41600.0,0.04892
416,41700.0,0.04622
417,41800.0,0.04352
418,41900.0,0.04072
419,42000.0,0.03817
420,42100.0,0.03575
421,42200.0,0.03354
422,42300.0,0.03135
423,42400.0,0.02929
424,42500.0,0.02743
425,42600.0,0.02569
426,42700.0,0.02431
427,42800.0,0.02296
428,42900.0,0.0218
429,43000.0,0.02082
430,43100.0,0.01994
431,43200.0,0.01906
432,43300.0,0.01822
433,43400.0,0.01748
434,43500.0,0.01673
435,43600.0,0.0161
436,43700.0,0.01548
437,43800.0,0.01489
438,43900.0,0.01426
439,44000.0,0.01361
440,44100.0,0.01305
441,44200.0,0.01248
442,44300.0,0.01193
443,44400.0,0.01145
444,44500.0,0.01098
445,44600.0,0.01053
446,44700.0,0.01003
447,44800.0,0.00956
448,44900.0,0.00906
449,45000.0,0.00863
450,45100.0,0.64309
451,45200.0,0.55491
452,45300.0,0.50305
453,45400.0,0.47311
454,45500.0,0.44415
455,45600.0,0.42993
456,45700.0,0.42322
457,45800.0,0.41584
458,45900.0,0.404
459,46000.0,0.39095
460,46100.0,0.37637
461,46200.0,0.35671
462,46300.0,0.33402
463,46400.0,0.30928
464,46500.0,0.28385
465,46600.0,0.25783
466,46700.0,0.23287
467,46800.0,0.20979
468,46900.0,0.18789
469,47000.0,0.16776
470,47100.0,0.15175
471,47200.0,0.13708
472,47300.0,0.12388
473,47400.0,0.11275
474,47500.0,0.10352
475,47600.0,0.09565
476,47700.0,0.09028
477,47800.0,0.08584
478,47900.0,0.0814
479,48000.0,0.07782
480,48100.0,0.07441
481,48200.0,0.07147
482,48300.0,0.06931
483,48400.0,0.0671
484,48500.0,0.06505
485,48600.0,0.06284
486,48700.0,0.06071
487,48800.0,0.05833
488,48900.0,0.05569
489,49000.0,0.05297
490,49100.0,0.05037
491,49200.0,0.04789
492,49300.0,0.04525
493,49400.0,0.04272
494,49500.0,0.04014
495,49600.0,0.03788
496,49700.0,0.03533
497,49800.0,0.03311
498,49900.0,0.03103
499,50000.0,0.02916
500,50100.0,0.02743
501,50200.0,0.02597
502,50300.0,0.0247
503,50400.0,0.02363
504,50500.0,0.0226
505,50600.0,0.0217
506,50700.0,0.02077
507,50800.0,0.01991
508,50900.0,0.01903
509,51000.0,0.01824
510,51100.0,0.01749
511,51200.0,0.01673
512,51300.0,0.01592
513,51400.0,0.0152
514,51500.0,0.0146
515,51600.0,0.0139
516,51700.0,0.01338
517,51800.0,0.01288
518,51900.0,0.01244
519,52000.0,0.01195
520,52100.0,0.01149
521,52200.0,0.01103
522,52300.0,0.01052
523,52400.0,0.00999
524,52500.0,0.00949
525,52600.0,0.59578
526,52700.0,0.51846
527,52800.0,0.48901
528,52900.0,0.4585
529,53000.0,0.43271
530,53100.0,0.4198
531,53200.0,0.4118
532,53300.0,0.40472
533,53400.0,0.39512
534,53500.0,0.38358
535,53600.0,0.36905
536,53700.0,0.35067
537,53800.0,0.33011
538,53900.0,0.30617
539,54000.0,0.28123
540,54100.0,0.2551
541,54200.0,0.2306
542,54300.0,0.20759
543,54400.0,0.18723
544,54500.0,0.16752
545,54600.0,0.15062
546,54700.0,0.13664
547,54800.0,0.1241
548,54900.0,0.11338
549,55000.0,0.10397
550,55100.0,0.09642
551,55200.0,0.09013
552,55300.0,0.08538
553,55400.0,0.08182
554,55500.0,0.07821
555,55600.0,0.07475
556,55700.0,0.07195
557,55800.0,0.06951
558,55900.0,0.06721
559,56000.0,0.06515
560,56100.0,0.06311
561,56200.0,0.06106
562,56300.0,0.05878
563,56400.0,0.056
564,56500.0,0.05328
565,56600.0,0.05053
566,56700.0,0.04794
567,56800.0,0.04535
568,56900.0,0.04284
569,57000.0,0.04026
570,57100.0,0.03797
571,57200.0,0.0356
572,57300.0,0.03335
573,57400.0,0.03133
574,57500.0,0.02936
575,57600.0,0.02775
576,57700.0,0.02619
577,57800.0,0.02486
578,57900.0,0.02368
579,58000.0,0.02253
580,58100.0,0.02157
581,58200.0,0.02071
582,58300.0,0.01987
583,58400.0,0.01901
584,58500.0,0.01821
585,58600.0,0.01744
586,58700.0,0.01666
587,58800.0,0.01599
588,58900.0,0.01524
589,59000.0,0.0146
590,59100.0,0.01404
591,59200.0,0.01348
592,59300.0,0.01289
593,59400.0,0.01238
594,59500.0,0.01189
595,59600.0,0.01136
596,59700.0,0.01091
597,59800.0,0.01043
598,59900.0,0.00995
599,60000.0,0.00944
600,60100.0,0.61522
601,60200.0,0.51923
602,60300.0,0.48313
603,60400.0,0.45677
604,60500.0,0.43494
605,60600.0,0.41688
606,60700.0,0.40492
607,60800.0,0.39904
608,60900.0,0.39022
609,61000.0,0.38023
610,61100.0,0.36533
611,61200.0,0.34644
612,61300.0,0.32528
613,61400.0,0.30223
614,61500.0,0.27693
615,61600.0,0.2523
616,61700.0,0.22865
617,61800.0,0.20551
618,61900.0,0.18406
619,62000.0,0.16436
620,62100.0,0.14738
621,62200.0,0.13354
622,62300.0,0.12074
623,62400.0,0.10928
624,62500.0,0.09911
625,62600.0,0.09122
626,62700.0,0.0858
627,62800.0,0.08114
628,62900.0,0.07718
629,63000.0,0.07353
630,63100.0,0.07044
631,63200.0,0.06735
632,63300.0,0.06483
633,63400.0,0.06288
634,63500.0,0.06079
635,63600.0,0.05912
636,63700.0,0.05704
637,63800.0,0.05492
638,63900.0,0.05249
639,64000.0,0.04994
640,64100.0,0.04731
641,64200.0,0.04468
642,64300.0,0.0421
643,64400.0,0.03961
644,64500.0,0.03732
645,64600.0,0.03498
646,64700.0,0.03299
647,64800.0,0.03093
648,64900.0,0.02902
649,65000.0,0.02723
650,65100.0,0.02574
651,65200.0,0.02438
652,65300.0,0.02303
653,65400.0,0.02187
654,65500.0,0.02086
655,65600.0,0.01985
656,65700.0,0.01888
657,65800.0,0.01808
658,65900.0,0.01724
659,66000.0,0.01648
660,66100.0,0.01589
661,66200.0,0.01522
662,66300.0,0.01468
663,66400.0,0.01409
664,66500.0,0.01354
665,66600.0,0.01294
666,66700.0,0.01242
667,66800.0,0.01188
668,66900.0,0.01138
669,67000.0,0.01084
670,67100.0,0.01032
671,67200.0,0.00982
672,67300.0,0.00933
673,67400.0,0.00886
674,67500.0,0.00847
675,67600.0,0.60175
676,67700.0,0.52444
677,67800.0,0.48437
678,67900.0,0.44627
679,68000.0,0.42369
680,68100.0,0.41457
681,68200.0,0.4116
682,68300.0,0.40324
683,68400.0,0.39235
684,68500.0,0.38135
685,68600.0,0.36652
686,68700.0,0.34858
687,68800.0,0.32678
688,68900.0,0.30295
689,69000.0,0.27886
690,69100.0,0.25399
691,69200.0,0.23008
692,69300.0,0.20788
693,69400.0,0.18802
694,69500.0,0.16998
695,69600.0,0.15389
696,69700.0,0.1394
697,69800.0,0.12726
698,69900.0,0.11628
699,70000.0,0.10637
700,70100.0,0.09867
701,70200.0,0.09322
702,70300.0,0.08904
703,70400.0,0.08545
704,70500.0,0.08165
705,70600.0,0.0781
706,70700.0,0.07484
707,70800.0,0.07254
708,70900.0,0.07004
709,71000.0,0.06778
710,71100.0,0.06543
711,71200.0,0.06299
712,71300.0,0.06043
713,71400.0,0.05802
714,71500.0,0.05527
715,71600.0,0.05264
716,71700.0,0.04988
717,71800.0,0.04705
718,71900.0,0.04455
719,72000.0,0.04194
720,72100.0,0.03943
721,72200.0,0.03711
722,72300.0,0.03494
723,72400.0,0.03286
724,72500.0,0.03092
725,72600.0,0.02918
726,72700.0,0.02767
727,72800.0,0.02623
728,72900.0,0.02501
729,73000.0,0.0239
730,73100.0,0.02292
731,73200.0,0.02193
732,73300.0,0.02101
733,73400.0,0.02008
734,73500.0,0.01915
735,73600.0,0.0183
736,73700.0,0.01745
737,73800.0,0.01672
738,73900.0,0.01605
739,74000.0,0.01539
740,74100.0,0.01477
741,74200.0,0.01422
742,74300.0,0.01367
743,74400.0,0.01314
744,74500.0,0.0126
745,74600.0,0.01204
746,74700.0,0.01149
747,74800.0,0.01091
748,74900.0,0.01038
749,75000.0,0.00982
750,75100.0,0.60222
751,75200.0,0.51582
752,75300.0,0.47477
753,75400.0,0.44682
754,75500.0,0.42168
755,75600.0,0.40707
756,75700.0,0.39858
757,75800.0,0.39276
758,75900.0,0.38588
759,76000.0,0.37593
760,76100.0,0.36272
761,76200.0,0.34449
762,76300.0,0.32463
763,76400.0,0.30203
764,76500.0,0.27835
765,76600.0,0.25491
766,76700.0,0.23122
767,76800.0,0.20845
768,76900.0,0.18775
769,77000.0,0.16907
770,77100.0,0.15206
771,77200.0,0.13792
772,77300.0,0.12498
773,77400.0,0.11347
774,77500.0,0.10392
775,77600.0,0.0961
776,77700.0,0.09085
777,77800.0,0.08588
778,77900.0,0.08178
779,78000.0,0.07798
780,78100.0,0.07469
781,78200.0,0.07139
782,78300.0,0.06886
783,78400.0,0.06668
784,78500.0,0.06453
785,78600.0,0.0625
786,78700.0,0.06027
787,78800.0,0.05811
788,78900.0,0.05523
789,79000.0,0.05271
790,79100.0,0.05018
791,79200.0,0.04743
792,79300.0,0.04475
793,79400.0,0.04228
794,79500.0,0.03979
795,79600.0,0.03741
796,79700.0,0.03514
797,79800.0,0.03298
798,79900.0,0.03101
799,80000.0,0.02908
800,80100.0,0.02747
801,80200.0,0.02594
802,80300.0,0.02458
803,80400.0,0.02337
804,80500.0,0.02228
805,80600.0,0.02127
806,80700.0,0.02029
807,80800.0,0.01945
808,80900.0,0.01869
809,81000.0,0.01786
810,81100.0,0.01706
811,81200.0,0.01629
812,81300.0,0.01565
813,81400.0,0.01494
814,81500.0,0.01432
815,81600.0,0.01373
816,81700.0,0.01309
817,81800.0,0.01258
818,81900.0,0.01203
819,82000.0,0.01153
820,82100.0,0.01103
821,82200.0,0.0105
822,82300.0,0.01002
823,82400.0,0.00953
824,82500.0,0.0091
825,82600.0,0.61348
826,82700.0,0.53818
827,82800.0,0.49816
828,82900.0,0.46587
829,83000.0,0.4439
830,83100.0,0.43088
831,83200.0,0.42599
832,83300.0,0.41755
833,83400.0,0.40585
834,83500.0,0.39266
835,83600.0,0.37663
836,83700.0,0.3563
837,83800.0,0.33345
838,83900.0,0.30938
839,84000.0,0.28292
840,84100.0,0.25662
841,84200.0,0.23109
842,84300.0,0.2075
843,84400.0,0.18585
844,84500.0,0.1671
845,84600.0,0.15023
846,84700.0,0.13604
847,84800.0,0.12412
848,84900.0,0.1134
849,85000.0,0.1042
850,85100.0,0.09629
851,85200.0,0.09067
852,85300.0,0.08603
853,85400.0,0.08258
854,85500.0,0.07883
855,85600.0,0.07532
856,85700.0,0.07275
857,85800.0,0.07072
858,85900.0,0.06843
859,86000.0,0.06656
860,86100.0,0.06455
861,86200.0,0.06254
862,86300.0,0.06007
863,86400.0,0.05719
864,86500.0,0.05406
865,86600.0,0.05114
866,86700.0,0.04829
867,86800.0,0.04565
868,86900.0,0.04301
869,87000.0,0.04041
870,87100.0,0.03792
871,87200.0,0.03559
872,87300.0,0.03349
873,87400.0,0.03158
874,87500.0,0.02981
875,87600.0,0.02808
876,87700.0,0.02654
877,87800.0,0.02529
878,87900.0,0.02396
879,88000.0,0.02273
880,88100.0,0.02173
881,88200.0,0.02081
882,88300.0,0.01998
883,88400.0,0.01917
884,88500.0,0.0183
885,88600.0,0.01753
886,88700.0,0.0169
887,88800.0,0.01633
888,88900.0,0.01572
889,89000.0,0.01497
890,89100.0,0.01429
891,89200.0,0.01367
892,89300.0,0.01308
893,89400.0,0.01247
894,89500.0,0.01195
895,89600.0,0.01132
896,89700.0,0.01078
897,89800.0,0.01029
898,89900.0,0.00983
899,90000.0,0.00934
900,90100.0,0.59338
901,90200.0,0.51802
902,90300.0,0.48474
903,90400.0,0.45176
904,90500.0,0.42745
905,90600.0,0.41254
906,90700.0,0.40848
907,90800.0,0.40084
908,90900.0,0.39154
909,91000.0,0.37997
910,91100.0,0.36718
911,91200.0,0.34951
912,91300.0,0.32763
913,91400.0,0.30432
914,91500.0,0.2798
915,91600.0,0.25495
916,91700.0,0.231
917,91800.0,0.20858
918,91900.0,0.18723
919,92000.0,0.1681
920,92100.0,0.15172
921,92200.0,0.13738
922,92300.0,0.12487
923,92400.0,0.11416
924,92500.0,0.10458
925,92600.0,0.0969
926,92700.0,0.09148
927,92800.0,0.08691
928,92900.0,0.08285
929,93000.0,0.07927
930,93100.0,0.07589
931,93200.0,0.07301
932,93300.0,0.07053
933,93400.0,0.06836
934,93500.0,0.0664
935,93600.0,0.06415
936,93700.0,0.06197
937,93800.0,0.05957
938,93900.0,0.05679
939,94000.0,0.05405
940,94100.0,0.05125
941,94200.0,0.04835
942,94300.0,0.0456
943,94400.0,0.04292
944,94500.0,0.04041
945,94600.0,0.03795
946,94700.0,0.03572
947,94800.0,0.03355
948,94900.0,0.0315
949,95000.0,0.02955
950,95100.0,0.02783
951,95200.0,0.02625
952,95300.0,0.02498
953,95400.0,0.02376
954,95500.0,0.02263
955,95600.0,0.02155
956,95700.0,0.02054
957,95800.0,0.01961
958,95900.0,0.01882
959,96000.0,0.01805
960,96100.0,0.01733
961,96200.0,0.01662
962,96300.0,0.01598
963,96400.0,0.01536
964,96500.0,0.0146
965,96600.0,0.01403
966,96700.0,0.01342
967,96800.0,0.01285
968,96900.0,0.01228
969,97000.0,0.01169
970,97100.0,0.01115
971,97200.0,0.01067
972,97300.0,0.01013
973,97400.0,0.00967
974,97500.0,0.0092
975,97600.0,0.60334
976,97700.0,0.52646
977,97800.0,0.48939
978,97900.0,0.45734
979,98000.0,0.43636
980,98100.0,0.42064
981,98200.0,0.41288
982,98300.0,0.40653
983,98400.0,0.39814
984,98500.0,0.38639
985,98600.0,0.37108
986,98700.0,0.35319
987,98800.0,0.3313
988,98900.0,0.30785
989,99000.0,0.28191
990,99100.0,0.25684
991,99200.0,0.2329
992,99300.0,0.20965
993,99400.0,0.18718
994,99500.0,0.16764
995,99600.0,0.15034
996,99700.0,0.13635
997,99800.0,0.12361
998,99900.0,0.11201
999,100000.0,0.10271
1000,100100.0,0.09499
1001,100200.0,0.08879
1002,100300.0,0.08408
1003,100400.0,0.08038
1004,100500.0,0.07646
1005,100600.0,0.07317
1006,100700.0,0.07071
1007,100800.0,0.06799
1008,100900.0,0.06591
1009,101000.0,0.06389
1010,101100.0,0.06198
1011,101200.0,0.06004
1012,101300.0,0.05762
1013,101400.0,0.05499
1014,101500.0,0.05238
1015,101600.0,0.04956
1016,101700.0,0.04676
1017,101800.0,0.04421
1018,101900.0,0.04167
1019,102000.0,0.03905
1020,102100.0,0.03665
1021,102200.0,0.03439
1022,102300.0,0.03215
1023,102400.0,0.03023
1024,102500.0,0.02852
1025,102600.0,0.0269
1026,102700.0,0.02551
1027,102800.0,0.02398
1028,102900.0,0.02279
1029,103000.0,0.02166
1030,103100.0,0.02065
1031,103200.0,0.01972
1032,103300.0,0.01893
1033,103400.0,0.01814
1034,103500.0,0.01742
1035,103600.0,0.01666
1036,103700.0,0.01601
1037,103800.0,0.01537
1038,103900.0,0.01475
1039,104000.0,0.01414
1040,104100.0,0.01351
1041,104200.0,0.01288
1042,104300.0,0.01233
1043,104400.0,0.01181
1044,104500.0,0.01125
1045,104600.0,0.01078
1046,104700.0,0.01028
1047,104800.0,0.00976
1048,104900.0,0.00923
1049,105000.0,0.0088
1050,105100.0,0.60492
1051,105200.0,0.53056
1052,105300.0,0.48294
1053,105400.0,0.44205
1054,105500.0,0.41972
1055,105600.0,0.40788
1056,105700.0,0.40149
1057,105800.0,0.39443
1058,105900.0,0.38662
1059,106000.0,0.37516
1060,106100.0,0.3613
1061,106200.0,0.34352
1062,106300.0,0.3233
1063,106400.0,0.29954
1064,106500.0,0.27543
1065,106600.0,0.25108
1066,106700.0,0.22729
1067,106800.0,0.20544
1068,106900.0,0.185
1069,107000.0,0.16646
1070,107100.0,0.15028
1071,107200.0,0.13599
1072,107300.0,0.12322
1073,107400.0,0.11248
1074,107500.0,0.10315
1075,107600.0,0.09546
1076,107700.0,0.09003
1077,107800.0,0.08554
1078,107900.0,0.08172
1079,108000.0,0.07808
1080,108100.0,0.07449
1081,108200.0,0.07089
1082,108300.0,0.06856
1083,108400.0,0.06629
1084,108500.0,0.06429
1085,108600.0,0.06225
1086,108700.0,0.06006
1087,108800.0,0.05764
1088,108900.0,0.05523
1089,109000.0,0.05257
1090,109100.0,0.05016
1091,109200.0,0.04744
1092,109300.0,0.04489
1093,109400.0,0.04244
1094,109500.0,0.04007
1095,109600.0,0.03767
1096,109700.0,0.03541
1097,109800.0,0.03326
1098,109900.0,0.03124
1099,110000.0,0.0293
1100,110100.0,0.02764
1101,110200.0,0.02622
1102,110300.0,0.02492
1103,110400.0,0.02376
1104,110500.0,0.02268
1105,110600.0,0.02167
1106,110700.0,0.0207
1107,110800.0,0.01981
1108,110900.0,0.01895
1109,111000.0,0.01819
1110,111100.0,0.01755
1111,111200.0,0.01675
1112,111300.0,0.01596
1113,111400.0,0.01518
1114,111500.0,0.01454
1115,111600.0,0.0139
1116,111700.0,0.01336
1117,111800.0,0.01284
1118,111900.0,0.01234
1119,112000.0,0.01186
1120,112100.0,0.01137
1121,112200.0,0.01089
1122,112300.0,0.01039
1123,112400.0,0.00994
1124,112500.0,0.0095
1125,112600.0,0.60546
1126,112700.0,0.52481
1127,112800.0,0.48888
1128,112900.0,0.45952
1129,113000.0,0.43481
1130,113100.0,0.42064
1131,113200.0,0.4115
1132,113300.0,0.40151
1133,113400.0,0.39388
1134,113500.0,0.38217
1135,113600.0,0.3675
1136,113700.0,0.34846
1137,113800.0,0.32712
1138,113900.0,0.30239
1139,114000.0,0.27772
1140,114100.0,0.25199
1141,114200.0,0.22713
1142,114300.0,0.20354
1143,114400.0,0.18164
1144,114500.0,0.16219
1145,114600.0,0.14524
1146,114700.0,0.13078
1147,114800.0,0.11848
1148,114900.0,0.10735
1149,115000.0,0.09778
1150,115100.0,0.09051
1151,115200.0,0.08517
1152,115300.0,0.08028
