,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
71,72.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.876442381884182,
72,73.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.88177055729226,
73,74.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.88705408098211,
74,75.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.892218054336922,
75,76.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.897302935149675,
76,77.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.90234823263824,
77,78.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.90727194689331,
78,79.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.912162885259285,
79,80.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.916986574364834,
80,81.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.921725120752843,
81,82.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.92638872726939,
82,83.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.931000871140622,
83,84.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.93554713691168,
84,85.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.940023976402653,
85,86.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.944446005979227,
86,87.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.94880453068205,
87,88.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.953121051970214,
88,89.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.957341304748475,
89,90.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.96154353772309,
90,91.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.96568896762681,
91,92.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.969788156180524,
92,93.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.97382179122648,
93,94.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.977801444265044,
94,95.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.981744447409746,
95,96.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.985660937507085,
96,97.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.989486026919487,
97,98.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.99328449286265,
98,99.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.997019184784318,
99,100.0,105376.0,10035.152544131206,10035.152544131206,1.0,18.000746228592856,
100,101.0,105376.0,10035.152544131206,10035.152544131206,1.0,18.004395774184175,
