,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.51996307803418,
30,31.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.53386151349732,
31,32.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.54727991597115,
32,33.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.560253503822484,
33,34.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.57280779689661,
34,35.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.58496385843339,
35,36.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.596742156045345,
36,37.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.608175524726747,
37,38.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.619271881405478,
38,39.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.630060655707386,
39,40.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.640552176412985,
40,41.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.650762315107425,
41,42.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.660685964532494,
42,43.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.67036777424675,
43,44.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.679802884392608,
44,45.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.689011014663805,
45,46.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.697990401157384,
46,47.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.70675934951121,
47,48.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.715321025848617,
48,49.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.723692205991313,
49,50.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.73187861357269,
50,51.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.7398784543931,
51,52.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.747710065159243,
52,53.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.755385255768473,
53,54.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.762896507528335,
54,55.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.770260138628473,
55,56.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.77746449260904,
56,57.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.784530148934312,
57,58.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.791447894561568,
58,59.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.798252510943524,
59,60.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.804921541149184,
60,61.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.811464761232713,
61,62.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.817900764342017,
62,63.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.824220392779647,
63,64.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.830425625425875,
64,65.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.836517706467184,
65,66.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.84250615845275,
66,67.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.84839802702541,
67,68.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.85418433227313,
68,69.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.859891461940258,
69,70.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.86550327998526,
70,71.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.871010312389707,
71,72.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.876437971541463,
72,73.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.881783612176594,
73,74.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.88702704146496,
74,75.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.89220489763254,
75,76.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.897304192222208,
76,77.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.9023365612974,
77,78.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.907291933675353,
78,79.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.91215883098359,
79,80.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.916976529757726,
80,81.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.92170107747128,
81,82.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.92638251074651,
82,83.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.93099240795304,
83,84.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.93554660841578,
84,85.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.940007233084195,
85,86.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.944404941714147,
86,87.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.948781982276763,
87,88.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.9530976078319,
88,89.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.957371085166415,
89,90.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.96155829680449,
90,91.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.96571698341281,
91,92.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.969813459243543,
92,93.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.97385074959696,
93,94.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.97784033313951,
94,95.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.981740413620724,
95,96.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.98567363146423,
96,97.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.98949034538004,
97,98.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.993297619774623,
98,99.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.997055183072305,
99,100.0,105376.0,10002.11327273565,10002.11327273565,1.0,18.000782272921416,
100,101.0,105376.0,10002.11327273565,10002.11327273565,1.0,18.00442954569409,
