,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1.9999999999999985e+25,0.0,0.01154649573958277,4.86216186385515e-05,1.1546543856881577e-14,4.020633140213949e-16,2746936314.9790797,11433573.27586908,9.466172250124519e-05,1.970639946931587e-05,1.957037805593901e-16,8.005384463583423e-17,12621563.000165991,2627519.929242116,3.171868058398787e-05,1.1411546779453046e-06,21.132832627300218,10000.94666229254
11,12.0,1.9999999999999955e+25,0.0,0.012701029449052203,5.857566349172589e-05,1.1546186173442574e-14,2.834316933287665e-16,3013201303.213808,13758195.141228087,0.0001142964667602748,2.3726284426931466e-05,2.1003625154258088e-16,7.570612057208654e-17,15239528.901369998,3163504.590257529,3.4792366762366776e-05,9.193636467062111e-07,21.173012270571867,10001.143029385341
12,13.0,1.9999999999999985e+25,0.0,0.013855530193603938,6.938666580201414e-05,1.1545699981592492e-14,2.1671695821170228e-16,3278496500.0252256,16327535.424863486,0.00013578020828104346,2.8116185794670322e-05,2.250004035665459e-16,6.758917570727194e-17,18104027.7708058,3748824.7726227096,3.785434677440936e-05,8.201050019649221e-07,21.209659003153117,10001.357892535383
13,14.0,1.9999999999999976e+25,0.0,0.01500999437558686,8.117722677410695e-05,1.154521457543164e-14,1.7315724248892318e-16,3542758475.2068996,19110277.773432195,0.00015915251473140629,3.290409143187348e-05,2.506005572707488e-16,6.436384204035222e-17,21220335.297520887,4387212.190916465,4.090429023048972e-05,7.852474944471668e-07,21.243325973856724,10001.591648617525
14,15.0,2.0000000000000006e+25,0.0,0.016164419735903733,9.39906441521468e-05,1.1544719006789404e-14,1.6414502685839842e-16,3806019121.913747,22108117.088606045,0.00018431482656195957,3.805418459776599e-05,2.613233551068307e-16,6.373549087569078e-17,24575310.208261274,5073891.279702132,4.39423274730387e-05,8.437830017491968e-07,21.274455566755446,10001.843313135127
15,16.0,2.0000000000000006e+25,0.0,0.01731880287923471,0.00010769391831215231,1.1544277099329071e-14,1.6215046400931125e-16,4068312066.7649217,25308558.04657488,0.0002113056679547293,4.350547968228661e-05,2.7812824957298966e-16,6.909428087020077e-17,28174089.060630523,5800730.624304882,4.696932544398657e-05,9.270088549512513e-07,21.303398996665248,10002.11327273565
16,17.0,1.9999999999999985e+25,0.0,0.01847314201779232,0.00012226323830742648,1.1543863504044481e-14,1.647569878823103e-16,4329580339.568189,28716814.012774795,0.00024005336552611724,4.941054883155099e-05,2.9458820528707915e-16,7.307121442693728e-17,32007115.403482333,6588073.177540132,4.9984383742876005e-05,1.0234233560631178e-06,21.330430672524813,10002.400811867647
17,18.0,2.000000000000006e+25,0.0,0.019627434111857,0.00013767917336600185,1.154341974298436e-14,1.721838276360231e-16,4589834816.265626,32335121.043283213,0.0002705630328281241,5.571397001613309e-05,3.1271523719819267e-16,7.631550262111159e-17,36075071.04374983,7428529.335484411,5.298752443626232e-05,1.1425348250147586e-06,21.355782063319975,10002.705983148455
18,19.0,1.9999999999999963e+25,0.0,0.02078167484707574,0.00015409741969703687,1.1542951515367631e-14,1.8144796818106505e-16,4849106035.318249,36148836.19415475,0.00030291521958666266,6.233032989767266e-05,3.318538668323023e-16,7.778033983553166e-17,40388695.94488842,8310710.65302302,5.597910725221908e-05,1.2764230841702247e-06,21.379646829891282,10003.02959391146
19,20.0,2.0000000000000023e+25,0.0,0.02193586287336752,0.00017141132281608558,1.1542485895678242e-14,1.8979455353947612e-16,5107423307.391733,40196217.864003316,0.000336988805139252,6.926504353710453e-05,3.495352097305961e-16,7.940596721484624e-17,44931840.68523348,9235339.1382806,5.8959513527448086e-05,1.4128973063167389e-06,21.402187144094867,10003.370434265376
20,21.0,1.9999999999999955e+25,0.0,0.02308999462993792,0.00018960830475045227,1.1542008114309358e-14,1.9728508528626132e-16,5364767642.443089,44431828.74791225,0.0003728637299313656,7.658101243507604e-05,3.671357504815494e-16,8.181818603631236e-17,49715163.990848646,10210801.658010134,6.19284572340578e-05,1.5513582316323229e-06,21.42353635283686,10003.72930556106
21,22.0,2.000000000000003e+25,0.0,0.024244066274373272,0.000208758590960723,1.1541473653419581e-14,2.0801315073780748e-16,5621141104.303743,48846778.546510406,0.0004105693245729926,8.427458543403712e-05,3.864670731399498e-16,8.51944365037202e-17,54742576.609732345,11236611.391204948,6.48858492254143e-05,1.712326947985851e-06,21.443810083245435,10004.106503079734
22,23.0,2.000000000000003e+25,0.0,0.025398078488218193,0.00022866818052790107,1.1540950241904159e-14,2.1533782266887487e-16,5876564009.97994,53501863.1832888,0.000449919112326654,9.229498689846586e-05,4.035696249688443e-16,8.828372716995277e-17,59989214.97688732,12305998.253128782,6.783204692075534e-05,1.8619509394587096e-06,21.463109228702194,10004.500163249424
23,24.0,2.0000000000000015e+25,0.0,0.02655202450746138,0.0002495662298806039,1.1540349276655726e-14,2.269427401731527e-16,6130916524.079386,58328314.274807975,0.0004910879322007799,0.00010066170339422316,4.2363745945815243e-16,9.156424025102783e-17,65478390.960103944,13421560.45256309,7.076549081391428e-05,2.043362767040166e-06,21.481511337822923,10004.912037158541
24,25.0,1.9999999999999933e+25,0.0,0.027705903196237627,0.00027132010755643573,1.1539771456618779e-14,2.3582714806875885e-16,6384364589.008099,63344416.91922788,0.0005340055448309871,0.00010946107043453016,4.4090696687630024e-16,9.62655196347249e-17,71200739.31079824,14594809.391270692,7.368826999575435e-05,2.2124314482408393e-06,21.499103792845744,10005.341424113978
25,26.0,1.9999999999999985e+25,0.0,0.02885971222940076,0.0002939594545002908,1.1539165277215087e-14,2.444384278363872e-16,6636853550.638961,68583192.1696731,0.0005786295846750519,0.00011856181182450166,4.575786323471925e-16,9.916316973946128e-17,77150611.29000703,15808241.576600224,7.659966706126568e-05,2.3886917153896972e-06,21.515948532003556,10005.787902506443
26,27.0,1.9999999999999993e+25,0.0,0.030013449329931004,0.0003173926885312892,1.1538539085987358e-14,2.5240459853279556e-16,6888328934.218218,74024272.93605277,0.0006249500138659344,0.00012809790812723306,4.739179808009778e-16,1.038721221744413e-16,83326668.51545767,17079721.083631076,7.949900058140144e-05,2.5656097008354172e-06,21.53210036900746,10006.251373925028
27,28.0,2.0000000000000015e+25,0.0,0.03116710762440311,0.00034183981548714524,1.1537854317491143e-14,2.632093671071505e-16,7138846490.270321,79596911.62310676,0.0006731371755138616,0.00013796353553055494,4.92748263333134e-16,1.0774356217018357e-16,89751623.40184829,18395138.070740663,8.238689404549518e-05,2.769291684990905e-06,21.547614739030216,10006.733545348829
28,29.0,1.999999999999997e+25,0.0,0.032320685954360474,0.0003672149411835883,1.1537167749277412e-14,2.726741306924289e-16,7388404499.234253,85322834.12242539,0.0007231072592875377,0.00014819174858226968,5.112311831202267e-16,1.1157382062044722e-16,96414301.23833828,19758899.810969293,8.526340779375298e-05,2.9703718029701915e-06,21.56253756817765,10007.233580601674
29,30.0,1.999999999999998e+25,0.0,0.033474182806544676,0.0003934487114223115,1.1536455554610592e-14,2.8247111071737357e-16,7637058883.967174,91244777.09843405,0.0007748021297489084,0.00015871755386823215,5.286468105913084e-16,1.152449564618169e-16,103306950.63318774,21162340.515764292,8.812911518349911e-05,3.179990596342918e-06,21.57691325950138,10007.750900549067
30,31.0,2.0000000000000015e+25,0.0,0.03462759594964553,0.00042056855810932727,1.1535714593860184e-14,2.9226223110404637e-16,7884727932.879016,97376582.50976777,0.0008281702760053493,0.00016957118285724145,5.463507779424652e-16,1.1840452240690284e-16,110422703.46737973,22609491.047632195,9.098306096384832e-05,3.3969440203783692e-06,21.590774056894524,10008.284992184002
31,32.0,2.0000000000000015e+25,0.0,0.03578092340403491,0.000448488346152408,1.1534984676714802e-14,3.006895797721759e-16,8131485294.191761,103698610.1463204,0.0008832196570313865,0.0001807764980661714,5.628931704263682e-16,1.2213998403872142e-16,117762620.93751822,24103533.07548952,9.382621931435469e-05,3.6096183806656157e-06,21.604157449958326,10008.835937726457
32,33.0,1.999999999999999e+25,0.0,0.03693415957129481,0.00047727970731711644,1.1534211723601298e-14,3.0991647260104476e-16,8377300510.997829,110157614.77053864,0.0009400595508863682,0.0001924206842132623,5.80147797043881e-16,1.2678102622923225e-16,125341273.45151575,25656091.228434976,9.665799422350265e-05,3.831407787051949e-06,21.61709190176473,10009.404833440076
33,34.0,2.000000000000001e+25,0.0,0.03808730201841629,0.0005070515548460771,1.153336674440891e-14,3.2142603886179885e-16,8622106636.642262,116804264.85338229,0.0009986026098115642,0.00020425532441247936,5.98539548774334e-16,1.2948091015911782e-16,133147014.64154197,27234043.254997257,9.947758322889658e-05,4.083223710545703e-06,21.62960144914371,10009.990808397979
34,35.0,1.999999999999999e+25,0.0,0.03924034986459509,0.0005376690647625073,1.1532550190552834e-14,3.3023964503331945e-16,8866028694.165405,123647346.67486492,0.001058813399783084,0.0002164909562947034,6.152342680366274e-16,1.3319009524269738e-16,141175119.97107798,28865460.83929379,0.00010228670866625094,4.31748492999465e-06,21.641717442523646,10010.593510373066
35,36.0,2e+25,0.0,0.040393300040963996,0.0005691141653942947,1.1531732799629222e-14,3.386010791365212e-16,9108916257.17482,130649900.53675969,0.0011207230502047736,0.00022900656176458282,6.321098275149937e-16,1.355687893833172e-16,149429740.0273027,30534208.235277712,0.0001050835895936632,4.551818035910535e-06,21.65345527145723,10011.213254157297
36,37.0,2e+25,0.0,0.04154615445283091,0.0006012556317267204,1.1530854201861215e-14,3.475148637949702e-16,9350972736.613419,137894398.64602855,0.0011841527268462299,0.00024197088595258797,6.485255818344471e-16,1.4113987622852024e-16,157887030.24616393,32262784.793678407,0.00010787016363941263,4.798578999066322e-06,21.664845625024032,10011.848251937936
37,38.0,2.0000000000000023e+25,0.0,0.04269890438658619,0.000634276140336456,1.1529977484416146e-14,3.5527606696794896e-16,9592031428.153206,145291621.94910818,0.0012493049019642543,0.00025525258132114663,6.638878725249141e-16,1.4473652174273743e-16,166573986.92856708,34033677.509486236,0.00011064487521529379,5.038157505220782e-06,21.675899701459596,10012.5005340049
38,39.0,2.000000000000004e+25,0.0,0.043851550924190845,0.0006681017313992859,1.1529041357916279e-14,3.6378427799469367e-16,9832278848.146313,152915368.85683152,0.0013160416541547482,0.0002688289842543086,6.80132241927049e-16,1.473887515259615e-16,175472220.5539665,35843864.56724117,0.00011340960454814997,5.294755392447347e-06,21.686643583627134,10013.16872263671
39,40.0,1.9999999999999993e+25,0.0,0.04500408528682183,0.0007028911527837184,1.1528077712397517e-14,3.744601343957837e-16,10071507134.364569,160665386.16368115,0.0013845416904274927,0.0002827462470027073,6.987924662852778e-16,1.5183344225248029e-16,184605558.72366562,37699499.60036098,0.000116162254657921,5.575289779224488e-06,21.697084150854103,10013.854610346578
40,41.0,2.000000000000002e+25,0.0,0.04615650699365191,0.0007385710511020818,1.1527086437731847e-14,3.847109615732719e-16,10309871395.63316,168564666.19971383,0.0014547394253002137,0.00029691861416821923,7.156683487466246e-16,1.5485123631232225e-16,193965256.70669496,39589148.55576258,0.00011890434952445521,5.860852264093962e-06,21.707243234778186,10014.55754403364
41,42.0,2.000000000000002e+25,0.0,0.04730881766610987,0.0007749792179280158,1.1526152234506232e-14,3.91445280763325e-16,10547108703.094074,176658572.77631086,0.0015265254446762127,0.00031151197502451224,7.306851491719245e-16,1.5890524544372918e-16,203536725.95682827,41534930.0032683,0.00012163319990816194,6.1126945539559825e-06,21.717123705107397,10015.276430853955
42,43.0,1.9999999999999976e+25,0.0,0.04846101420282393,0.0008122584631306275,1.1525102391762258e-14,4.0180947794016546e-16,10783563164.357153,184976718.16468164,0.0015998440738650636,0.00032632710788863727,7.490464689593793e-16,1.6179261045635814e-16,213312543.1820082,43510281.05181832,0.00012435228738724415,6.41681486516195e-06,21.72675288341003,10016.010717043884
43,44.0,1.999999999999999e+25,0.0,0.04961309080739752,0.0008503247079299989,1.152409881732512e-14,4.099936566712155e-16,11019164072.212042,193415528.5808166,0.0016748730760383988,0.0003416167823005605,7.647121255147283e-16,1.6676336043294802e-16,223316410.1384537,45548904.306741424,0.00012706117882104533,6.696918380987296e-06,21.736139560160577,10016.762185658987
44,45.0,2.0000000000000006e+25,0.0,0.0507650422256063,0.0008893474633724617,1.1523026508967703e-14,4.2072891567171095e-16,11253823125.236145,202000083.10120228,0.0017516115644568197,0.0003571896200990087,7.807289662697177e-16,1.70516992843538e-16,233548208.59424254,47625282.679867856,0.00012975856950870517,7.010446938393749e-06,21.74529132166254,10017.530832145116
45,46.0,2.0000000000000036e+25,0.0,0.05191687111361768,0.0009291133920653353,1.1521968984973039e-14,4.2888690297294333e-16,11487515964.455267,210751228.9679611,0.0018299530318854555,0.0003729984604900996,7.959852345378635e-16,1.7418855748142665e-16,243993737.58472657,49733128.065346636,0.0001324442736784664,7.296285418698822e-06,21.754217697030803,10018.31559345933
46,47.0,1.9999999999999993e+25,0.0,0.05306857578662459,0.0009696208909456926,1.1520857892736683e-14,4.3628027911877464e-16,11720420383.654089,219686969.61870426,0.0019098542028827999,0.000389176543539343,8.12476591069513e-16,1.782717910689223e-16,254647227.05103928,51890205.805245765,0.00013512010299215579,7.585641550019052e-06,21.76293510599819,10019.116039131775
47,48.0,2e+25,0.0,0.054220152004613095,0.001010920902303897,1.1519750570397143e-14,4.4349358054370224e-16,11952338687.906721,228794518.63504073,0.001991350691029716,0.00040576980992886757,8.2890563556671165e-16,1.8172608555857344e-16,265513425.47062868,54102641.32384903,0.0001377842138397038,7.87518969303919e-06,21.771445154860483,10019.932529439713
48,49.0,1.999999999999999e+25,0.0,0.055371601503067656,0.0010530084758209079,1.151859297896704e-14,4.539184048485006e-16,12183300002.317469,238101354.3815324,0.002074317791309518,0.0004226180511768603,8.464908843386801e-16,1.847924502104252e-16,276575705.50793546,56349073.49024806,0.00014043690116973358,8.21455375356741e-06,21.779757551191405,10020.763819129203
49,50.0,1.999999999999999e+25,0.0,0.05652290337678242,0.0010961769517540947,1.151735141731376e-14,4.634394084666888e-16,12413381216.596643,247430669.7077169,0.002159221837196208,0.00043983795147544904,8.634276348828645e-16,1.8789269408886986e-16,287896244.9594944,58645060.196726546,0.00014307814012067352,8.548631209660456e-06,21.787883086648396,10021.614584664148
50,51.0,2.000000000000004e+25,0.0,0.05767407394105697,0.001140033914280255,1.1516197036621804e-14,4.723001873133394e-16,12642462492.574572,256963738.62935564,0.002245580415543855,0.00045730962049515947,8.799252715573183e-16,1.900981258198371e-16,299410722.0725132,60974616.06602126,0.0001457082071410665,8.876295802793021e-06,21.79582502300222,10022.47999630799
51,52.0,2.000000000000002e+25,0.0,0.05882510795068956,0.0011846151477275253,1.1514994293757665e-14,4.812054035975924e-16,12870781589.394384,266679894.7211682,0.002333480220624757,0.0004751989682558583,8.954833576852497e-16,1.9452596446820366e-16,311130696.0833003,63359862.434114434,0.00014832855429798702,9.213638749651753e-06,21.803598643700795,10023.36092584862
52,53.0,2.0000000000000015e+25,0.0,0.05997600195584204,0.0012300040357110062,1.1513734208164612e-14,4.908370157012816e-16,13098303387.292202,276587836.5266033,0.002422904467511749,0.0004933114942607343,9.113138205119225e-16,1.977973988397797e-16,323053929.0015658,65774865.90143125,0.0001509388442686005,9.55759518461678e-06,21.811209158340446,10024.257209936191
53,54.0,1.9999999999999976e+25,0.0,0.061126749245261736,0.001276239871583963,1.1512464873345505e-14,4.993522456131339e-16,13324880911.121403,286621051.700918,0.002513977983264941,0.0005117311140768648,9.279691614824112e-16,2.0245286407320898e-16,335197064.43532556,68230815.21024865,0.00015353765829569744,9.894276486212887e-06,21.81865784457168,10025.170103598684
54,55.0,2.0000000000000023e+25,0.0,0.06227734469480092,0.0013234091897473552,1.1511120907951786e-14,5.087636411082582e-16,13550624558.454298,296755335.5328081,0.0026067172640190524,0.0005304395822151167,9.444762246961032e-16,2.0429004018055242e-16,347562301.86920667,70725277.62868223,0.0001561258800143363,1.0253626180432083e-05,21.82595423503926,10026.099776575058
55,56.0,2.0000000000000015e+25,0.0,0.06342779538846333,0.0013712310925679122,1.1509876885973373e-14,5.159298795958028e-16,13775379790.870934,307070153.85895145,0.002700944821123579,0.0005495560934736292,9.590462382007368e-16,2.1085312591027497e-16,360125976.1498105,73274145.79648387,0.0001587028228044512,1.057667282718944e-05,21.833098899934836,10027.044453068042
56,57.0,2.000000000000002e+25,0.0,0.06457809201433386,0.0014199159428642367,1.1508528869401942e-14,5.25116375359139e-16,13999217925.612944,317495798.82313013,0.0027967603600400474,0.0005690575274704549,9.755422733027526e-16,2.1524489270290151e-16,372901381.3386729,75874336.99606064,0.00016126824294336025,1.0949329731738976e-05,21.840099506942117,10028.00513703012
57,58.0,2.0000000000000028e+25,0.0,0.06572824640568159,0.0014691233370919875,1.150727817236263e-14,5.298343612404094e-16,14222218007.539259,328173029.33583045,0.0028939132732985337,0.0005888885173813887,9.882342252617875e-16,2.185207884030417e-16,385855103.1064712,78518468.98418514,0.00016382352491065857,1.1249243640887442e-05,21.846963477984847,10028.979319694263
58,59.0,2.0000000000000036e+25,0.0,0.06687823999954043,0.0015192304271515911,1.1505865815205779e-14,5.406428375323065e-16,14444370524.295925,338975239.21236825,0.002992685257970143,0.0006088379755191478,1.0050064001621505e-15,2.1831567366667605e-16,399024701.06268495,81178396.73588637,0.00016636844899790325,1.1655446158751807e-05,21.853695188606693,10029.96983164126
59,60.0,1.9999999999999976e+25,0.0,0.06802807496765413,0.0015701043166745745,1.150446368239817e-14,5.48678909553575e-16,14665662555.708363,349925987.5957587,0.0030929866072868673,0.0006292584028326721,1.0201117024745084e-15,2.2351518441587553e-16,412398214.30491596,83901120.3776896,0.00016890246203220288,1.2025396426506709e-05,21.860298693485,10030.975775475712
60,61.0,1.9999999999999985e+25,0.0,0.06917775550273794,0.0016216190417795773,1.1503098755100966e-14,5.54948153565702e-16,14886169974.886333,361077339.2183554,0.0031947205125153325,0.0006499125017645246,1.0344748141286908e-15,2.2558520776387354e-16,425962735.00204444,86655000.23526992,0.00017142679386573784,1.2367020034561243e-05,21.86678042112977,10031.99618591816
61,62.0,1.999999999999997e+25,0.0,0.07032727503116254,0.0016739362932753636,1.1501639804912811e-14,5.641301486069069e-16,15105852147.349794,372402766.9412018,0.0032978968238618392,0.0006709075075046627,1.0490011297163685e-15,2.3183986789150537e-16,439719576.5149133,89454334.333955,0.0001739407374400372,1.275177951121565e-05,21.873143132766653,10033.031165259876
62,63.0,1.999999999999998e+25,0.0,0.07147662030236783,0.0017271778932689522,1.1500077719409937e-14,5.732718065372753e-16,15324598737.084965,383822601.8939481,0.0034027432435272393,0.0006921291504189715,1.0656225917627743e-15,2.333537150813715e-16,453699099.13696545,92283886.72252953,0.00017644256414052711,1.3156893751112656e-05,21.879387495561797,10034.0830035066
63,64.0,1.9999999999999963e+25,0.0,0.07262578801875734,0.0017812729626422907,1.1498634820249043e-14,5.820323797936032e-16,15542530642.105005,395253894.1811239,0.0035093293827363403,0.0007138527034433896,1.0820101153323228e-15,2.3673741125998984e-16,467910584.3648456,95180360.4591186,0.00017893558136542246,1.354885303351943e-05,21.885520567741732,10035.152402343874
64,65.0,1.9999999999999993e+25,0.0,0.07377479766739097,0.0018359933632530116,1.1497129128378996e-14,5.898806734466472e-16,15759535191.068918,406956031.9294971,0.003617150930695017,0.0007357558097487804,1.0956926869454122e-15,2.414041170327427e-16,482286790.75933635,98100774.6331707,0.00018141663356852178,1.393797096050373e-05,21.89154271340347,10036.234307887571
65,66.0,2.000000000000001e+25,0.0,0.07492362875996209,0.0018915110469865275,1.1495628286622187e-14,5.976732046276796e-16,15975701896.395554,418722000.6324617,0.003726596833628543,0.0007580852073563221,1.1109562259335223e-15,2.4457690164567304e-16,496879577.81713986,101078027.64750959,0.0001838877550297763,1.4329014830998542e-05,21.897459726072302,10037.332626181247
66,67.0,2.000000000000001e+25,0.0,0.07607227707671128,0.0019478425579084672,1.1494025776493308e-14,6.071321939820242e-16,16191000548.574791,430544851.08382255,0.0038376961980710967,0.00078086440655911,1.1298587570724193e-15,2.4868745547443674e-16,511692826.40948015,104115254.20788127,0.00018634746136596777,1.4759577508388835e-05,21.90327396070971,10038.447654427513
67,68.0,2e+25,0.0,0.077220761926417,0.0020047114755869172,1.1492518427592595e-14,6.15916621300833e-16,16405340894.881704,442595271.7004676,0.003950046287411167,0.0008038162250124853,1.1444984948246899e-15,2.520633238480312e-16,526672838.3214897,107175496.66833133,0.00018879661790567763,1.517439347106313e-05,21.908986001726344,10039.575356646677
68,69.0,1.9999999999999985e+25,0.0,0.07836906367609309,0.0020624666682982737,1.1490887318599555e-14,6.266287936881832e-16,16618989738.632513,454808225.0927591,0.004063918252951996,0.0008269498870608458,1.1606302622149594e-15,2.5445520929530417e-16,541855767.0602652,110259984.94144605,0.0001912362848110845,1.56228060562541e-05,21.914605860387354,10040.71845955916
69,70.0,1.9999999999999976e+25,0.0,0.07951717109135392,0.0021211100668216748,1.1489157213873875e-14,6.353402096820114e-16,16831844271.113613,467059542.72239864,0.004179499674827177,0.0008503924008703565,1.1781126578599407e-15,2.5693664052745587e-16,557266623.3102912,113385653.44938083,0.00019366481345988416,1.6047739482151427e-05,21.920133480644342,10041.878850821788
70,71.0,1.9999999999999993e+25,0.0,0.08066510818544123,0.0021802742493936067,1.1487600256352929e-14,6.413585672321323e-16,17043937256.124,479534389.8824431,0.004296322471165124,0.0008742518125192443,1.1913971118754376e-15,2.614003295598417e-16,572842996.1553508,116566908.3358992,0.00019608493391368195,1.6429361734216553e-05,21.925572214882664,10043.0518342348
71,72.0,2.0000000000000006e+25,0.0,0.0818128624139166,0.002240171508648886,1.1485952412949163e-14,6.496132688389343e-16,17255053786.00702,492191983.21294343,0.004414515587278943,0.0008983806179252473,1.205279720033297e-15,2.6543781926428527e-16,588602078.3038578,119784082.39003292,0.00019849332451639192,1.685988946084456e-05,21.93091911906636,10044.23871017138
72,73.0,2.0000000000000015e+25,0.0,0.08296042669548467,0.002300858878227206,1.1484246167992307e-14,6.593412660603666e-16,17465346259.39949,504957782.0281763,0.0045341986831831885,0.0009227526022190191,1.2208256513967344e-15,2.668644494821153e-16,604559824.4244238,123033680.29586916,0.00020089106493191051,1.7320622228866112e-05,21.93618053219765,10045.440686068043
73,74.0,2.000000000000003e+25,0.0,0.08410780346897515,0.00236223832041299,1.1482622427235304e-14,6.638439704434683e-16,17674796442.08297,517880025.1207629,0.004655236353230036,0.000947608721396654,1.2326733571101216e-15,2.7196691529524137e-16,620698180.430673,126347829.5195538,0.0002032784599009962,1.7698455277266674e-05,21.94135828409722,10046.65640404108
74,75.0,1.999999999999995e+25,0.0,0.0852549861691147,0.0024243546938108908,1.1481025369106754e-14,6.719379079962381e-16,17883410400.62275,530910474.032624,0.004777776574105527,0.0009726443042177278,1.246202392680745e-15,2.7487059554935377e-16,637036876.5474042,129685907.22903031,0.00020565653288873853,1.8114765877995937e-05,21.946454719828353,10047.887358727934
75,76.0,1.9999999999999985e+25,0.0,0.08640197898553237,0.00248718675492965,1.1479218887931745e-14,6.805272328131897e-16,18091071299.096497,544106921.66684,0.00490163096055819,0.0009978224330830553,1.2614556753043145e-15,2.766686409633027e-16,653550794.7410922,133042991.07774065,0.00020802146354967314,1.858124627961067e-05,21.95146921652228,10049.131662758602
76,77.0,2.0000000000000015e+25,0.0,0.0875487715355736,0.0025506719299156363,1.1477390933841978e-14,6.896571998278254e-16,18298024495.65744,557423923.915002,0.00502699100872411,0.0010235149381640418,1.276758971833785e-15,2.82980006363209e-16,670265467.8298818,136468658.42187217,0.00021037672162081762,1.9044377786157544e-05,21.956409714390176,10050.391241785603
