,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
74,75.0,29726.0,10001.721295632698,2820.4187168304875,0.281993332293916,15.844164369927544,16.09420075351554
75,76.0,29522.0,10001.721295632698,2798.82701230137,0.27983453343410913,15.847625594635534,16.09477443220708
76,77.0,30405.0,10001.721295632698,2882.019223843886,0.2881523228509011,15.852910914984768,16.090334958467206
77,78.0,29493.0,10001.721295632698,2797.088222410549,0.27966068436959063,15.846936338587366,16.09050723717769
78,79.0,30258.0,10001.721295632698,2876.0644091598306,0.2875569438648204,15.847455060330597,16.096736777564015
79,80.0,29242.0,10001.721295632698,2772.881606008999,0.27724043932515813,15.832613036125121,16.094852974090188
80,81.0,28968.0,10001.721295632698,2747.085840973289,0.27466130676654804,15.843121944693163,16.08731070345957
81,82.0,28932.0,10001.721295632698,2746.685668969194,0.27462129645309635,15.844879138432589,16.08825648631432
82,83.0,29747.0,10001.721295632698,2824.1878232057525,0.2823701780651445,15.854310600240908,16.093601177022848
83,84.0,28936.0,10001.721295632698,2741.4378469795993,0.2740966045691217,15.848600696626242,16.088364724204915
84,85.0,29334.0,10001.721295632698,2782.739888757701,0.2782260979390416,15.836854671287796,16.101242640100292
85,86.0,29049.0,10001.721295632698,2758.920784942591,0.27584459748416384,15.826840079027754,16.10413473641868
86,87.0,29340.0,10001.721295632698,2785.4518580265462,0.2784972481929513,15.832187011756117,16.098023173657268
87,88.0,29224.0,10001.721295632698,2772.710445507815,0.27722332622071094,15.83615134707738,16.09576304476602
88,89.0,29096.0,10001.721295632698,2758.802899056716,0.27583281092439166,15.838339775652802,16.092655698575722
89,90.0,28778.0,10001.721295632698,2730.417632028422,0.2729947727318369,15.833271107135037,16.09615450408141
90,91.0,29852.0,10001.721295632698,2839.0980474784274,0.283860943887542,15.841224898204,16.098060542821692
91,92.0,29127.0,10001.721295632698,2768.644783124292,0.27681682995238377,15.843170055603188,16.09498860158103
92,93.0,30133.0,10001.721295632698,2854.5806163950674,0.2854089343242882,15.832624697901256,16.10212861806964
93,94.0,29272.0,10001.721295632698,2776.7206908013245,0.2776242817337645,15.823038643565997,16.102254184540747
94,95.0,29727.0,10001.721295632698,2817.1597924534044,0.2816674959422766,15.834533230906459,16.09606199648551
95,96.0,29665.0,10001.721295632698,2814.197031267283,0.2813712708127666,15.846513694868591,16.089944545815015
96,97.0,29672.0,10001.721295632698,2815.854985284193,0.28153703768107896,15.846592923545765,16.09633991671335
97,98.0,29178.0,10001.721295632698,2771.1003516999444,0.2770623445496286,15.83581087911327,16.096260885570135
98,99.0,29207.0,10001.721295632698,2774.130773135678,0.2773653345396673,15.832266462238689,16.094978455419916
99,100.0,30537.0,10001.721295632698,2898.4734462897313,0.28979746191841643,15.826920779633141,16.109649199945917
100,101.0,29579.0,10001.721295632698,2807.189382601907,0.2806706265478203,15.829889751927649,16.099707940753976
