,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.437015240762015,
27,28.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.45090186460672,
28,29.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.464233426124995,
29,30.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.477010712897037,
30,31.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.4892984482471,
31,32.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.5011153571733,
32,33.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.512501806907327,
33,34.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.523466841574553,
34,35.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.53405406714219,
35,36.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.544260928907157,
36,37.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.55412765165547,
37,38.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.563694550979832,
38,39.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.57292307735918,
39,40.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.58187272097222,
40,41.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.590557027867465,
41,42.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.598947933833255,
42,43.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.607085453844523,
43,44.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.615011471435515,
44,45.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.622718294234463,
45,46.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.63017823467596,
46,47.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.63746698021882,
47,48.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.64454122344295,
48,49.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.65141869950314,
49,50.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.658165374331684,
50,51.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.664670681506554,
51,52.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.67103242501672,
52,53.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.67724029841849,
53,54.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.68329690108751,
54,55.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.689224255104964,
55,56.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.69497867042446,
56,57.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.700631386824096,
57,58.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.70607480443415,
58,59.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.71144808240931,
59,60.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.71669069286094,
60,61.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.721815897820807,
61,62.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.726833860127325,
62,63.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.731762195206837,
63,64.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.736495759098993,
64,65.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.741184767514188,
65,66.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.74579865818254,
66,67.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.750266315994757,
67,68.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.754655905321815,
68,69.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.758983642653682,
69,70.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.76320407296438,
70,71.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.76739319171005,
71,72.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.771384483827198,
72,73.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.775384489375835,
73,74.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.77925448550267,
74,75.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.783098035332788,
75,76.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.786806401863576,
76,77.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.79049289195017,
77,78.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.79405394439403,
78,79.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.797575526622246,
79,80.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.801061817625826,
80,81.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.80445764755673,
81,82.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.80781757936542,
82,83.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.81107704582586,
83,84.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.814243516741552,
84,85.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.817474391868654,
85,86.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.820573927611335,
86,87.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.823612656387727,
87,88.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.826644667438046,
88,89.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.829562621932585,
89,90.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.83238748426042,
90,91.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.83531770936291,
91,92.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.838095370488723,
92,93.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.840791059059576,
93,94.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.843494861881002,
94,95.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.846065189187193,
95,96.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.848731328159467,
96,97.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.851259534247486,
97,98.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.853820193836793,
98,99.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.85624455457783,
99,100.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.858753043597925,
100,101.0,105376.0,10000.607444390096,10000.607444390096,1.0,17.861143772487463,
