,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
86,87.0,58.0,10001.55410102928,5.824817757167116,0.0005823912662300824,15.90898272659937,16.006329208170005
87,88.0,14.0,10001.55410102928,1.2949232911261914,0.00012947220782347498,15.908291832294683,16.00514422098753
88,89.0,24.0,10001.55410102928,2.1439367065293364,0.00021436035688780604,15.933746123743978,16.00682371526672
89,90.0,62.0,10001.55410102928,6.212225395460689,0.0006211260102888786,15.895798845245057,16.006628246376643
90,91.0,76.0,10001.55410102928,7.374239663133307,0.0007373093809865418,15.97683543636759,16.006508458320454
91,92.0,39.0,10001.55410102928,4.105027063182851,0.0004104389199634879,15.960576497933516,16.006748255299843
92,93.0,39.0,10001.55410102928,3.534905623915994,0.0003534356349231976,15.942924459633884,16.007813795375416
93,94.0,58.0,10001.55410102928,5.86610822070512,0.0005865196709880744,15.875464316045974,16.004811942175454
94,95.0,10.0,10001.55410102928,1.0082433419597983,0.00010080866751058598,15.885672232342861,16.007431403283718
95,96.0,30.0,10001.55410102928,3.0198696581787474,0.00030194004128498053,15.959977402873719,16.007734204297886
96,97.0,61.0,10001.55410102928,5.838169518270925,0.000583726234872849,15.947373134164541,16.005488737336158
97,98.0,20.0,10001.55410102928,2.1672304493400825,0.00021668936921683487,15.846569248325897,16.004560754285407
98,99.0,24.0,10001.55410102928,2.5194346880900946,0.00025190432033265857,16.012696532119,16.005949368591946
99,100.0,75.0,10001.55410102928,7.374342587426772,0.0007373196718165893,15.914343116858355,16.005284887688106
100,101.0,14.0,10001.55410102928,1.3284204671153934,0.00013282140492332917,15.873401655003399,16.00679796809709
