,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999971,0.0,0.011859773581441245,0.011582078705035723,1.2838837281023235e-14,4.102352462211583e-14,303255483.5948502,161571790.21241733,0.00011180543246891499,0.0005939702893544821,3.9634229486898526e-17,1.7492937325289066e-15,14907390.995855313,79196038.58059761,3.2463573304653675e-06,1.0445790567195508e-05,20.176612939790676,10001.170599566518
11,12.0,2000000000.0000038,0.0,0.013052503379371696,0.015130084409803015,1.2537618958904956e-14,4.905313596139831e-14,325211732.9697031,174140962.14374426,0.0001255997275113389,0.0006412009652742009,8.844856955287478e-17,1.166277994912371e-15,16746630.33484523,85493462.03656012,3.351410798387646e-06,1.3630993100137385e-05,20.207304822546714,10001.329545913246
12,13.0,2000000000.0000012,0.0,0.014252837383329052,0.01950085222956537,1.2459014819664458e-14,5.227777836247914e-14,337301399.9925283,182432168.37986365,0.00013789031583358264,0.0006867096239479698,1.2730134522018592e-16,8.684544029308583e-16,18385375.44447776,91561283.19306265,3.4398425253707993e-06,1.5036810041512076e-05,20.22326451090803,10001.485921737896
13,14.0,2000000000.000002,0.0,0.015426023404086458,0.024252520438129924,1.3787237454891399e-14,6.32480140169128e-14,351312566.75814503,166400663.08806205,0.0001386984243322882,0.0006628411535700414,-1.0703085855483747e-17,1.7739661701882027e-15,18493123.244305123,88378820.47600551,4.156879318067611e-06,1.880221279291284e-05,20.240524944704937,10001.520626633872
14,15.0,2000000000.0000021,0.0,0.016611031450518194,0.030262631691448463,1.2722761779668471e-14,6.620902855360196e-14,352195198.8114074,162552118.87805164,0.0001473949375359611,0.0006800981919350185,2.1960736110267466e-17,1.0280648966295974e-15,19652658.33812812,90679758.92466913,3.844041487633754e-06,2.0131651570088608e-05,20.24209701561929,10001.658297755637
15,16.0,1999999999.9999998,0.0,0.017799081656422137,0.036533053788584284,1.2356304820706483e-14,6.686915835624423e-14,354519126.15336496,160528280.39838326,0.00015516901506615135,0.000700446909090764,5.2155084938828136e-17,7.62854036600318e-16,20689202.008820154,93392921.21210186,3.74696089750914e-06,2.050189029754059e-05,20.245114270851094,10001.804808773411
16,17.0,1999999999.9999917,0.0,0.018989389397380804,0.04295035586853455,1.2244482124414009e-14,6.72933162306476e-14,357288626.3377194,159886064.52393,0.00016210361992325396,0.0007219709138099077,6.223879801243857e-17,6.26358686823196e-16,21613815.989767205,96262788.5079877,3.7331713431262782e-06,2.0759336007082928e-05,20.24854935825659,10001.961587428079
17,18.0,1999999999.999998,0.0,0.020160346367222186,0.04889753563030403,1.4266926522964984e-14,7.442192550467645e-14,367210768.7124268,149131906.38142535,0.0001680224396736087,0.0007194100312799708,1.4314591859266198e-16,1.6082009516546616e-15,22402991.95648116,95921337.50399612,4.549587873989767e-06,2.3508029444607003e-05,20.259815074328962,10002.082290459772
18,19.0,2000000000.0,0.0,0.021339885420888646,0.05581693351371235,1.2703713067808225e-14,7.195416830021885e-14,362712263.9691465,144833582.74304315,0.00017250335157688055,0.0007406825803595185,9.376491821741604e-17,8.841371803487929e-16,23000446.876917407,98757677.38126913,3.97290761292523e-06,2.2574664222755998e-05,20.25500758255697,10002.226265811203
19,20.0,1999999999.9999971,0.0,0.022521413160409374,0.06272777191837853,1.2300326288981663e-14,7.192470067436939e-14,363271522.8233581,142453711.1543359,0.00017679346870235765,0.0007612498205980653,6.047054828383542e-17,6.371386371403467e-16,23572462.49364765,101499976.07974204,3.842663520539424e-06,2.2641551676684846e-05,20.255832719375817,10002.389044150397
20,21.0,2000000000.0000007,0.0,0.023705155339804457,0.06968691250030856,1.216054006165596e-14,7.205476760521665e-14,364827978.18826604,141425183.8230895,0.00017999030891485554,0.0007812424847335546,3.0307658775665345e-17,5.264798304988711e-16,23998707.855314106,104165664.63114063,3.8079560834276172e-06,2.2763346933731484e-05,20.257746403608568,10002.562381033833
21,22.0,1999999999.999997,0.0,0.02487677990035176,0.07599662548347058,1.4632829846616468e-14,7.835699830659028e-14,374376944.70207936,135106942.35844138,0.00018599995054256936,0.0007789323399834899,1.9142163440862987e-16,1.6252279484035338e-15,24799993.40567588,103857645.331132,4.766299335068954e-06,2.526237091315754e-05,20.268159690488034,10002.725097996255
22,23.0,2000000000.0000005,0.0,0.026056888779961773,0.08324676840619366,1.2773199783233128e-14,7.425835150267445e-14,367152132.0386594,132447849.59003802,0.00018903318595470716,0.0007948544109498315,1.065279965831848e-16,8.181061296621737e-16,25204424.79396098,105980588.1266442,4.038232112440817e-06,2.3602936374450134e-05,20.26032199693165,10002.907068954853
23,24.0,1999999999.999999,0.0,0.027238604975155428,0.09040724474566936,1.2298022976669006e-14,7.402392622934211e-14,366267247.2332215,130755796.45214608,0.00019133612639699428,0.0008093649412343648,4.345954511756707e-17,5.473249415320197e-16,25511483.519599307,107915325.49791531,3.870902407782113e-06,2.3563998766040685e-05,20.25945094333028,10003.104245961278
24,25.0,2000000000.0000021,0.0,0.028422641392650543,0.09758613379366618,1.2123665028987102e-14,7.406861997716695e-14,366633525.5464807,129840850.67532538,0.00019193258651068392,0.0008232562442126635,1.0585075057854078e-17,4.3439451122346175e-16,25591011.534757864,109767499.22835515,3.817696072591976e-06,2.3637432421940592e-05,20.25994906392148,10003.308754053993
25,26.0,2000000000.0000007,0.0,0.02959471905959938,0.10398098627809296,1.479550376972894e-14,7.86254575535181e-14,372568824.55904675,124187213.38345946,0.00019606826114749212,0.0008107783950503188,6.566873723377857e-17,1.6491240671733796e-15,26142434.819665566,108103786.00670917,4.820287031059266e-06,2.5171725358977882e-05,20.265985908595532,10003.471605076258
26,27.0,1999999999.9999971,0.0,0.030773867996593988,0.1112163062053996,1.2854171539611562e-14,7.432634102019443e-14,364611100.09409815,122275428.61908302,0.00019801978091608686,0.0008208284961573456,3.513710357323855e-17,8.193813140483302e-16,26402637.455478266,109443799.48764607,4.047056477023385e-06,2.3435575661546794e-05,20.257273789400653,10003.672381070006
27,28.0,2000000000.0000024,0.0,0.03195503053463849,0.11835994615847795,1.2323970976643833e-14,7.405558254846977e-14,363056406.9569497,121014606.43566698,0.00019819515327600937,0.0008307838350069252,-1.0930299107083622e-17,5.347025957519337e-16,26426020.43680125,110771178.00092337,3.854606094226611e-06,2.3380956172751063e-05,20.255617569195103,10003.88184746481
28,29.0,1999999999.9999995,0.0,0.03313889350677423,0.12552164169594537,1.2115144802238495e-14,7.41138120888967e-14,362861188.775828,120277063.53618951,0.00019618452648476233,0.0008410701955708184,-3.647787941226187e-17,4.113813700043181e-16,26157936.86463495,112142692.7427758,3.785811605105194e-06,2.346666839339644e-05,20.255461489552445,10004.096545520812
29,30.0,1999999999.999999,0.0,0.03430957623771895,0.1317166431190441,1.483991460088909e-14,7.852481692801343e-14,370556473.5993671,114739144.96299852,0.0001973846346191218,0.0008187795734541743,5.679933342262509e-17,1.6810178245800093e-15,26317951.28254955,109170609.79388991,4.850464076313191e-06,2.5216425610281112e-05,20.26358726166428,10004.262693875466
30,31.0,2000000000.000003,0.0,0.035488476564218156,0.13883350370600753,1.2860594157410345e-14,7.403479708893725e-14,361520591.058736,113443373.33047025,0.00019718060444544718,0.0008224375276362458,2.2950556672757397e-17,8.174064713424881e-16,26290747.259392913,109658337.0181661,4.049814981675893e-06,2.3369076446604634e-05,20.253546206267234,10004.48083091123
31,32.0,2000000000.000001,0.0,0.03666976691810326,0.14585862151823495,1.2309969083619845e-14,7.370824112356065e-14,359388480.3925053,112429514.7254276,0.00019509715612342016,0.0008277262659242968,-2.8354691417844025e-17,5.184543948879225e-16,26012954.14978939,110363502.12323956,3.845013241124451e-06,2.327702541556892e-05,20.251185451262188,10004.707192823034
32,33.0,2000000000.0000014,0.0,0.037854085017662374,0.15290734792451366,1.2084770128040272e-14,7.371703940891084e-14,358722392.24075454,111776087.9072786,0.00019087523475995192,0.0008344568999594281,-6.080070224353155e-17,3.945693708135506e-16,25450031.30132687,111260919.99459042,3.7679695380816773e-06,2.3328599638012988e-05,20.25046176029932,10004.940354557068
33,34.0,1999999999.9999995,0.0,0.03902267523297389,0.1591422496463119,1.47659469973566e-14,7.962066010048615e-14,363492477.31892025,105950654.64736253,0.00018939447126179205,0.0008105502324523381,-1.761429362129869e-18,1.4769724183530643e-15,25252596.16823899,108073364.32697842,4.767046457751597e-06,2.5399622553775457e-05,20.25528132114413,10005.085820279506
34,35.0,2000000000.0000007,0.0,0.04019878504205473,0.1661746376731515,1.2702014943281719e-14,7.39911960261431e-14,353635256.7560748,104613155.83060092,0.00018957988755951565,0.0008108320582935448,4.0075020571211e-17,7.422856355272756e-16,25277318.3412688,108110941.10580598,3.940100452284794e-06,2.3077025679958166e-05,20.244020004019898,10005.314479401486
35,36.0,1999999999.9999974,0.0,0.04137719895680695,0.1730834195141979,1.2232158868541043e-14,7.3653495001278e-14,351678523.37629384,103676905.08096252,0.0001880918910646269,0.0008134767611832253,-1.843766682531131e-17,4.863360661596132e-16,25078918.808616925,108463568.15776339,3.7676080192007177e-06,2.296344509428097e-05,20.241785456735208,10005.551304503568
36,37.0,1999999999.9999983,0.0,0.04255861647413871,0.1800199823639579,1.2034608568516571e-14,7.363454432353801e-14,351048401.13533324,103094817.28338867,0.00018479821555073402,0.0008178961819398363,-5.168380028345476e-17,3.6854728351329606e-16,24639762.07343121,109052824.25864483,3.701349401873052e-06,2.2989806524262014e-05,20.241076710339772,10005.79679520582
37,38.0,1999999999.999997,0.0,0.043752727761203494,0.18624662289141036,1.4818367046041763e-14,7.938644409744012e-14,355955131.6916731,97704765.2280778,0.00017864397089255654,0.0007911506035353789,-2.6555596590065537e-16,1.3758574401086562e-15,23819196.119007505,105486747.13805053,4.72416033160985e-06,2.5124825247679012e-05,20.246133235710655,10006.021898557008
38,39.0,1999999999.999994,0.0,0.044928107983344595,0.1931840818067505,1.259354116819898e-14,7.295483698502997e-14,346519805.7173726,97090969.20837106,0.00017732945782266145,0.0007935680788686367,-4.882190845746151e-17,6.793693597623998e-16,23643927.709688246,105809077.1824849,3.848755529283454e-06,2.249921393718673e-05,20.235196726711894,10006.257633944999
39,40.0,2000000000.0000017,0.0,0.04610498300521023,0.19998968138480047,1.2145537130893512e-14,7.271171353834784e-14,344980549.37330323,96783935.0962284,0.00017603348773096046,0.0007974634649478326,-5.005961333370355e-17,4.375490764475441e-16,23471131.6974614,106328461.99304433,3.6908017394093185e-06,2.2436302277300155e-05,20.233431972113,10006.514144120816
40,41.0,1999999999.9999967,0.0,0.04728476322989375,0.20682662055010026,1.195292642914773e-14,7.277547082989927e-14,344458154.4739599,96631463.27201113,0.00017305595797913878,0.0008024321333118847,-5.671303250339546e-17,3.255782005116545e-16,23074127.73055189,106990951.1082513,3.628656573901502e-06,2.250091336471811e-05,20.232844305882384,10006.778818933528
41,42.0,1999999999.9999983,0.0,0.04845100090220548,0.2129273466660771,1.4512138693662405e-14,7.708739936177335e-14,350349313.90838146,92857004.71736825,0.00017254432796628573,0.0007846809717703951,-3.4012411321484924e-17,1.325228122974442e-15,23005910.39550478,104624129.56938602,4.568941086853276e-06,2.419193256914615e-05,20.239279303308063,10006.967440271008
42,43.0,2000000000.0000057,0.0,0.049624924180098874,0.2197377107011365,1.2562695559998352e-14,7.231065750119216e-14,341068416.0859877,92318016.47220507,0.00017236765942505643,0.000782257277731753,-3.4753510566005346e-17,6.653483618195943e-16,22982354.590007592,104300970.36423375,3.808687979981247e-06,2.2249447414822737e-05,20.228282733921723,10007.226386684786
43,44.0,1999999999.9999943,0.0,0.05080108169221949,0.2264354314305695,1.2123652080341736e-14,7.199985566932877e-14,339069757.31568956,91805252.45915648,0.0001716771019202852,0.000781981965479523,-3.058803005613749e-17,4.2535141124289477e-16,22890280.256038066,104264262.0639364,3.652715683472472e-06,2.2146444682262215e-05,20.22589245617776,10007.50095813369
44,45.0,2000000000.0000005,0.0,0.05212395623292571,0.23255524774551628,2.0742375196714164e-14,5.479972693052292e-14,366677330.16047704,88197341.70443851,0.00014963080504495124,0.0007686497483161537,-6.131047730808612e-16,7.134041397797221e-15,19950774.005993523,102486633.10882048,6.896429091508343e-06,1.6512989150535586e-05,20.255885391050217,10008.072953016574
45,46.0,1999999999.9999957,0.0,0.05330948151523918,0.23966462986504955,1.5516406344833152e-14,7.441554392504251e-14,346235377.9939121,86293532.55003442,0.0001332101559246641,0.0007504221117162126,-3.295013135418489e-16,2.3454551325739133e-15,17761354.12328856,100056281.5621617,4.8685246835296225e-06,2.329036333392701e-05,20.23361550033509,10008.265070562655
