,Iteration,% INERT
99,10000.0,0.98622
100,10100.0,1.18713
101,10200.0,1.29145
102,10300.0,1.35517
103,10400.0,1.39464
104,10500.0,1.41284
105,10600.0,1.4204
106,10700.0,1.4202
107,10800.0,1.41411
108,10900.0,1.39705
109,11000.0,1.37928
110,11100.0,1.35945
111,11200.0,1.3267
112,11300.0,1.27293
113,11400.0,1.17321
114,11500.0,0.97058
115,11600.0,0.54534
116,11700.0,0.27577
117,11800.0,0.38298
118,11900.0,0.43124
119,12000.0,0.43537
120,12100.0,0.42788
121,12200.0,0.38206
122,12300.0,0.27458
123,12400.0,0.73938
124,12500.0,0.88095
125,12600.0,0.99832
126,12700.0,1.05674
127,12800.0,1.09388
128,12900.0,1.11626
129,13000.0,1.12769
130,13100.0,1.13432
131,13200.0,1.13311
132,13300.0,1.12285
133,13400.0,1.10572
134,13500.0,1.08951
135,13600.0,1.06502
136,13700.0,1.02566
137,13800.0,0.96013
138,13900.0,0.83557
139,14000.0,0.57961
140,14100.0,0.11762
141,14200.0,0.2902
142,14300.0,0.33949
143,14400.0,0.35044
144,14500.0,0.34478
145,14600.0,0.3261
146,14700.0,0.09443
147,14800.0,0.50047
148,14900.0,0.67838
149,15000.0,0.77875
150,15100.0,0.84429
151,15200.0,0.87884
152,15300.0,0.90105
153,15400.0,0.9137
154,15500.0,0.92227
155,15600.0,0.92579
156,15700.0,0.92068
157,15800.0,0.90699
158,15900.0,0.89226
159,16000.0,0.87307
160,16100.0,0.84339
161,16200.0,0.79909
162,16300.0,0.71537
163,16400.0,0.55713
164,16500.0,0.21235
165,16600.0,0.23184
166,16700.0,0.2736
167,16800.0,0.28705
168,16900.0,0.28462
169,17000.0,0.27288
170,17100.0,0.18324
171,17200.0,0.27407
172,17300.0,0.52609
173,17400.0,0.61216
174,17500.0,0.67316
175,17600.0,0.71193
176,17700.0,0.73411
177,17800.0,0.74728
178,17900.0,0.75522
179,18000.0,0.76126
180,18100.0,0.75978
181,18200.0,0.75002
182,18300.0,0.73652
183,18400.0,0.7205
184,18500.0,0.69831
185,18600.0,0.66643
186,18700.0,0.60883
187,18800.0,0.50846
188,18900.0,0.29238
189,19000.0,0.13935
190,19100.0,0.22958
191,19200.0,0.23846
192,19300.0,0.23505
193,19400.0,0.22883
194,19500.0,0.19809
195,19600.0,0.10665
196,19700.0,0.37597
197,19800.0,0.48163
198,19900.0,0.53564
199,20000.0,0.57326
200,20100.0,0.5958
201,20200.0,0.61005
202,20300.0,0.61852
203,20400.0,0.62311
204,20500.0,0.62268
205,20600.0,0.61862
206,20700.0,0.60751
207,20800.0,0.59436
208,20900.0,0.57706
209,21000.0,0.55408
210,21100.0,0.51284
211,21200.0,0.44428
212,21300.0,0.31488
213,21400.0,0.09609
214,21500.0,0.19503
215,21600.0,0.20543
216,21700.0,0.19831
217,21800.0,0.19056
218,21900.0,0.17835
219,22000.0,0.07638
220,22100.0,0.2436
221,22200.0,0.3701
222,22300.0,0.41819
223,22400.0,0.45117
224,22500.0,0.47732
225,22600.0,0.49192
226,22700.0,0.49865
227,22800.0,0.50226
228,22900.0,0.50374
229,23000.0,0.50078
230,23100.0,0.49511
231,23200.0,0.48657
232,23300.0,0.474
233,23400.0,0.45364
234,23500.0,0.42083
235,23600.0,0.37627
236,23700.0,0.30137
237,23800.0,0.1403
238,23900.0,0.15197
239,24000.0,0.17557
240,24100.0,0.17181
241,24200.0,0.16396
242,24300.0,0.15454
243,24400.0,0.1054
244,24500.0,0.13829
245,24600.0,0.27268
246,24700.0,0.32535
247,24800.0,0.34997
248,24900.0,0.36794
249,25000.0,0.38506
250,25100.0,0.39507
251,25200.0,0.39968
252,25300.0,0.4009
253,25400.0,0.39961
254,25500.0,0.39874
255,25600.0,0.39529
256,25700.0,0.38451
257,25800.0,0.3637
258,25900.0,0.34021
259,26000.0,0.31191
260,26100.0,0.26773
261,26200.0,0.16755
262,26300.0,0.0955
263,26400.0,0.14878
264,26500.0,0.14959
265,26600.0,0.14677
266,26700.0,0.13892
267,26800.0,0.11292
268,26900.0,0.08617
269,27000.0,0.19318
270,27100.0,0.24604
271,27200.0,0.2688
272,27300.0,0.28212
273,27400.0,0.28979
274,27500.0,0.29719
275,27600.0,0.30307
276,27700.0,0.30751
277,27800.0,0.31196
278,27900.0,0.31434
279,28000.0,0.30988
280,28100.0,0.29736
281,28200.0,0.28502
282,28300.0,0.27182
283,28400.0,0.25436
284,28500.0,0.22695
285,28600.0,0.16769
286,28700.0,0.08207
287,28800.0,0.12606
288,28900.0,0.12632
289,29000.0,0.1235
290,29100.0,0.11318
291,29200.0,0.10556
292,29300.0,0.0889
293,29400.0,0.13701
294,29500.0,0.18485
295,29600.0,0.20036
296,29700.0,0.21096
297,29800.0,0.2184
298,29900.0,0.22262
299,30000.0,0.22218
300,30100.0,0.22314
301,30200.0,0.22908
302,30300.0,0.22991
303,30400.0,0.22627
304,30500.0,0.22659
305,30600.0,0.22347
306,30700.0,0.21503
307,30800.0,0.20197
308,30900.0,0.18415
309,31000.0,0.15232
310,31100.0,0.0909
311,31200.0,0.10657
312,31300.0,0.11391
313,31400.0,0.10434
314,31500.0,0.09767
315,31600.0,0.09003
316,31700.0,0.07522
317,31800.0,0.09527
318,31900.0,0.13153
319,32000.0,0.14171
320,32100.0,0.14683
321,32200.0,0.15154
322,32300.0,0.15259
323,32400.0,0.15625
324,32500.0,0.16008
325,32600.0,0.16115
326,32700.0,0.15423
327,32800.0,0.15166
328,32900.0,0.15509
329,33000.0,0.15949
330,33100.0,0.15458
331,33200.0,0.14605
332,33300.0,0.13424
333,33400.0,0.11881
334,33500.0,0.09293
335,33600.0,0.07962
336,33700.0,0.09379
337,33800.0,0.08889
338,33900.0,0.08169
339,34000.0,0.07632
340,34100.0,0.06696
341,34200.0,0.06611
342,34300.0,0.08066
343,34400.0,0.09015
344,34500.0,0.09464
345,34600.0,0.09508
346,34700.0,0.09441
347,34800.0,0.09604
348,34900.0,0.09952
349,35000.0,0.09978
350,35100.0,0.09732
351,35200.0,0.09614
352,35300.0,0.097
353,35400.0,0.09632
354,35500.0,0.09791
355,35600.0,0.09532
356,35700.0,0.08899
357,35800.0,0.08138
358,35900.0,0.07254
359,36000.0,0.07272
360,36100.0,0.07312
361,36200.0,0.07437
362,36300.0,0.07139
363,36400.0,0.06263
364,36500.0,0.05641
365,36600.0,0.05479
366,36700.0,0.05603
367,36800.0,0.05731
368,36900.0,0.05691
369,37000.0,0.0559
370,37100.0,0.05487
371,37200.0,0.0545
372,37300.0,0.05293
373,37400.0,0.0532
374,37500.0,0.05547
375,37600.0,0.05612
376,37700.0,0.05559
377,37800.0,0.05445
378,37900.0,0.05647
379,38000.0,0.05878
380,38100.0,0.05971
381,38200.0,0.05702
382,38300.0,0.05449
383,38400.0,0.05335
384,38500.0,0.05372
385,38600.0,0.05574
386,38700.0,0.05434
387,38800.0,0.05017
388,38900.0,0.04807
389,39000.0,0.04598
390,39100.0,0.04367
391,39200.0,0.04159
392,39300.0,0.03954
393,39400.0,0.03701
394,39500.0,0.03446
395,39600.0,0.03208
396,39700.0,0.02992
397,39800.0,0.02633
398,39900.0,0.02339
399,40000.0,0.02444
400,40100.0,0.02463
401,40200.0,0.02496
402,40300.0,0.02588
403,40400.0,0.02874
404,40500.0,0.03232
405,40600.0,0.03412
406,40700.0,0.03492
407,40800.0,0.03624
408,40900.0,0.03818
409,41000.0,0.0383
410,41100.0,0.03783
411,41200.0,0.03752
412,41300.0,0.03702
413,41400.0,0.03574
414,41500.0,0.03449
415,41600.0,0.03284
416,41700.0,0.03068
417,41800.0,0.02841
418,41900.0,0.02624
419,42000.0,0.02427
420,42100.0,0.02142
421,42200.0,0.01792
422,42300.0,0.01485
423,42400.0,0.01159
424,42500.0,0.01278
425,42600.0,0.0138
426,42700.0,0.01391
427,42800.0,0.01384
428,42900.0,0.01401
429,43000.0,0.01704
430,43100.0,0.01993
431,43200.0,0.02357
432,43300.0,0.02546
433,43400.0,0.02666
434,43500.0,0.02781
435,43600.0,0.02854
436,43700.0,0.02831
437,43800.0,0.02743
438,43900.0,0.02669
439,44000.0,0.02569
440,44100.0,0.02434
441,44200.0,0.02278
442,44300.0,0.02128
443,44400.0,0.01987
444,44500.0,0.01823
445,44600.0,0.01634
446,44700.0,0.01418
447,44800.0,0.01026
448,44900.0,0.00852
449,45000.0,0.01016
450,45100.0,31.8389
451,45200.0,22.67754
452,45300.0,18.10836
453,45400.0,14.89015
454,45500.0,12.92347
455,45600.0,11.56894
456,45700.0,10.33151
457,45800.0,9.22229
458,45900.0,8.42296
459,46000.0,7.71496
460,46100.0,7.06093
461,46200.0,6.49503
462,46300.0,6.01121
463,46400.0,5.63576
464,46500.0,5.29908
465,46600.0,4.9806
466,46700.0,4.69031
467,46800.0,4.43935
468,46900.0,4.21178
469,47000.0,3.9819
470,47100.0,3.77509
471,47200.0,3.59917
472,47300.0,3.43948
473,47400.0,3.27537
474,47500.0,3.13085
475,47600.0,3.00507
476,47700.0,2.87682
477,47800.0,2.72829
478,47900.0,2.62006
479,48000.0,2.49806
480,48100.0,2.38855
481,48200.0,2.2901
482,48300.0,2.18324
483,48400.0,2.08768
484,48500.0,2.00885
485,48600.0,1.93147
486,48700.0,1.86553
487,48800.0,1.7896
488,48900.0,1.71622
489,49000.0,1.66404
490,49100.0,1.61226
491,49200.0,1.57003
492,49300.0,1.53854
493,49400.0,1.49553
494,49500.0,1.45258
495,49600.0,1.41302
496,49700.0,1.35888
497,49800.0,1.31628
498,49900.0,1.27923
499,50000.0,1.24243
500,50100.0,1.19789
501,50200.0,1.16771
502,50300.0,1.13533
503,50400.0,1.10646
504,50500.0,1.0772
505,50600.0,1.05167
506,50700.0,1.02026
507,50800.0,0.99204
508,50900.0,0.96443
509,51000.0,0.93578
510,51100.0,0.92066
511,51200.0,0.89828
512,51300.0,0.87644
513,51400.0,0.85428
514,51500.0,0.83469
515,51600.0,0.81395
516,51700.0,0.79295
517,51800.0,0.77399
518,51900.0,0.75862
519,52000.0,0.73829
520,52100.0,0.72028
521,52200.0,0.70637
522,52300.0,0.69029
523,52400.0,0.6732
524,52500.0,0.65723
525,52600.0,0.64596
526,52700.0,0.63048
527,52800.0,0.61796
528,52900.0,0.60134
529,53000.0,0.59034
530,53100.0,0.5765
531,53200.0,0.56176
532,53300.0,0.54875
533,53400.0,0.53613
534,53500.0,0.52446
535,53600.0,0.51158
536,53700.0,0.50207
537,53800.0,0.48923
538,53900.0,0.47956
539,54000.0,0.46941
540,54100.0,0.45992
541,54200.0,0.45099
542,54300.0,0.44119
543,54400.0,0.43244
544,54500.0,0.42351
545,54600.0,0.41481
546,54700.0,0.40647
547,54800.0,0.39939
548,54900.0,0.39015
549,55000.0,0.38371
550,55100.0,0.37358
551,55200.0,0.3675
552,55300.0,0.35897
553,55400.0,0.35228
554,55500.0,0.34522
555,55600.0,0.33788
556,55700.0,0.33098
557,55800.0,0.32505
558,55900.0,0.31742
559,56000.0,0.31131
560,56100.0,0.30508
561,56200.0,0.29808
562,56300.0,0.29265
563,56400.0,0.2874
564,56500.0,0.28197
565,56600.0,0.2761
566,56700.0,0.27069
567,56800.0,0.26552
568,56900.0,0.26042
569,57000.0,0.2568
570,57100.0,0.25145
571,57200.0,0.24717
572,57300.0,0.24345
573,57400.0,0.23802
574,57500.0,0.2326
575,57600.0,0.22971
576,57700.0,0.22465
577,57800.0,0.22015
578,57900.0,0.21599
579,58000.0,0.21232
580,58100.0,0.20807
581,58200.0,0.20344
582,58300.0,0.2003
583,58400.0,0.19537
584,58500.0,0.19318
585,58600.0,0.1888
586,58700.0,0.18546
587,58800.0,0.18329
588,58900.0,0.17947
589,59000.0,0.17516
590,59100.0,0.17202
591,59200.0,0.16939
592,59300.0,0.16567
593,59400.0,0.16349
594,59500.0,0.16074
595,59600.0,0.15756
596,59700.0,0.15426
597,59800.0,0.15191
598,59900.0,0.14963
599,60000.0,0.14702
600,60100.0,0.14434
601,60200.0,0.14094
602,60300.0,0.13866
603,60400.0,0.13668
604,60500.0,0.13373
605,60600.0,0.13098
606,60700.0,0.12914
607,60800.0,0.12654
608,60900.0,0.12432
609,61000.0,0.12232
610,61100.0,0.12041
611,61200.0,0.11861
612,61300.0,0.11629
613,61400.0,0.11444
614,61500.0,0.1124
615,61600.0,0.11013
616,61700.0,0.10821
617,61800.0,0.10598
618,61900.0,0.1047
619,62000.0,0.10291
620,62100.0,0.10085
621,62200.0,0.09929
622,62300.0,0.09762
623,62400.0,0.09624
624,62500.0,0.09484
625,62600.0,0.09259
626,62700.0,0.09149
627,62800.0,0.09026
628,62900.0,0.08834
629,63000.0,0.08656
630,63100.0,0.08533
631,63200.0,0.0841
632,63300.0,0.08273
633,63400.0,0.08177
634,63500.0,0.07996
635,63600.0,0.07893
636,63700.0,0.07745
637,63800.0,0.0763
638,63900.0,0.0751
639,64000.0,0.07387
640,64100.0,0.07255
641,64200.0,0.07132
642,64300.0,0.06998
643,64400.0,0.06914
644,64500.0,0.0681
645,64600.0,0.06692
646,64700.0,0.06577
647,64800.0,0.06482
648,64900.0,0.06386
649,65000.0,0.06297
650,65100.0,0.06189
651,65200.0,0.06094
652,65300.0,0.05991
653,65400.0,0.05897
654,65500.0,0.05815
655,65600.0,0.05707
656,65700.0,0.05605
657,65800.0,0.05529
658,65900.0,0.05445
659,66000.0,0.0537
660,66100.0,0.05281
661,66200.0,0.05211
662,66300.0,0.05153
663,66400.0,0.05049
664,66500.0,0.04978
665,66600.0,0.04901
666,66700.0,0.04806
667,66800.0,0.04732
668,66900.0,0.04684
669,67000.0,0.04618
670,67100.0,0.04529
671,67200.0,0.04467
672,67300.0,0.04403
673,67400.0,0.04334
674,67500.0,0.04271
675,67600.0,8.57755
676,67700.0,5.49104
677,67800.0,4.31168
678,67900.0,3.49322
679,68000.0,3.06832
680,68100.0,2.87522
681,68200.0,2.81055
682,68300.0,2.7039
683,68400.0,2.55683
684,68500.0,2.42154
685,68600.0,2.29961
686,68700.0,2.20174
687,68800.0,2.11893
688,68900.0,2.04665
689,69000.0,1.99202
690,69100.0,1.93969
691,69200.0,1.87751
692,69300.0,1.81138
693,69400.0,1.75096
694,69500.0,1.68282
695,69600.0,1.60728
696,69700.0,1.55227
697,69800.0,1.51578
698,69900.0,1.46012
699,70000.0,1.41363
700,70100.0,1.37881
701,70200.0,1.33902
702,70300.0,1.3106
703,70400.0,1.27204
704,70500.0,1.22095
705,70600.0,1.14786
706,70700.0,1.07809
707,70800.0,1.02468
708,70900.0,0.99302
709,71000.0,0.92006
710,71100.0,0.80111
711,71200.0,0.71013
712,71300.0,0.654
713,71400.0,0.62273
714,71500.0,0.59056
715,71600.0,0.55785
716,71700.0,0.53148
717,71800.0,0.51537
718,71900.0,0.50044
719,72000.0,0.48542
720,72100.0,0.46842
721,72200.0,0.45655
722,72300.0,0.44398
723,72400.0,0.43571
724,72500.0,0.42758
725,72600.0,0.41995
726,72700.0,0.41175
727,72800.0,0.40398
728,72900.0,0.39407
729,73000.0,0.38329
730,73100.0,0.37491
731,73200.0,0.36567
732,73300.0,0.35704
733,73400.0,0.34823
734,73500.0,0.34033
735,73600.0,0.33382
736,73700.0,0.32829
737,73800.0,0.32221
738,73900.0,0.3172
739,74000.0,0.31173
740,74100.0,0.30607
741,74200.0,0.30046
742,74300.0,0.29551
743,74400.0,0.29004
744,74500.0,0.28504
745,74600.0,0.27993
746,74700.0,0.27378
747,74800.0,0.26755
748,74900.0,0.26225
749,75000.0,0.25639
750,75100.0,0.25176
751,75200.0,0.24606
752,75300.0,0.24221
753,75400.0,0.238
754,75500.0,0.23275
755,75600.0,0.22921
756,75700.0,0.22388
757,75800.0,0.21918
758,75900.0,0.21434
759,76000.0,0.20866
760,76100.0,0.20342
761,76200.0,0.19824
762,76300.0,0.19286
763,76400.0,0.18732
764,76500.0,0.18277
765,76600.0,0.17863
766,76700.0,0.17561
767,76800.0,0.17202
768,76900.0,0.16934
769,77000.0,0.16577
770,77100.0,0.16319
771,77200.0,0.16074
772,77300.0,0.15823
773,77400.0,0.15622
774,77500.0,0.15396
775,77600.0,0.15222
776,77700.0,0.14952
777,77800.0,0.14748
778,77900.0,0.14438
779,78000.0,0.14167
780,78100.0,0.13907
781,78200.0,0.13622
782,78300.0,0.13405
783,78400.0,0.13192
784,78500.0,0.12988
785,78600.0,0.12836
786,78700.0,0.12708
787,78800.0,0.12555
788,78900.0,0.12411
789,79000.0,0.12238
790,79100.0,0.12086
791,79200.0,0.11879
792,79300.0,0.11728
793,79400.0,0.11537
794,79500.0,0.11365
795,79600.0,0.11208
796,79700.0,0.11012
797,79800.0,0.10904
798,79900.0,0.10713
799,80000.0,0.10586
800,80100.0,0.10477
801,80200.0,0.10332
802,80300.0,0.10169
803,80400.0,0.10077
804,80500.0,0.09939
805,80600.0,0.09814
806,80700.0,0.09681
807,80800.0,0.09526
808,80900.0,0.09394
809,81000.0,0.09242
810,81100.0,0.09106
811,81200.0,0.0893
812,81300.0,0.0879
813,81400.0,0.08643
814,81500.0,0.08536
815,81600.0,0.08394
816,81700.0,0.08306
817,81800.0,0.08184
818,81900.0,0.08082
819,82000.0,0.07969
820,82100.0,0.07845
821,82200.0,0.07713
822,82300.0,0.07576
823,82400.0,0.07477
824,82500.0,0.07381
825,82600.0,0.07274
826,82700.0,0.07204
827,82800.0,0.071
828,82900.0,0.07038
829,83000.0,0.06955
830,83100.0,0.06856
831,83200.0,0.06772
832,83300.0,0.06695
833,83400.0,0.06586
834,83500.0,0.065
835,83600.0,0.06416
836,83700.0,0.06323
837,83800.0,0.06222
838,83900.0,0.06144
839,84000.0,0.06054
840,84100.0,0.05968
841,84200.0,0.05906
842,84300.0,0.0584
843,84400.0,0.05779
844,84500.0,0.05695
845,84600.0,0.05634
846,84700.0,0.05577
847,84800.0,0.05516
848,84900.0,0.05432
849,85000.0,0.05367
850,85100.0,0.05301
851,85200.0,0.05219
852,85300.0,0.05156
853,85400.0,0.05096
854,85500.0,0.05042
855,85600.0,0.0497
856,85700.0,0.04931
857,85800.0,0.04868
858,85900.0,0.04811
859,86000.0,0.04753
860,86100.0,0.04698
861,86200.0,0.04646
862,86300.0,0.04586
863,86400.0,0.04515
864,86500.0,0.04475
865,86600.0,0.04412
866,86700.0,0.04356
867,86800.0,0.04302
868,86900.0,0.04258
869,87000.0,0.04203
870,87100.0,0.04157
871,87200.0,0.04114
872,87300.0,0.04058
873,87400.0,0.04016
874,87500.0,0.03963
875,87600.0,0.03909
876,87700.0,0.03865
877,87800.0,0.03829
878,87900.0,0.03783
879,88000.0,0.03748
880,88100.0,0.03699
881,88200.0,0.03654
882,88300.0,0.03613
883,88400.0,0.03587
884,88500.0,0.0354
885,88600.0,0.0351
886,88700.0,0.0347
887,88800.0,0.03429
888,88900.0,0.03398
889,89000.0,0.0335
890,89100.0,0.03313
891,89200.0,0.03265
892,89300.0,0.03237
893,89400.0,0.03197
894,89500.0,0.03148
895,89600.0,0.03116
896,89700.0,0.03085
897,89800.0,0.03052
898,89900.0,0.0302
899,90000.0,0.02994
900,90100.0,8.33099
901,90200.0,5.53087
902,90300.0,4.22725
903,90400.0,3.47923
904,90500.0,2.99998
905,90600.0,2.65121
906,90700.0,2.40398
907,90800.0,2.20601
908,90900.0,2.08493
909,91000.0,1.98146
910,91100.0,1.88901
911,91200.0,1.81281
912,91300.0,1.74889
913,91400.0,1.69583
914,91500.0,1.68578
915,91600.0,1.71229
916,91700.0,1.73407
917,91800.0,1.66668
918,91900.0,1.60077
919,92000.0,1.5459
920,92100.0,1.50417
921,92200.0,1.47176
922,92300.0,1.45432
923,92400.0,1.44192
924,92500.0,1.43015
925,92600.0,1.42294
926,92700.0,1.4156
927,92800.0,1.40196
928,92900.0,1.38597
929,93000.0,1.35313
930,93100.0,1.31923
931,93200.0,1.26926
932,93300.0,1.22781
933,93400.0,1.18595
934,93500.0,1.1218
935,93600.0,0.97555
936,93700.0,0.86004
937,93800.0,0.76701
938,93900.0,0.71178
939,94000.0,0.66811
940,94100.0,0.63609
941,94200.0,0.61264
942,94300.0,0.58448
943,94400.0,0.56406
944,94500.0,0.53666
945,94600.0,0.51842
946,94700.0,0.50719
947,94800.0,0.50058
948,94900.0,0.50426
949,95000.0,0.5023
950,95100.0,0.49985
951,95200.0,0.49315
952,95300.0,0.4871
953,95400.0,0.47686
954,95500.0,0.47053
955,95600.0,0.45974
956,95700.0,0.45335
957,95800.0,0.44545
958,95900.0,0.43731
959,96000.0,0.4314
960,96100.0,0.42764
961,96200.0,0.42196
962,96300.0,0.41883
963,96400.0,0.41424
964,96500.0,0.41085
965,96600.0,0.40603
966,96700.0,0.40252
967,96800.0,0.39793
968,96900.0,0.3941
969,97000.0,0.38873
970,97100.0,0.38638
971,97200.0,0.3834
972,97300.0,0.38186
973,97400.0,0.38002
974,97500.0,0.37837
975,97600.0,0.37413
976,97700.0,0.36948
977,97800.0,0.36554
978,97900.0,0.36053
979,98000.0,0.35527
980,98100.0,0.35019
981,98200.0,0.34422
982,98300.0,0.33833
983,98400.0,0.33107
984,98500.0,0.32566
985,98600.0,0.31993
986,98700.0,0.31382
987,98800.0,0.30974
988,98900.0,0.3028
989,99000.0,0.29757
990,99100.0,0.29157
991,99200.0,0.2869
992,99300.0,0.28167
993,99400.0,0.27685
994,99500.0,0.27314
995,99600.0,0.26867
996,99700.0,0.26538
997,99800.0,0.26218
998,99900.0,0.26
999,100000.0,0.25725
1000,100100.0,0.25286
1001,100200.0,0.25083
1002,100300.0,0.2477
1003,100400.0,0.24404
1004,100500.0,0.24166
1005,100600.0,0.23812
1006,100700.0,0.23496
1007,100800.0,0.23284
1008,100900.0,0.2303
1009,101000.0,0.227
1010,101100.0,0.22496
1011,101200.0,0.22295
1012,101300.0,0.22026
1013,101400.0,0.21763
1014,101500.0,0.21488
1015,101600.0,0.21256
1016,101700.0,0.21055
1017,101800.0,0.2088
1018,101900.0,0.20615
1019,102000.0,0.2055
1020,102100.0,0.20294
1021,102200.0,0.2014
1022,102300.0,0.19988
1023,102400.0,0.19705
1024,102500.0,0.19518
1025,102600.0,0.19356
1026,102700.0,0.19078
1027,102800.0,0.18942
1028,102900.0,0.18774
1029,103000.0,0.18518
1030,103100.0,0.18284
1031,103200.0,0.18071
1032,103300.0,0.17875
1033,103400.0,0.17606
1034,103500.0,0.17475
1035,103600.0,0.1732
1036,103700.0,0.17129
1037,103800.0,0.16931
1038,103900.0,0.16714
1039,104000.0,0.16492
1040,104100.0,0.16277
1041,104200.0,0.16092
1042,104300.0,0.15912
1043,104400.0,0.15706
1044,104500.0,0.15507
1045,104600.0,0.15389
1046,104700.0,0.15251
1047,104800.0,0.15092
1048,104900.0,0.14968
1049,105000.0,0.14757
1050,105100.0,0.14597
1051,105200.0,0.14457
1052,105300.0,0.14284
1053,105400.0,0.14144
1054,105500.0,0.1403
1055,105600.0,0.13856
1056,105700.0,0.1367
1057,105800.0,0.13523
1058,105900.0,0.1339
1059,106000.0,0.1326
1060,106100.0,0.13088
1061,106200.0,0.12949
1062,106300.0,0.12795
1063,106400.0,0.12718
1064,106500.0,0.12573
1065,106600.0,0.12504
1066,106700.0,0.12331
1067,106800.0,0.12207
1068,106900.0,0.12133
1069,107000.0,0.12019
1070,107100.0,0.11903
1071,107200.0,0.11783
1072,107300.0,0.11654
1073,107400.0,0.11538
1074,107500.0,0.1143
1075,107600.0,0.11302
1076,107700.0,0.11221
1077,107800.0,0.11099
1078,107900.0,0.11017
1079,108000.0,0.10892
1080,108100.0,0.10766
1081,108200.0,0.10665
1082,108300.0,0.10553
1083,108400.0,0.10473
1084,108500.0,0.10369
1085,108600.0,0.10234
1086,108700.0,0.10154
1087,108800.0,0.10051
1088,108900.0,0.09964
1089,109000.0,0.09836
1090,109100.0,0.09742
1091,109200.0,0.09642
1092,109300.0,0.09549
1093,109400.0,0.09458
1094,109500.0,0.09344
1095,109600.0,0.09263
1096,109700.0,0.09196
1097,109800.0,0.09118
1098,109900.0,0.09015
1099,110000.0,0.08933
1100,110100.0,0.08875
1101,110200.0,0.08763
1102,110300.0,0.08674
1103,110400.0,0.08614
1104,110500.0,0.08531
1105,110600.0,0.0844
1106,110700.0,0.08372
1107,110800.0,0.08247
1108,110900.0,0.08187
1109,111000.0,0.08106
1110,111100.0,0.08048
1111,111200.0,0.07969
1112,111300.0,0.07901
1113,111400.0,0.07818
1114,111500.0,0.07756
1115,111600.0,0.07667
1116,111700.0,0.07604
1117,111800.0,0.07537
1118,111900.0,0.07472
1119,112000.0,0.07377
1120,112100.0,0.07319
1121,112200.0,0.07258
1122,112300.0,0.07176
1123,112400.0,0.07139
1124,112500.0,0.07064
1125,112600.0,0.06991
1126,112700.0,0.06925
1127,112800.0,0.06868
1128,112900.0,0.06807
1129,113000.0,0.0674
1130,113100.0,0.06679
1131,113200.0,0.06636
1132,113300.0,0.06573
1133,113400.0,0.06512
1134,113500.0,0.06452
1135,113600.0,0.06388
1136,113700.0,0.06316
1137,113800.0,0.0627
1138,113900.0,0.06222
1139,114000.0,0.0616
1140,114100.0,0.06092
1141,114200.0,0.06045
1142,114300.0,0.05999
1143,114400.0,0.05937
1144,114500.0,0.0589
1145,114600.0,0.05824
1146,114700.0,0.05784
1147,114800.0,0.05734
1148,114900.0,0.0568
1149,115000.0,0.05623
1150,115100.0,0.0558
1151,115200.0,0.05518
1152,115300.0,0.05462
