,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,18494.0,10002.205345162354,1757.5714071195107,0.17571838874209617,15.337511424829493,16.48319535885126
59,60.0,18494.0,10002.205345162354,1757.5714071195107,0.17571838874209617,15.337549889485175,16.4816724003114
60,61.0,18497.0,10002.205345162354,1757.6278232302216,0.1757240291092716,15.345236534249347,16.48671763551518
61,62.0,18497.0,10002.205345162354,1757.6278232302216,0.1757240291092716,15.344897341098456,16.485460766855024
62,63.0,18321.0,10002.205345162354,1740.6480939824455,0.17402643056356804,15.340680762402927,16.479861817428286
63,64.0,18321.0,10002.205345162354,1740.6480939824455,0.17402643056356804,15.341345761487242,16.479196625481183
64,65.0,18220.0,10002.205345162354,1729.7105900907584,0.17293292133092894,15.333039715617737,16.485349021522325
65,66.0,18220.0,10002.205345162354,1729.7105900907584,0.17293292133092894,15.333773374241925,16.483121886503405
66,67.0,18254.0,10002.205345162354,1733.1853422872662,0.17328031993719614,15.333433946483824,16.47990630162981
67,68.0,18254.0,10002.205345162354,1733.1853422872662,0.17328031993719614,15.333463121531985,16.477952389640265
68,69.0,18284.0,10002.205345162354,1736.5246422488922,0.17361417630650586,15.335296031402992,16.489283980256374
69,70.0,18284.0,10002.205345162354,1736.5246422488922,0.17361417630650586,15.335547469017364,16.487768512760077
70,71.0,18246.0,10002.205345162354,1732.111743747556,0.17317298375455822,15.331650517592594,16.492909512029946
71,72.0,18246.0,10002.205345162354,1732.111743747556,0.17317298375455822,15.33186650244704,16.491992019320744
72,73.0,18174.0,10002.205345162354,1724.5159036594891,0.1724135672233089,15.32963967506105,16.491441187488643
73,74.0,18174.0,10002.205345162354,1724.5159036594891,0.1724135672233089,15.330319261943643,16.489203162541166
74,75.0,18170.0,10002.205345162354,1724.3483455548585,0.17239681510726565,15.330130208924992,16.482146853501884
75,76.0,18170.0,10002.205345162354,1724.3483455548585,0.17239681510726565,15.33085539576884,16.48070805996669
76,77.0,18210.0,10002.205345162354,1729.4260544324222,0.17290447403870515,15.328437374197454,16.491986008062263
77,78.0,18210.0,10002.205345162354,1729.4260544324222,0.17290447403870515,15.329267859479291,16.48933822852082
78,79.0,18134.0,10002.205345162354,1722.0263423906895,0.17216466598774252,15.331946867615352,16.482376668550568
79,80.0,18134.0,10002.205345162354,1722.0263423906895,0.17216466598774252,15.33201191718576,16.4804847160774
80,81.0,17969.0,10002.205345162354,1706.4416800287522,0.17060654337136621,15.325539536724998,16.476865410736096
81,82.0,17969.0,10002.205345162354,1706.4416800287522,0.17060654337136621,15.32593344977917,16.475460361516543
82,83.0,17874.0,10002.205345162354,1696.520588322664,0.16961465294683234,15.32879924481576,16.493520743593308
83,84.0,17874.0,10002.205345162354,1696.520588322664,0.16961465294683234,15.32974745803584,16.491814673911108
84,85.0,17653.0,10002.205345162354,1676.2536562748214,0.1675884065993061,15.323655972309846,16.49049831398414
85,86.0,17653.0,10002.205345162354,1676.2536562748214,0.1675884065993061,15.325646501367602,16.489077360030763
86,87.0,17602.0,10002.205345162354,1670.591099925287,0.16702227581573112,15.310426519725786,16.49428410411506
87,88.0,17602.0,10002.205345162354,1670.591099925287,0.16702227581573112,15.311863542053255,16.491792009280527
88,89.0,17674.0,10002.205345162354,1677.5629548977195,0.1677193075934085,15.319415097457773,16.481173734514172
89,90.0,17674.0,10002.205345162354,1677.5629548977195,0.1677193075934085,15.320663611896585,16.47850146164181
90,91.0,17659.0,10002.205345162354,1676.286917034933,0.16759173194196442,15.317786934188993,16.48566908897314
91,92.0,17659.0,10002.205345162354,1676.286917034933,0.16759173194196442,15.318512382883624,16.483000273824274
92,93.0,17620.0,10002.205345162354,1672.9945548842513,0.16726256831883665,15.317985413233604,16.495711083134655
93,94.0,17620.0,10002.205345162354,1672.9945548842513,0.16726256831883665,15.3192706471476,16.492326560661798
94,95.0,17579.0,10002.205345162354,1668.5159018820532,0.16681480176659683,15.319118383809005,16.501159245646793
95,96.0,17579.0,10002.205345162354,1668.5159018820532,0.16681480176659683,15.321758714957484,16.50033687757482
96,97.0,17528.0,10002.205345162354,1663.9551320111166,0.16635882533804425,15.310227595538057,16.487674171420473
97,98.0,17528.0,10002.205345162354,1663.9551320111166,0.16635882533804425,15.3114285295639,16.484235396941948
98,99.0,17638.0,10002.205345162354,1674.3168883911715,0.16739477251394044,15.315352748659299,16.491902255541596
99,100.0,17638.0,10002.205345162354,1674.3168883911715,0.16739477251394044,15.317294822608645,16.490305794981488
100,101.0,17638.0,10002.205345162354,1674.344065899844,0.167397489665582,15.322247816362278,16.487833915647883
