,Iteration,% INERT
177,17800.0,0.14139
178,17900.0,0.1377
179,18000.0,0.13396
180,18100.0,0.13153
181,18200.0,0.12996
182,18300.0,0.12985
183,18400.0,0.12932
184,18500.0,0.12797
185,18600.0,0.12575
186,18700.0,0.1223
187,18800.0,0.11781
188,18900.0,0.11217
189,19000.0,0.10607
190,19100.0,0.09976
191,19200.0,0.09318
192,19300.0,0.08668
193,19400.0,0.08037
194,19500.0,0.07448
195,19600.0,0.0691
196,19700.0,0.06458
197,19800.0,0.06028
198,19900.0,0.05641
199,20000.0,0.05311
200,20100.0,0.05054
201,20200.0,0.04821
202,20300.0,0.04641
203,20400.0,0.04492
204,20500.0,0.04322
205,20600.0,0.04216
206,20700.0,0.04089
207,20800.0,0.03986
208,20900.0,0.03896
209,21000.0,0.03844
210,21100.0,0.03758
211,21200.0,0.03668
212,21300.0,0.03549
213,21400.0,0.03423
214,21500.0,0.03289
215,21600.0,0.0315
216,21700.0,0.03019
217,21800.0,0.02867
218,21900.0,0.0273
219,22000.0,0.02603
220,22100.0,0.02468
221,22200.0,0.02346
222,22300.0,0.02236
223,22400.0,0.02133
224,22500.0,0.02041
225,22600.0,0.9801
226,22700.0,0.86809
227,22800.0,0.78634
228,22900.0,0.73548
229,23000.0,0.70282
230,23100.0,0.68482
231,23200.0,0.67429
232,23300.0,0.6729
233,23400.0,0.66839
234,23500.0,0.65446
235,23600.0,0.63415
236,23700.0,0.60946
237,23800.0,0.574
238,23900.0,0.53441
239,24000.0,0.49175
240,24100.0,0.44616
241,24200.0,0.39873
242,24300.0,0.35518
243,24400.0,0.31574
244,24500.0,0.28069
245,24600.0,0.24947
246,24700.0,0.2216
247,24800.0,0.19509
248,24900.0,0.1742
249,25000.0,0.16093
250,25100.0,0.15403
251,25200.0,0.14686
252,25300.0,0.14127
253,25400.0,0.13667
254,25500.0,0.13351
255,25600.0,0.13138
256,25700.0,0.13021
257,25800.0,0.12976
258,25900.0,0.12913
259,26000.0,0.12848
260,26100.0,0.12717
261,26200.0,0.12404
262,26300.0,0.11957
263,26400.0,0.11448
264,26500.0,0.10896
265,26600.0,0.10235
266,26700.0,0.09544
267,26800.0,0.08845
268,26900.0,0.0816
269,27000.0,0.07568
270,27100.0,0.07032
271,27200.0,0.06507
272,27300.0,0.0604
273,27400.0,0.05613
274,27500.0,0.05283
275,27600.0,0.05004
276,27700.0,0.0481
277,27800.0,0.04627
278,27900.0,0.04464
279,28000.0,0.04318
280,28100.0,0.04178
281,28200.0,0.04064
282,28300.0,0.04011
283,28400.0,0.03941
284,28500.0,0.03874
285,28600.0,0.03765
286,28700.0,0.03691
287,28800.0,0.03579
288,28900.0,0.03475
289,29000.0,0.03357
290,29100.0,0.03216
291,29200.0,0.03088
292,29300.0,0.02933
293,29400.0,0.02788
294,29500.0,0.02626
295,29600.0,0.02477
296,29700.0,0.02354
297,29800.0,0.0224
298,29900.0,0.02145
299,30000.0,0.02056
300,30100.0,1.07464
301,30200.0,0.91249
302,30300.0,0.83874
303,30400.0,0.79298
304,30500.0,0.76083
305,30600.0,0.74399
306,30700.0,0.74302
307,30800.0,0.73273
308,30900.0,0.72472
309,31000.0,0.71064
310,31100.0,0.6859
311,31200.0,0.65425
312,31300.0,0.61338
313,31400.0,0.56567
314,31500.0,0.51202
315,31600.0,0.46017
316,31700.0,0.41051
317,31800.0,0.36618
318,31900.0,0.32626
319,32000.0,0.29207
320,32100.0,0.26128
321,32200.0,0.23319
322,32300.0,0.20783
323,32400.0,0.18717
324,32500.0,0.17339
325,32600.0,0.16408
326,32700.0,0.15865
327,32800.0,0.15317
328,32900.0,0.1502
329,33000.0,0.14816
330,33100.0,0.14678
331,33200.0,0.14565
332,33300.0,0.1452
333,33400.0,0.14323
334,33500.0,0.14054
335,33600.0,0.13752
336,33700.0,0.1343
337,33800.0,0.12892
338,33900.0,0.12282
339,34000.0,0.11559
340,34100.0,0.10872
341,34200.0,0.10177
342,34300.0,0.0944
343,34400.0,0.087
344,34500.0,0.08018
345,34600.0,0.074
346,34700.0,0.06891
347,34800.0,0.06474
348,34900.0,0.06075
349,35000.0,0.05744
350,35100.0,0.05453
351,35200.0,0.05206
352,35300.0,0.05007
353,35400.0,0.04849
354,35500.0,0.04688
355,35600.0,0.04545
356,35700.0,0.04388
357,35800.0,0.04293
358,35900.0,0.04232
359,36000.0,0.04135
360,36100.0,0.04016
361,36200.0,0.03897
362,36300.0,0.03773
363,36400.0,0.03644
364,36500.0,0.03507
365,36600.0,0.03376
366,36700.0,0.0323
367,36800.0,0.03095
368,36900.0,0.02942
369,37000.0,0.02774
370,37100.0,0.0264
371,37200.0,0.02483
372,37300.0,0.02368
373,37400.0,0.0226
374,37500.0,0.0217
375,37600.0,1.73267
376,37700.0,1.39385
377,37800.0,1.23217
378,37900.0,1.10745
379,38000.0,1.07651
380,38100.0,1.04686
381,38200.0,1.03925
382,38300.0,1.0164
383,38400.0,0.99022
384,38500.0,0.96177
385,38600.0,0.92868
386,38700.0,0.88292
387,38800.0,0.8295
388,38900.0,0.76674
389,39000.0,0.69951
390,39100.0,0.63333
391,39200.0,0.57628
392,39300.0,0.5257
393,39400.0,0.47902
394,39500.0,0.43444
395,39600.0,0.38984
396,39700.0,0.34731
397,39800.0,0.31072
398,39900.0,0.27009
399,40000.0,0.23666
400,40100.0,0.22451
401,40200.0,0.2196
402,40300.0,0.21471
403,40400.0,0.20757
404,40500.0,0.20458
405,40600.0,0.20008
406,40700.0,0.19765
407,40800.0,0.19583
408,40900.0,0.1923
409,41000.0,0.18838
410,41100.0,0.18243
411,41200.0,0.17627
412,41300.0,0.17061
413,41400.0,0.16435
414,41500.0,0.15688
415,41600.0,0.14734
416,41700.0,0.13817
417,41800.0,0.1278
418,41900.0,0.11872
419,42000.0,0.10951
420,42100.0,0.10191
421,42200.0,0.09375
422,42300.0,0.08735
423,42400.0,0.08167
424,42500.0,0.07671
425,42600.0,0.07233
426,42700.0,0.06819
427,42800.0,0.06469
428,42900.0,0.06187
429,43000.0,0.06008
430,43100.0,0.05851
431,43200.0,0.05706
432,43300.0,0.05583
433,43400.0,0.05443
434,43500.0,0.05297
435,43600.0,0.05139
436,43700.0,0.04941
437,43800.0,0.04765
438,43900.0,0.04586
439,44000.0,0.04433
440,44100.0,0.04276
441,44200.0,0.04114
442,44300.0,0.03945
443,44400.0,0.03776
444,44500.0,0.03598
445,44600.0,0.03419
446,44700.0,0.03227
447,44800.0,0.0305
448,44900.0,0.0289
449,45000.0,0.02736
450,45100.0,4.77412
451,45200.0,2.17211
452,45300.0,1.75784
453,45400.0,1.58386
454,45500.0,1.39745
455,45600.0,1.29137
456,45700.0,1.2518
457,45800.0,1.21728
458,45900.0,1.18649
459,46000.0,1.1571
460,46100.0,1.11522
461,46200.0,1.06454
462,46300.0,1.005
463,46400.0,0.93782
464,46500.0,0.86629
465,46600.0,0.79747
466,46700.0,0.7312
467,46800.0,0.67152
468,46900.0,0.61319
469,47000.0,0.56087
470,47100.0,0.50114
471,47200.0,0.4403
472,47300.0,0.3909
473,47400.0,0.34561
474,47500.0,0.31607
475,47600.0,0.30343
476,47700.0,0.30233
477,47800.0,0.29671
478,47900.0,0.28674
479,48000.0,0.27913
480,48100.0,0.27002
481,48200.0,0.26327
482,48300.0,0.25662
483,48400.0,0.25252
484,48500.0,0.24549
485,48600.0,0.23992
486,48700.0,0.23267
487,48800.0,0.22709
488,48900.0,0.22009
489,49000.0,0.21206
490,49100.0,0.20014
491,49200.0,0.18859
492,49300.0,0.17691
493,49400.0,0.16551
494,49500.0,0.15297
495,49600.0,0.1424
496,49700.0,0.13299
497,49800.0,0.12418
498,49900.0,0.11625
499,50000.0,0.1095
500,50100.0,0.10379
501,50200.0,0.09823
502,50300.0,0.09369
503,50400.0,0.08897
504,50500.0,0.0853
505,50600.0,0.08226
506,50700.0,0.07925
507,50800.0,0.07672
508,50900.0,0.07478
509,51000.0,0.07299
510,51100.0,0.07152
511,51200.0,0.07013
512,51300.0,0.06828
513,51400.0,0.06645
514,51500.0,0.06451
515,51600.0,0.06233
516,51700.0,0.05966
517,51800.0,0.05737
518,51900.0,0.05494
519,52000.0,0.05237
520,52100.0,0.04972
521,52200.0,0.04721
522,52300.0,0.0447
523,52400.0,0.04245
524,52500.0,0.04021
525,52600.0,2.89545
526,52700.0,2.19961
527,52800.0,1.84443
528,52900.0,1.64143
529,53000.0,1.58709
530,53100.0,1.49665
531,53200.0,1.43269
532,53300.0,1.38681
533,53400.0,1.33083
534,53500.0,1.28463
535,53600.0,1.23669
536,53700.0,1.18212
537,53800.0,1.11606
538,53900.0,1.04469
539,54000.0,0.96966
540,54100.0,0.89846
541,54200.0,0.82387
542,54300.0,0.75596
543,54400.0,0.68652
544,54500.0,0.6186
545,54600.0,0.55685
546,54700.0,0.49828
547,54800.0,0.44686
548,54900.0,0.4065
549,55000.0,0.38264
550,55100.0,0.36643
551,55200.0,0.35328
552,55300.0,0.34443
553,55400.0,0.33191
554,55500.0,0.32291
555,55600.0,0.31643
556,55700.0,0.309
557,55800.0,0.30325
558,55900.0,0.29623
559,56000.0,0.29028
560,56100.0,0.28473
561,56200.0,0.27566
562,56300.0,0.26764
563,56400.0,0.25615
564,56500.0,0.24316
565,56600.0,0.22946
566,56700.0,0.21465
567,56800.0,0.19977
568,56900.0,0.18746
569,57000.0,0.1756
570,57100.0,0.16558
571,57200.0,0.15585
572,57300.0,0.14896
573,57400.0,0.14149
574,57500.0,0.13425
575,57600.0,0.12739
576,57700.0,0.11996
577,57800.0,0.11352
578,57900.0,0.10818
579,58000.0,0.10346
580,58100.0,0.09953
581,58200.0,0.09694
582,58300.0,0.09542
583,58400.0,0.09424
584,58500.0,0.09285
585,58600.0,0.09188
586,58700.0,0.08978
587,58800.0,0.08685
588,58900.0,0.08395
589,59000.0,0.08085
590,59100.0,0.07705
591,59200.0,0.07334
592,59300.0,0.06921
593,59400.0,0.0654
594,59500.0,0.0623
595,59600.0,0.0595
596,59700.0,0.05669
597,59800.0,0.05439
598,59900.0,0.05218
599,60000.0,0.05022
600,60100.0,0.04824
601,60200.0,0.04646
602,60300.0,0.04461
603,60400.0,0.0431
604,60500.0,0.04126
605,60600.0,0.03964
606,60700.0,0.03799
607,60800.0,0.03664
608,60900.0,0.03561
609,61000.0,0.03485
610,61100.0,0.03445
611,61200.0,0.03372
612,61300.0,0.03307
613,61400.0,0.03223
614,61500.0,0.03138
615,61600.0,0.0302
616,61700.0,0.02902
617,61800.0,0.0279
618,61900.0,0.02648
619,62000.0,0.0251
620,62100.0,0.0238
621,62200.0,0.02263
622,62300.0,0.02159
623,62400.0,0.02067
624,62500.0,0.02017
625,62600.0,0.01968
626,62700.0,0.01923
627,62800.0,0.01885
628,62900.0,0.01849
629,63000.0,0.01805
630,63100.0,0.01741
631,63200.0,0.01667
632,63300.0,0.01595
633,63400.0,0.01523
634,63500.0,0.01446
635,63600.0,0.01388
636,63700.0,0.01344
637,63800.0,0.01309
638,63900.0,0.01288
639,64000.0,0.01264
640,64100.0,0.01249
641,64200.0,0.0123
642,64300.0,0.01198
643,64400.0,0.01159
644,64500.0,0.01119
645,64600.0,0.01069
646,64700.0,0.01014
647,64800.0,0.00961
648,64900.0,0.00911
649,65000.0,0.00872
650,65100.0,0.00837
651,65200.0,0.0081
652,65300.0,0.00788
653,65400.0,0.0078
654,65500.0,0.00771
655,65600.0,0.00756
656,65700.0,0.00744
657,65800.0,0.00726
658,65900.0,0.00698
659,66000.0,0.00668
660,66100.0,0.00639
661,66200.0,0.00606
662,66300.0,0.00575
663,66400.0,0.00554
664,66500.0,0.00539
665,66600.0,0.00526
666,66700.0,0.00517
667,66800.0,0.0051
668,66900.0,0.00503
669,67000.0,0.00497
670,67100.0,0.00485
671,67200.0,0.00471
672,67300.0,0.00453
673,67400.0,0.00432
674,67500.0,0.0041
675,67600.0,15.63348
676,67700.0,10.83987
677,67800.0,7.24147
678,67900.0,6.47676
679,68000.0,5.17787
680,68100.0,4.85906
681,68200.0,4.60859
682,68300.0,4.42921
683,68400.0,4.19866
684,68500.0,4.02523
685,68600.0,2.31832
686,68700.0,2.16151
687,68800.0,2.02415
688,68900.0,1.89877
689,69000.0,1.75518
690,69100.0,1.62346
691,69200.0,1.50909
692,69300.0,1.39817
693,69400.0,1.2857
694,69500.0,1.1774
695,69600.0,1.08128
696,69700.0,0.98148
697,69800.0,0.90598
698,69900.0,0.84735
699,70000.0,0.81161
700,70100.0,0.78482
701,70200.0,0.75107
702,70300.0,0.71234
703,70400.0,0.67913
704,70500.0,0.64101
705,70600.0,0.60778
706,70700.0,0.57754
707,70800.0,0.55758
708,70900.0,0.54404
709,71000.0,0.53255
710,71100.0,0.52302
711,71200.0,0.5071
712,71300.0,0.4929
713,71400.0,0.47731
714,71500.0,0.45677
715,71600.0,0.4361
716,71700.0,0.41331
717,71800.0,0.39458
718,71900.0,0.37228
719,72000.0,0.35397
720,72100.0,0.33357
721,72200.0,0.31685
722,72300.0,0.30127
723,72400.0,0.28712
724,72500.0,0.27427
725,72600.0,0.26133
726,72700.0,0.24831
727,72800.0,0.23948
728,72900.0,0.23086
729,73000.0,0.22344
730,73100.0,0.21647
731,73200.0,0.21066
732,73300.0,0.20686
733,73400.0,0.20288
734,73500.0,0.19977
735,73600.0,0.19578
736,73700.0,0.19164
737,73800.0,0.18823
738,73900.0,0.18418
739,74000.0,0.17998
740,74100.0,0.17523
741,74200.0,0.17055
742,74300.0,0.16564
743,74400.0,0.15954
744,74500.0,0.15367
745,74600.0,0.14743
746,74700.0,0.14118
747,74800.0,0.13464
748,74900.0,0.12903
749,75000.0,0.12482
750,75100.0,0.1204
751,75200.0,0.11589
752,75300.0,0.11186
753,75400.0,0.10832
754,75500.0,0.10519
755,75600.0,0.10299
756,75700.0,0.1006
757,75800.0,0.09822
758,75900.0,0.0959
759,76000.0,0.09345
760,76100.0,0.09123
761,76200.0,0.08883
762,76300.0,0.08683
763,76400.0,0.08503
764,76500.0,0.08299
765,76600.0,0.08137
766,76700.0,0.07951
767,76800.0,0.07758
768,76900.0,0.07557
769,77000.0,0.07339
770,77100.0,0.07093
771,77200.0,0.06853
772,77300.0,0.06617
773,77400.0,0.06374
774,77500.0,0.06126
775,77600.0,0.059
776,77700.0,0.05712
777,77800.0,0.05559
778,77900.0,0.05417
779,78000.0,0.05252
780,78100.0,0.05117
781,78200.0,0.04965
782,78300.0,0.04851
783,78400.0,0.0472
784,78500.0,0.04607
785,78600.0,0.04485
786,78700.0,0.04367
787,78800.0,0.04248
788,78900.0,0.04126
789,79000.0,0.04052
790,79100.0,0.03951
791,79200.0,0.03856
792,79300.0,0.03778
793,79400.0,0.03687
794,79500.0,0.03594
795,79600.0,0.03499
796,79700.0,0.03413
797,79800.0,0.03325
798,79900.0,0.03231
799,80000.0,0.03142
800,80100.0,0.03045
801,80200.0,0.0292
802,80300.0,0.02821
803,80400.0,0.02729
804,80500.0,0.02656
805,80600.0,0.02578
806,80700.0,0.02507
807,80800.0,0.02443
808,80900.0,0.0237
809,81000.0,0.02316
810,81100.0,0.02272
811,81200.0,0.02217
812,81300.0,0.02161
813,81400.0,0.02114
814,81500.0,0.02054
815,81600.0,0.01992
816,81700.0,0.01947
817,81800.0,0.01898
818,81900.0,0.01858
819,82000.0,0.01813
820,82100.0,0.01771
821,82200.0,0.01729
822,82300.0,0.0169
823,82400.0,0.01649
824,82500.0,0.01606
825,82600.0,49.49446
826,82700.0,41.23063
827,82800.0,36.74702
828,82900.0,34.41
829,83000.0,31.51949
830,83100.0,29.31805
831,83200.0,28.2387
832,83300.0,27.77395
833,83400.0,27.19299
834,83500.0,27.02163
835,83600.0,26.98047
836,83700.0,27.0876
837,83800.0,26.91871
838,83900.0,26.73853
839,84000.0,26.78085
840,84100.0,26.59261
841,84200.0,27.04181
842,84300.0,26.55873
843,84400.0,26.66358
844,84500.0,26.60813
845,84600.0,26.74625
846,84700.0,26.87406
847,84800.0,27.06524
848,84900.0,27.21021
849,85000.0,27.35618
850,85100.0,27.28355
851,85200.0,27.36686
852,85300.0,27.51216
853,85400.0,26.90915
854,85500.0,27.01442
855,85600.0,26.93669
856,85700.0,26.45296
857,85800.0,26.33389
858,85900.0,26.19835
859,86000.0,26.0338
860,86100.0,26.00721
861,86200.0,24.3154
862,86300.0,24.25245
863,86400.0,24.06786
864,86500.0,24.04961
865,86600.0,24.09727
866,86700.0,24.24955
867,86800.0,24.26955
868,86900.0,24.27511
869,87000.0,24.36629
870,87100.0,24.37408
871,87200.0,23.50412
872,87300.0,23.59399
873,87400.0,23.60553
874,87500.0,23.65584
875,87600.0,23.74876
876,87700.0,23.72189
877,87800.0,23.65317
878,87900.0,23.22997
879,88000.0,23.17182
880,88100.0,22.87942
881,88200.0,22.88542
882,88300.0,22.89988
883,88400.0,22.84458
884,88500.0,22.84626
885,88600.0,22.77031
886,88700.0,22.68551
887,88800.0,22.36701
888,88900.0,22.27723
889,89000.0,22.35403
890,89100.0,22.35528
891,89200.0,22.32925
892,89300.0,22.30113
893,89400.0,22.27585
894,89500.0,22.21956
895,89600.0,22.16898
896,89700.0,22.14209
897,89800.0,22.10003
898,89900.0,22.07007
899,90000.0,22.04033
900,90100.0,22.18918
901,90200.0,22.11775
902,90300.0,22.10541
903,90400.0,22.05507
904,90500.0,22.04095
905,90600.0,22.02688
906,90700.0,21.97204
907,90800.0,21.90977
908,90900.0,21.8507
909,91000.0,20.90876
910,91100.0,20.01929
911,91200.0,19.31269
912,91300.0,19.27873
913,91400.0,19.24895
914,91500.0,19.2887
915,91600.0,19.23769
916,91700.0,19.16432
917,91800.0,19.18906
918,91900.0,19.14522
919,92000.0,19.0996
920,92100.0,19.13343
921,92200.0,19.08785
922,92300.0,19.04411
923,92400.0,19.06593
924,92500.0,19.00685
925,92600.0,18.95744
926,92700.0,18.97684
927,92800.0,18.92946
928,92900.0,18.91933
929,93000.0,18.96888
930,93100.0,18.9268
931,93200.0,18.91858
932,93300.0,18.96924
933,93400.0,18.92098
934,93500.0,18.90291
935,93600.0,18.94528
936,93700.0,18.88295
937,93800.0,18.22039
938,93900.0,18.30216
939,94000.0,18.26278
940,94100.0,18.25815
941,94200.0,18.2742
942,94300.0,18.24155
943,94400.0,18.2186
944,94500.0,18.21603
945,94600.0,18.088
946,94700.0,18.06994
947,94800.0,18.07674
948,94900.0,18.03307
949,95000.0,17.99888
950,95100.0,18.00375
951,95200.0,17.95722
952,95300.0,17.92372
953,95400.0,17.93647
954,95500.0,17.89576
955,95600.0,17.86875
956,95700.0,17.88532
957,95800.0,17.85189
958,95900.0,17.8241
959,96000.0,17.83187
960,96100.0,17.78312
961,96200.0,17.72856
962,96300.0,17.11175
963,96400.0,17.05806
964,96500.0,17.00633
965,96600.0,17.0401
966,96700.0,17.03556
967,96800.0,16.98671
968,96900.0,16.99655
969,97000.0,16.97549
970,97100.0,16.91724
971,97200.0,16.92557
972,97300.0,16.90512
973,97400.0,16.83853
974,97500.0,16.83398
975,97600.0,16.77671
976,97700.0,16.31824
977,97800.0,16.29956
978,97900.0,16.29494
979,98000.0,16.22024
980,98100.0,16.24258
981,98200.0,16.2175
982,98300.0,16.14287
983,98400.0,16.14056
984,98500.0,16.09894
985,98600.0,15.9783
986,98700.0,15.07355
987,98800.0,15.02585
988,98900.0,14.93488
989,99000.0,14.95958
990,99100.0,14.56373
991,99200.0,14.47442
992,99300.0,14.50611
993,99400.0,14.47507
994,99500.0,14.24335
995,99600.0,13.81967
996,99700.0,13.79859
997,99800.0,13.72067
998,99900.0,13.76591
999,100000.0,13.76506
1000,100100.0,13.69396
1001,100200.0,13.73807
1002,100300.0,13.72815
1003,100400.0,13.64987
1004,100500.0,13.69523
1005,100600.0,13.69425
1006,100700.0,13.62237
1007,100800.0,13.67709
1008,100900.0,13.67956
1009,101000.0,13.60709
1010,101100.0,13.65538
1011,101200.0,13.65517
1012,101300.0,13.5859
1013,101400.0,13.64311
1014,101500.0,13.64692
1015,101600.0,13.57739
1016,101700.0,13.63322
1017,101800.0,13.64343
1018,101900.0,13.5719
1019,102000.0,13.62945
1020,102100.0,13.63516
1021,102200.0,13.56823
1022,102300.0,13.62721
1023,102400.0,13.63504
1024,102500.0,13.56801
1025,102600.0,13.62701
1026,102700.0,13.63309
1027,102800.0,13.61303
1028,102900.0,13.64052
1029,103000.0,13.63529
1030,103100.0,13.57882
1031,103200.0,13.61552
1032,103300.0,13.61322
1033,103400.0,13.55939
1034,103500.0,13.5959
1035,103600.0,13.59563
1036,103700.0,13.54327
1037,103800.0,13.5793
1038,103900.0,13.5793
1039,104000.0,13.52864
1040,104100.0,13.56505
1041,104200.0,13.56428
1042,104300.0,13.51376
1043,104400.0,13.55381
1044,104500.0,13.55722
1045,104600.0,13.50916
1046,104700.0,13.55196
1047,104800.0,13.55637
1048,104900.0,13.50687
1049,105000.0,13.54774
1050,105100.0,13.5492
1051,105200.0,13.49569
1052,105300.0,13.53472
1053,105400.0,13.53593
1054,105500.0,13.48239
1055,105600.0,13.52099
1056,105700.0,13.52111
1057,105800.0,13.46525
1058,105900.0,13.50443
1059,106000.0,13.50458
1060,106100.0,13.44722
1061,106200.0,13.48564
1062,106300.0,13.48546
1063,106400.0,13.42759
1064,106500.0,13.4664
1065,106600.0,13.46558
1066,106700.0,13.40857
1067,106800.0,13.45005
1068,106900.0,13.45185
1069,107000.0,13.3951
1070,107100.0,13.43778
1071,107200.0,13.43937
1072,107300.0,13.38252
1073,107400.0,13.42482
1074,107500.0,13.42573
1075,107600.0,13.3726
1076,107700.0,13.40659
1077,107800.0,13.4073
1078,107900.0,13.34603
1079,108000.0,13.39106
1080,108100.0,13.39233
1081,108200.0,13.33144
1082,108300.0,13.37704
1083,108400.0,13.37858
1084,108500.0,13.31705
1085,108600.0,13.36245
1086,108700.0,13.3636
1087,108800.0,13.30095
1088,108900.0,13.34659
1089,109000.0,13.39272
1090,109100.0,13.27879
1091,109200.0,13.3667
1092,109300.0,13.34124
1093,109400.0,13.28589
1094,109500.0,13.32281
1095,109600.0,13.34932
1096,109700.0,13.24625
1097,109800.0,13.33103
1098,109900.0,13.30933
1099,110000.0,13.25268
1100,110100.0,13.28936
1101,110200.0,13.31248
1102,110300.0,13.20801
1103,110400.0,13.29018
1104,110500.0,13.26703
1105,110600.0,13.21516
1106,110700.0,13.23914
1107,110800.0,13.27323
1108,110900.0,13.16649
1109,111000.0,13.25217
1110,111100.0,13.23051
1111,111200.0,13.17331
1112,111300.0,13.20224
1113,111400.0,13.22947
1114,111500.0,13.11912
1115,111600.0,13.20091
1116,111700.0,13.17912
1117,111800.0,13.11638
1118,111900.0,13.14393
1119,112000.0,13.16662
1120,112100.0,13.04958
1121,112200.0,13.12329
1122,112300.0,13.08469
1123,112400.0,12.91506
1124,112500.0,12.8896
1125,112600.0,12.93254
1126,112700.0,12.84318
1127,112800.0,12.86941
1128,112900.0,12.86318
1129,113000.0,12.00347
1130,113100.0,12.01734
1131,113200.0,12.05208
1132,113300.0,11.93853
1133,113400.0,12.02832
1134,113500.0,12.0103
1135,113600.0,11.93969
1136,113700.0,11.98397
1137,113800.0,12.01361
1138,113900.0,11.8905
1139,114000.0,11.98118
1140,114100.0,11.95992
1141,114200.0,11.88509
1142,114300.0,11.93265
1143,114400.0,11.9685
1144,114500.0,11.84703
1145,114600.0,11.94911
1146,114700.0,11.94009
1147,114800.0,11.84858
1148,114900.0,11.92842
1149,115000.0,11.94143
1150,115100.0,11.84934
1151,115200.0,11.93335
1152,115300.0,11.94335
