,Iteration,% INERT
142,14300.0,0.01123
143,14400.0,0.0105
144,14500.0,0.00987
145,14600.0,0.00927
146,14700.0,0.00874
147,14800.0,0.00827
148,14900.0,0.00792
149,15000.0,0.00764
150,15100.0,0.26349
151,15200.0,0.2275
152,15300.0,0.2103
153,15400.0,0.19855
154,15500.0,0.19103
155,15600.0,0.18559
156,15700.0,0.18337
157,15800.0,0.18152
158,15900.0,0.17895
159,16000.0,0.17499
160,16100.0,0.17012
161,16200.0,0.1631
162,16300.0,0.15414
163,16400.0,0.14358
164,16500.0,0.13253
165,16600.0,0.12049
166,16700.0,0.1089
167,16800.0,0.09799
168,16900.0,0.08766
169,17000.0,0.07825
170,17100.0,0.07031
171,17200.0,0.06374
172,17300.0,0.05766
173,17400.0,0.05274
174,17500.0,0.04848
175,17600.0,0.04524
176,17700.0,0.04296
177,17800.0,0.04139
178,17900.0,0.04004
179,18000.0,0.03864
180,18100.0,0.03757
181,18200.0,0.03664
182,18300.0,0.03601
183,18400.0,0.0354
184,18500.0,0.03495
185,18600.0,0.0342
186,18700.0,0.03323
187,18800.0,0.03199
188,18900.0,0.03068
189,19000.0,0.02925
190,19100.0,0.02777
191,19200.0,0.02625
192,19300.0,0.02471
193,19400.0,0.02325
194,19500.0,0.02179
195,19600.0,0.02044
196,19700.0,0.01909
197,19800.0,0.0179
198,19900.0,0.01674
199,20000.0,0.01574
200,20100.0,0.01487
201,20200.0,0.01412
202,20300.0,0.01353
203,20400.0,0.01304
204,20500.0,0.01262
205,20600.0,0.01226
206,20700.0,0.0119
207,20800.0,0.0116
208,20900.0,0.01127
209,21000.0,0.01097
210,21100.0,0.01062
211,21200.0,0.01029
212,21300.0,0.00994
213,21400.0,0.00955
214,21500.0,0.0092
215,21600.0,0.00886
216,21700.0,0.00851
217,21800.0,0.00821
218,21900.0,0.0079
219,22000.0,0.00761
220,22100.0,0.00734
221,22200.0,0.00702
222,22300.0,0.00668
223,22400.0,0.00637
224,22500.0,0.00609
225,22600.0,0.23779
226,22700.0,0.20695
227,22800.0,0.1929
228,22900.0,0.18093
229,23000.0,0.17137
230,23100.0,0.168
231,23200.0,0.16712
232,23300.0,0.16528
233,23400.0,0.16341
234,23500.0,0.15989
235,23600.0,0.15492
236,23700.0,0.14848
237,23800.0,0.14028
238,23900.0,0.13067
239,24000.0,0.12075
240,24100.0,0.11057
241,24200.0,0.10018
242,24300.0,0.09039
243,24400.0,0.0813
244,24500.0,0.07313
245,24600.0,0.0662
246,24700.0,0.06051
247,24800.0,0.05485
248,24900.0,0.0501
249,25000.0,0.0461
250,25100.0,0.04325
251,25200.0,0.04117
252,25300.0,0.03966
253,25400.0,0.03807
254,25500.0,0.03662
255,25600.0,0.0355
256,25700.0,0.03447
257,25800.0,0.03369
258,25900.0,0.03313
259,26000.0,0.03268
260,26100.0,0.03191
261,26200.0,0.03092
262,26300.0,0.02978
263,26400.0,0.02844
264,26500.0,0.02708
265,26600.0,0.02567
266,26700.0,0.02424
267,26800.0,0.02275
268,26900.0,0.02139
269,27000.0,0.01998
270,27100.0,0.01878
271,27200.0,0.01758
272,27300.0,0.01645
273,27400.0,0.01546
274,27500.0,0.0146
275,27600.0,0.0139
276,27700.0,0.01319
277,27800.0,0.01258
278,27900.0,0.01205
279,28000.0,0.0116
280,28100.0,0.01118
281,28200.0,0.01083
282,28300.0,0.01043
283,28400.0,0.01013
284,28500.0,0.0098
285,28600.0,0.0095
286,28700.0,0.0092
287,28800.0,0.00891
288,28900.0,0.00858
289,29000.0,0.00828
290,29100.0,0.00794
291,29200.0,0.00763
292,29300.0,0.00731
293,29400.0,0.00701
294,29500.0,0.00672
295,29600.0,0.00642
296,29700.0,0.00613
297,29800.0,0.00585
298,29900.0,0.00559
299,30000.0,0.00533
300,30100.0,0.24612
301,30200.0,0.21095
302,30300.0,0.19687
303,30400.0,0.1855
304,30500.0,0.17801
305,30600.0,0.17239
306,30700.0,0.16935
307,30800.0,0.16778
308,30900.0,0.16502
309,31000.0,0.16093
310,31100.0,0.15587
311,31200.0,0.14903
312,31300.0,0.14042
313,31400.0,0.13063
314,31500.0,0.11973
315,31600.0,0.10878
316,31700.0,0.09844
317,31800.0,0.08857
318,31900.0,0.07905
319,32000.0,0.07074
320,32100.0,0.06393
321,32200.0,0.058
322,32300.0,0.05268
323,32400.0,0.048
324,32500.0,0.04398
325,32600.0,0.04092
326,32700.0,0.03887
327,32800.0,0.03716
328,32900.0,0.0356
329,33000.0,0.03435
330,33100.0,0.03323
331,33200.0,0.03213
332,33300.0,0.03145
333,33400.0,0.03087
334,33500.0,0.03024
335,33600.0,0.02964
336,33700.0,0.02876
337,33800.0,0.02772
338,33900.0,0.02652
339,34000.0,0.02512
340,34100.0,0.02383
341,34200.0,0.02242
342,34300.0,0.02114
343,34400.0,0.01983
344,34500.0,0.01859
345,34600.0,0.01743
346,34700.0,0.01632
347,34800.0,0.01527
348,34900.0,0.01434
349,35000.0,0.01356
350,35100.0,0.01282
351,35200.0,0.01221
352,35300.0,0.0116
353,35400.0,0.01113
354,35500.0,0.01069
355,35600.0,0.01026
356,35700.0,0.00991
357,35800.0,0.00957
358,35900.0,0.00928
359,36000.0,0.009
360,36100.0,0.00878
361,36200.0,0.00847
362,36300.0,0.00821
363,36400.0,0.0079
364,36500.0,0.0076
365,36600.0,0.00732
366,36700.0,0.00699
367,36800.0,0.00669
368,36900.0,0.00639
369,37000.0,0.0061
370,37100.0,0.00582
371,37200.0,0.00555
372,37300.0,0.00532
373,37400.0,0.00509
374,37500.0,0.00486
375,37600.0,0.25312
376,37700.0,0.22113
377,37800.0,0.20545
378,37900.0,0.19158
379,38000.0,0.18047
380,38100.0,0.17727
381,38200.0,0.17539
382,38300.0,0.17314
383,38400.0,0.1703
384,38500.0,0.16713
385,38600.0,0.16208
386,38700.0,0.15464
387,38800.0,0.14607
388,38900.0,0.13601
389,39000.0,0.12518
390,39100.0,0.1145
391,39200.0,0.10415
392,39300.0,0.09405
393,39400.0,0.08473
394,39500.0,0.0762
395,39600.0,0.06872
396,39700.0,0.06218
397,39800.0,0.05597
398,39900.0,0.0511
399,40000.0,0.04722
400,40100.0,0.04422
401,40200.0,0.04175
402,40300.0,0.04
403,40400.0,0.03836
404,40500.0,0.03687
405,40600.0,0.03565
406,40700.0,0.03457
407,40800.0,0.03377
408,40900.0,0.03305
409,41000.0,0.03218
410,41100.0,0.03138
411,41200.0,0.0305
412,41300.0,0.02946
413,41400.0,0.02824
414,41500.0,0.02679
415,41600.0,0.02544
416,41700.0,0.02415
417,41800.0,0.02277
418,41900.0,0.02154
419,42000.0,0.02026
420,42100.0,0.01913
421,42200.0,0.01793
422,42300.0,0.01678
423,42400.0,0.01578
424,42500.0,0.01486
425,42600.0,0.01407
426,42700.0,0.01336
427,42800.0,0.01276
428,42900.0,0.01218
429,43000.0,0.01174
430,43100.0,0.0113
431,43200.0,0.01089
432,43300.0,0.01056
433,43400.0,0.01025
434,43500.0,0.00991
435,43600.0,0.00954
436,43700.0,0.0092
437,43800.0,0.00884
438,43900.0,0.00845
439,44000.0,0.00813
440,44100.0,0.00781
441,44200.0,0.00749
442,44300.0,0.00716
443,44400.0,0.0069
444,44500.0,0.00661
445,44600.0,0.00634
446,44700.0,0.0061
447,44800.0,0.00587
448,44900.0,0.00563
449,45000.0,0.00538
450,45100.0,0.26402
451,45200.0,0.23137
452,45300.0,0.21258
453,45400.0,0.19758
454,45500.0,0.18679
455,45600.0,0.18232
456,45700.0,0.179
457,45800.0,0.1779
458,45900.0,0.17566
459,46000.0,0.17168
460,46100.0,0.16692
461,46200.0,0.15983
462,46300.0,0.15112
463,46400.0,0.14073
464,46500.0,0.13031
465,46600.0,0.11959
466,46700.0,0.10916
467,46800.0,0.09867
468,46900.0,0.08914
469,47000.0,0.08054
470,47100.0,0.07276
471,47200.0,0.06598
472,47300.0,0.05983
473,47400.0,0.05449
474,47500.0,0.04997
475,47600.0,0.04637
476,47700.0,0.0437
477,47800.0,0.04192
478,47900.0,0.04015
479,48000.0,0.03854
480,48100.0,0.03685
481,48200.0,0.03572
482,48300.0,0.03469
483,48400.0,0.0338
484,48500.0,0.03301
485,48600.0,0.03215
486,48700.0,0.03128
487,48800.0,0.03016
488,48900.0,0.02904
489,49000.0,0.02783
490,49100.0,0.02661
491,49200.0,0.0253
492,49300.0,0.02408
493,49400.0,0.02279
494,49500.0,0.02154
495,49600.0,0.02033
496,49700.0,0.01912
497,49800.0,0.0179
498,49900.0,0.01685
499,50000.0,0.01585
500,50100.0,0.01499
501,50200.0,0.0142
502,50300.0,0.01348
503,50400.0,0.01298
504,50500.0,0.01243
505,50600.0,0.01197
506,50700.0,0.01156
507,50800.0,0.01108
508,50900.0,0.0107
509,51000.0,0.01032
510,51100.0,0.00994
511,51200.0,0.00956
512,51300.0,0.0092
513,51400.0,0.00885
514,51500.0,0.0085
515,51600.0,0.00816
516,51700.0,0.00787
517,51800.0,0.00759
518,51900.0,0.00732
519,52000.0,0.00704
520,52100.0,0.00679
521,52200.0,0.00653
522,52300.0,0.00623
523,52400.0,0.00595
524,52500.0,0.00567
525,52600.0,0.28716
526,52700.0,0.25606
527,52800.0,0.23345
528,52900.0,0.21843
529,53000.0,0.20893
530,53100.0,0.20187
531,53200.0,0.19986
532,53300.0,0.19737
533,53400.0,0.19316
534,53500.0,0.18837
535,53600.0,0.18247
536,53700.0,0.17434
537,53800.0,0.16427
538,53900.0,0.15335
539,54000.0,0.14132
540,54100.0,0.12944
541,54200.0,0.11776
542,54300.0,0.10653
543,54400.0,0.09635
544,54500.0,0.08671
545,54600.0,0.07864
546,54700.0,0.07108
547,54800.0,0.06439
548,54900.0,0.05907
549,55000.0,0.05429
550,55100.0,0.05061
551,55200.0,0.04771
552,55300.0,0.04534
553,55400.0,0.04338
554,55500.0,0.04136
555,55600.0,0.03982
556,55700.0,0.03838
557,55800.0,0.03715
558,55900.0,0.03616
559,56000.0,0.03514
560,56100.0,0.03411
561,56200.0,0.03304
562,56300.0,0.03193
563,56400.0,0.03058
564,56500.0,0.02918
565,56600.0,0.02782
566,56700.0,0.02633
567,56800.0,0.02499
568,56900.0,0.02361
569,57000.0,0.02223
570,57100.0,0.02095
571,57200.0,0.01971
572,57300.0,0.01849
573,57400.0,0.0174
574,57500.0,0.01636
575,57600.0,0.01547
576,57700.0,0.01475
577,57800.0,0.01401
578,57900.0,0.01343
579,58000.0,0.01282
580,58100.0,0.01227
581,58200.0,0.01179
582,58300.0,0.01135
583,58400.0,0.01094
584,58500.0,0.01048
585,58600.0,0.01004
586,58700.0,0.00968
587,58800.0,0.0093
588,58900.0,0.00899
589,59000.0,0.00864
590,59100.0,0.00833
591,59200.0,0.00796
592,59300.0,0.00764
593,59400.0,0.0073
594,59500.0,0.00699
595,59600.0,0.00671
596,59700.0,0.00642
597,59800.0,0.00615
598,59900.0,0.00587
599,60000.0,0.00558
600,60100.0,0.30309
601,60200.0,0.26537
602,60300.0,0.24162
603,60400.0,0.22472
604,60500.0,0.21329
605,60600.0,0.20614
606,60700.0,0.20294
607,60800.0,0.20004
608,60900.0,0.19596
609,61000.0,0.19169
610,61100.0,0.18452
611,61200.0,0.17608
612,61300.0,0.16595
613,61400.0,0.15482
614,61500.0,0.14259
615,61600.0,0.13086
616,61700.0,0.11913
617,61800.0,0.10755
618,61900.0,0.0972
619,62000.0,0.08767
620,62100.0,0.07887
621,62200.0,0.07137
622,62300.0,0.06463
623,62400.0,0.05882
624,62500.0,0.05401
625,62600.0,0.05013
626,62700.0,0.04704
627,62800.0,0.0445
628,62900.0,0.0426
629,63000.0,0.04059
630,63100.0,0.03895
631,63200.0,0.0374
632,63300.0,0.03601
633,63400.0,0.03483
634,63500.0,0.03384
635,63600.0,0.03292
636,63700.0,0.03181
637,63800.0,0.03064
638,63900.0,0.02937
639,64000.0,0.02799
640,64100.0,0.02668
641,64200.0,0.0253
642,64300.0,0.02409
643,64400.0,0.02284
644,64500.0,0.02161
645,64600.0,0.02045
646,64700.0,0.01925
647,64800.0,0.01814
648,64900.0,0.01705
649,65000.0,0.01604
650,65100.0,0.01518
651,65200.0,0.01429
652,65300.0,0.01368
653,65400.0,0.01303
654,65500.0,0.01241
655,65600.0,0.01192
656,65700.0,0.01149
657,65800.0,0.01106
658,65900.0,0.01063
659,66000.0,0.01025
660,66100.0,0.00983
661,66200.0,0.00942
662,66300.0,0.00901
663,66400.0,0.00859
664,66500.0,0.00828
665,66600.0,0.00792
666,66700.0,0.00758
667,66800.0,0.00724
668,66900.0,0.00697
669,67000.0,0.00671
670,67100.0,0.00645
671,67200.0,0.00622
672,67300.0,0.00598
673,67400.0,0.00574
674,67500.0,0.00548
675,67600.0,0.29165
676,67700.0,0.2519
677,67800.0,0.23391
678,67900.0,0.22302
679,68000.0,0.21374
680,68100.0,0.20756
681,68200.0,0.20368
682,68300.0,0.19924
683,68400.0,0.19419
684,68500.0,0.18777
685,68600.0,0.17993
686,68700.0,0.17089
687,68800.0,0.16031
688,68900.0,0.14875
689,69000.0,0.1363
690,69100.0,0.12425
691,69200.0,0.11265
692,69300.0,0.10181
693,69400.0,0.09164
694,69500.0,0.08291
695,69600.0,0.07466
696,69700.0,0.06806
697,69800.0,0.06211
698,69900.0,0.05687
699,70000.0,0.0522
700,70100.0,0.04863
701,70200.0,0.04597
702,70300.0,0.04376
703,70400.0,0.04181
704,70500.0,0.03988
705,70600.0,0.0382
706,70700.0,0.03663
707,70800.0,0.03526
708,70900.0,0.03407
709,71000.0,0.03304
710,71100.0,0.03202
711,71200.0,0.03088
712,71300.0,0.02974
713,71400.0,0.02843
714,71500.0,0.02721
715,71600.0,0.02583
716,71700.0,0.02457
717,71800.0,0.0233
718,71900.0,0.02194
719,72000.0,0.02068
720,72100.0,0.01939
721,72200.0,0.01828
722,72300.0,0.01709
723,72400.0,0.01608
724,72500.0,0.01511
725,72600.0,0.01429
726,72700.0,0.01351
727,72800.0,0.01288
728,72900.0,0.01233
729,73000.0,0.01184
730,73100.0,0.01137
731,73200.0,0.01089
732,73300.0,0.01043
733,73400.0,0.00996
734,73500.0,0.0095
735,73600.0,0.00908
736,73700.0,0.00871
737,73800.0,0.00836
738,73900.0,0.008
739,74000.0,0.00768
740,74100.0,0.0074
741,74200.0,0.0071
742,74300.0,0.00686
743,74400.0,0.00662
744,74500.0,0.00639
745,74600.0,0.00611
746,74700.0,0.00583
747,74800.0,0.00552
748,74900.0,0.00523
749,75000.0,0.00493
750,75100.0,0.25417
751,75200.0,0.22403
752,75300.0,0.20608
753,75400.0,0.19199
754,75500.0,0.18114
755,75600.0,0.17653
756,75700.0,0.17459
757,75800.0,0.17202
758,75900.0,0.16847
759,76000.0,0.16431
760,76100.0,0.1584
761,76200.0,0.15079
762,76300.0,0.14144
763,76400.0,0.13155
764,76500.0,0.12128
765,76600.0,0.11102
766,76700.0,0.10132
767,76800.0,0.09256
768,76900.0,0.08382
769,77000.0,0.07605
770,77100.0,0.06935
771,77200.0,0.06292
772,77300.0,0.05751
773,77400.0,0.0526
774,77500.0,0.04852
775,77600.0,0.04521
776,77700.0,0.04298
777,77800.0,0.0408
778,77900.0,0.03895
779,78000.0,0.03715
780,78100.0,0.03541
781,78200.0,0.03399
782,78300.0,0.03265
783,78400.0,0.03151
784,78500.0,0.03039
785,78600.0,0.02933
786,78700.0,0.02833
787,78800.0,0.02711
788,78900.0,0.02594
789,79000.0,0.02487
790,79100.0,0.02366
791,79200.0,0.0225
792,79300.0,0.02135
793,79400.0,0.02011
794,79500.0,0.01909
795,79600.0,0.0179
796,79700.0,0.0168
797,79800.0,0.01575
798,79900.0,0.01477
799,80000.0,0.01388
800,80100.0,0.01319
801,80200.0,0.01249
802,80300.0,0.01196
803,80400.0,0.01139
804,80500.0,0.01098
805,80600.0,0.01051
806,80700.0,0.01009
807,80800.0,0.00969
808,80900.0,0.00925
809,81000.0,0.00879
810,81100.0,0.00839
811,81200.0,0.00799
812,81300.0,0.00762
813,81400.0,0.0073
814,81500.0,0.007
815,81600.0,0.00672
816,81700.0,0.0065
817,81800.0,0.00629
818,81900.0,0.00606
819,82000.0,0.00584
820,82100.0,0.00562
821,82200.0,0.00539
822,82300.0,0.00512
823,82400.0,0.00485
824,82500.0,0.00458
825,82600.0,0.24766
826,82700.0,0.21564
827,82800.0,0.20017
828,82900.0,0.19019
829,83000.0,0.18052
830,83100.0,0.17417
831,83200.0,0.17133
832,83300.0,0.16867
833,83400.0,0.1662
834,83500.0,0.16165
835,83600.0,0.15516
836,83700.0,0.14779
837,83800.0,0.13882
838,83900.0,0.12907
839,84000.0,0.11922
840,84100.0,0.10925
841,84200.0,0.09999
842,84300.0,0.09083
843,84400.0,0.08208
844,84500.0,0.07461
845,84600.0,0.06808
846,84700.0,0.06221
847,84800.0,0.057
848,84900.0,0.05196
849,85000.0,0.04795
850,85100.0,0.04477
851,85200.0,0.04203
852,85300.0,0.04009
853,85400.0,0.03816
854,85500.0,0.03644
855,85600.0,0.03485
856,85700.0,0.03338
857,85800.0,0.03211
858,85900.0,0.0309
859,86000.0,0.02999
860,86100.0,0.02896
861,86200.0,0.0279
862,86300.0,0.02673
863,86400.0,0.02547
864,86500.0,0.02424
865,86600.0,0.02306
866,86700.0,0.02186
867,86800.0,0.02074
868,86900.0,0.0195
869,87000.0,0.01848
870,87100.0,0.01744
871,87200.0,0.01646
872,87300.0,0.01544
873,87400.0,0.01456
874,87500.0,0.01373
875,87600.0,0.01303
876,87700.0,0.01234
877,87800.0,0.01169
878,87900.0,0.01108
879,88000.0,0.01051
880,88100.0,0.01003
881,88200.0,0.0096
882,88300.0,0.00917
883,88400.0,0.00876
884,88500.0,0.00846
885,88600.0,0.00815
886,88700.0,0.00779
887,88800.0,0.00746
888,88900.0,0.00716
889,89000.0,0.00686
890,89100.0,0.00654
891,89200.0,0.00625
892,89300.0,0.00597
893,89400.0,0.00573
894,89500.0,0.00548
895,89600.0,0.00524
896,89700.0,0.00501
897,89800.0,0.00478
898,89900.0,0.00455
899,90000.0,0.00437
900,90100.0,0.26324
901,90200.0,0.22452
902,90300.0,0.20873
903,90400.0,0.19737
904,90500.0,0.18732
905,90600.0,0.18185
906,90700.0,0.1793
907,90800.0,0.17628
908,90900.0,0.17264
909,91000.0,0.16721
910,91100.0,0.16065
911,91200.0,0.15225
912,91300.0,0.14282
913,91400.0,0.1323
914,91500.0,0.12126
915,91600.0,0.11068
916,91700.0,0.10077
917,91800.0,0.09121
918,91900.0,0.08238
919,92000.0,0.07439
920,92100.0,0.0672
921,92200.0,0.06081
922,92300.0,0.05523
923,92400.0,0.05074
924,92500.0,0.04704
925,92600.0,0.04379
926,92700.0,0.0411
927,92800.0,0.039
928,92900.0,0.03712
929,93000.0,0.03556
930,93100.0,0.03397
931,93200.0,0.03273
932,93300.0,0.03155
933,93400.0,0.03046
934,93500.0,0.02959
935,93600.0,0.02872
936,93700.0,0.02771
937,93800.0,0.02661
938,93900.0,0.02537
939,94000.0,0.02406
940,94100.0,0.02279
941,94200.0,0.02152
942,94300.0,0.02031
943,94400.0,0.01914
944,94500.0,0.01808
945,94600.0,0.01702
946,94700.0,0.01602
947,94800.0,0.01516
948,94900.0,0.01428
949,95000.0,0.01345
950,95100.0,0.01275
951,95200.0,0.01212
952,95300.0,0.01156
953,95400.0,0.01098
954,95500.0,0.01047
955,95600.0,0.00992
956,95700.0,0.00949
957,95800.0,0.00914
958,95900.0,0.00874
959,96000.0,0.00838
960,96100.0,0.00797
961,96200.0,0.00761
962,96300.0,0.00732
963,96400.0,0.00707
964,96500.0,0.00682
965,96600.0,0.00653
966,96700.0,0.00624
967,96800.0,0.00593
968,96900.0,0.00565
969,97000.0,0.00541
970,97100.0,0.00518
971,97200.0,0.00496
972,97300.0,0.00478
973,97400.0,0.00454
974,97500.0,0.00431
975,97600.0,0.25612
976,97700.0,0.22203
977,97800.0,0.2105
978,97900.0,0.19981
979,98000.0,0.19077
980,98100.0,0.18542
981,98200.0,0.18111
982,98300.0,0.17725
983,98400.0,0.17303
984,98500.0,0.16771
985,98600.0,0.16057
986,98700.0,0.15264
987,98800.0,0.14339
988,98900.0,0.1333
989,99000.0,0.12236
990,99100.0,0.11146
991,99200.0,0.10119
992,99300.0,0.0914
993,99400.0,0.08237
994,99500.0,0.07433
995,99600.0,0.06733
996,99700.0,0.06145
997,99800.0,0.05636
998,99900.0,0.05192
999,100000.0,0.04789
1000,100100.0,0.04421
1001,100200.0,0.04165
1002,100300.0,0.03955
1003,100400.0,0.03806
1004,100500.0,0.03647
1005,100600.0,0.03495
1006,100700.0,0.03365
1007,100800.0,0.03242
1008,100900.0,0.03107
1009,101000.0,0.03002
1010,101100.0,0.02914
1011,101200.0,0.02805
1012,101300.0,0.02701
1013,101400.0,0.02574
1014,101500.0,0.02454
1015,101600.0,0.02326
1016,101700.0,0.02209
1017,101800.0,0.02093
1018,101900.0,0.01982
1019,102000.0,0.01866
1020,102100.0,0.01761
1021,102200.0,0.01652
1022,102300.0,0.01554
1023,102400.0,0.01462
1024,102500.0,0.0138
1025,102600.0,0.01305
1026,102700.0,0.01239
1027,102800.0,0.01177
1028,102900.0,0.01123
1029,103000.0,0.01069
1030,103100.0,0.01028
1031,103200.0,0.00988
1032,103300.0,0.00948
1033,103400.0,0.00908
1034,103500.0,0.00866
1035,103600.0,0.00825
1036,103700.0,0.00789
1037,103800.0,0.00759
1038,103900.0,0.00726
1039,104000.0,0.00694
1040,104100.0,0.00665
1041,104200.0,0.00635
1042,104300.0,0.00611
1043,104400.0,0.00589
1044,104500.0,0.00564
1045,104600.0,0.00544
1046,104700.0,0.00519
1047,104800.0,0.00496
1048,104900.0,0.0047
1049,105000.0,0.00447
1050,105100.0,0.26065
1051,105200.0,0.22419
1052,105300.0,0.20784
1053,105400.0,0.19664
1054,105500.0,0.18822
1055,105600.0,0.18344
1056,105700.0,0.17944
1057,105800.0,0.17618
1058,105900.0,0.17287
1059,106000.0,0.16765
1060,106100.0,0.16082
1061,106200.0,0.15297
1062,106300.0,0.14313
1063,106400.0,0.13275
1064,106500.0,0.12198
1065,106600.0,0.11128
1066,106700.0,0.10112
1067,106800.0,0.09169
1068,106900.0,0.08256
1069,107000.0,0.07428
1070,107100.0,0.06748
1071,107200.0,0.06138
1072,107300.0,0.05585
1073,107400.0,0.05112
1074,107500.0,0.04694
1075,107600.0,0.04352
1076,107700.0,0.04092
1077,107800.0,0.03893
1078,107900.0,0.03714
1079,108000.0,0.03541
1080,108100.0,0.03381
1081,108200.0,0.03253
1082,108300.0,0.03134
1083,108400.0,0.03027
1084,108500.0,0.0293
1085,108600.0,0.02841
1086,108700.0,0.02735
1087,108800.0,0.02624
1088,108900.0,0.02512
1089,109000.0,0.0239
1090,109100.0,0.0227
1091,109200.0,0.02153
1092,109300.0,0.02039
1093,109400.0,0.01933
1094,109500.0,0.01814
1095,109600.0,0.01707
1096,109700.0,0.01609
1097,109800.0,0.01513
1098,109900.0,0.01421
1099,110000.0,0.01342
1100,110100.0,0.01272
1101,110200.0,0.01202
1102,110300.0,0.01147
1103,110400.0,0.01089
1104,110500.0,0.0104
1105,110600.0,0.00984
1106,110700.0,0.00942
1107,110800.0,0.00901
1108,110900.0,0.00865
1109,111000.0,0.0083
1110,111100.0,0.00798
1111,111200.0,0.00766
1112,111300.0,0.00737
1113,111400.0,0.00706
1114,111500.0,0.00676
1115,111600.0,0.00645
1116,111700.0,0.00615
1117,111800.0,0.0059
1118,111900.0,0.00566
1119,112000.0,0.00541
1120,112100.0,0.00519
1121,112200.0,0.00492
1122,112300.0,0.0047
1123,112400.0,0.00451
1124,112500.0,0.0043
1125,112600.0,0.25014
1126,112700.0,0.21799
1127,112800.0,0.20462
1128,112900.0,0.19158
1129,113000.0,0.18028
1130,113100.0,0.1768
1131,113200.0,0.17411
1132,113300.0,0.17103
1133,113400.0,0.16618
1134,113500.0,0.16139
1135,113600.0,0.1551
1136,113700.0,0.14676
1137,113800.0,0.13761
1138,113900.0,0.12695
1139,114000.0,0.11635
1140,114100.0,0.10583
1141,114200.0,0.09579
1142,114300.0,0.08634
1143,114400.0,0.07741
1144,114500.0,0.06972
1145,114600.0,0.06273
1146,114700.0,0.05706
1147,114800.0,0.05204
1148,114900.0,0.04744
1149,115000.0,0.04348
1150,115100.0,0.04031
1151,115200.0,0.03798
1152,115300.0,0.03601
