,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993903442692517
52,53.0,0.0,10001.385779419546,0.0,0.0,0.0,15.99421232813255
53,54.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993482430742459
54,55.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993536751615435
55,56.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993679688779563
56,57.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993212965050846
57,58.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993859953103977
58,59.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993156609706718
59,60.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993296339219537
60,61.0,0.0,10001.385779419546,0.0,0.0,0.0,15.992908402306458
61,62.0,0.0,10001.385779419546,0.0,0.0,0.0,15.994776573671844
62,63.0,0.0,10001.385779419546,0.0,0.0,0.0,15.99370586208468
63,64.0,0.0,10001.385779419546,0.0,0.0,0.0,15.995493201175472
64,65.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993798100992072
65,66.0,0.0,10001.385779419546,0.0,0.0,0.0,15.994151168577215
66,67.0,0.0,10001.385779419546,0.0,0.0,0.0,15.99380057464794
67,68.0,0.0,10001.385779419546,0.0,0.0,0.0,15.994501986898834
68,69.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993883437194636
69,70.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993216540455691
70,71.0,0.0,10001.385779419546,0.0,0.0,0.0,15.99389501725489
71,72.0,0.0,10001.385779419546,0.0,0.0,0.0,15.9931891360734
72,73.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993892631159378
73,74.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993714909040984
74,75.0,0.0,10001.385779419546,0.0,0.0,0.0,15.994885392652057
75,76.0,0.0,10001.385779419546,0.0,0.0,0.0,15.992853549592622
76,77.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993059458333027
77,78.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993613079589876
78,79.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993555545858534
79,80.0,0.0,10001.385779419546,0.0,0.0,0.0,15.994403288682605
80,81.0,0.0,10001.385779419546,0.0,0.0,0.0,15.99471615331803
81,82.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993031365136934
82,83.0,0.0,10001.385779419546,0.0,0.0,0.0,15.994303479385508
83,84.0,1.0,10001.385779419546,0.08068880703435567,8.06776268948588e-06,15.827984928822623,15.994148195110252
84,85.0,0.0,10001.385779419546,0.0,0.0,0.0,15.994712806699534
85,86.0,0.0,10001.385779419546,0.0,0.0,0.0,15.99412932806631
86,87.0,0.0,10001.385779419546,0.0,0.0,0.0,15.99451437989407
87,88.0,0.0,10001.385779419546,0.0,0.0,0.0,15.994183070604878
88,89.0,0.0,10001.385779419546,0.0,0.0,0.0,15.995336955850474
89,90.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993645980965825
90,91.0,0.0,10001.385779419546,0.0,0.0,0.0,15.992875272697635
91,92.0,0.0,10001.385779419546,0.0,0.0,0.0,15.99405472177019
92,93.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993703361366165
93,94.0,0.0,10001.385779419546,0.0,0.0,0.0,15.994378275303951
94,95.0,0.0,10001.385779419546,0.0,0.0,0.0,15.994310205470693
95,96.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993661213526067
96,97.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993700389824296
97,98.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993614243689379
98,99.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993013689426338
99,100.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993470070788339
100,101.0,0.0,10001.385779419546,0.0,0.0,0.0,15.993531177483318
