,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1773338409.5407763,345003688.68141276,0.011596323730481634,0.007653688729670429,1.169038203684174e-14,1.4142690421325186e-14,187221275.498473,13109923.612353584,9.761844451006122e-06,0.00011210904734676791,4.0625973480080986e-18,1.5449181786302254e-16,1301579.2601341521,14947872.979569055,2.1339349130302475e-06,2.5379818244145593e-06,19.96648343450764,10000.105971571411
11,12.0,1775229631.2186384,346920996.73388565,0.012761150338728254,0.009029523013724772,1.1688601314809975e-14,1.472071438082207e-14,186414554.82480004,12757488.937627168,1.3525213721233875e-05,0.00011219057764441184,4.5236722153664204e-17,1.533460500615008e-16,1803361.8294978482,14958743.68592158,2.124955829744026e-06,2.637826195726226e-06,19.96461420119571,10000.146707554639
12,13.0,1780737791.5697699,342450418.8272181,0.013926073603680426,0.010375104930270374,1.168670760775015e-14,1.4265510748400557e-14,187408298.28250676,12445590.28700587,1.3395023133302753e-05,0.00011107040225442575,5.74510471127484e-17,1.498837185718839e-16,1786003.0844403736,14809386.967256766,2.1371410115944745e-06,2.5680069300617997e-06,19.966916214416987,10000.148996092874
13,14.0,1783643058.5365915,342148376.662674,0.01509098581782993,0.011743628801751742,1.1685043942739922e-14,1.4583219695519842e-14,187321044.44948128,12326127.154196307,1.534808160236591e-05,0.0001108014348588171,4.6958437877030585e-17,1.549990967377766e-16,2046410.8803154542,14773524.647842279,2.136521251714039e-06,2.629703273285957e-06,19.966716651016302,10000.172627385358
14,15.0,1791381668.7579954,343991271.00546485,0.0162561498776016,0.013160019014766355,1.168645555581303e-14,1.4803800238857e-14,187355813.2536476,12178278.877287736,1.640517711305628e-05,0.0001113457351556587,3.7524447729279813e-17,1.4746978039349097e-16,2187356.948407506,14846098.020754492,2.1369639030404997e-06,2.671336259885026e-06,19.966799852148498,10000.187907502774
15,16.0,1790157294.5878408,343494861.20855474,0.017421101295462094,0.014570595568045042,1.1683960207166725e-14,1.4965686241932004e-14,187007975.15251696,12058336.349469552,2.2062745093013617e-05,0.0001114545661007208,4.8131564621588127e-17,1.4763150655338306e-16,2941699.3457351495,14860608.81342944,2.1329607798122833e-06,2.695504884599215e-06,19.965994672678903,10000.249695954495
16,17.0,1793704135.384075,343508335.1965496,0.018585903186695986,0.01601578229338619,1.1681305227454362e-14,1.532726528122891e-14,186971563.97776246,11878079.355720002,2.2971994116155806e-05,0.00011053459560317482,7.538518512573075e-17,1.5144969772760681e-16,3062932.5488207797,14737946.08042331,2.1332277725663865e-06,2.7676335979284673e-06,19.96591288095345,10000.264520744076
17,18.0,1797287562.0796611,342121095.7346116,0.01975054567258639,0.017463776756491863,1.1681475981731824e-14,1.5288291666041215e-14,187210500.27833566,11744816.581913756,2.4233862978444107e-05,0.00011051036258643916,5.418779334909586e-17,1.542140997333995e-16,3231181.730459221,14734715.011525223,2.1362735025888997e-06,2.7649733405565744e-06,19.966466481335072,10000.283388171632
18,19.0,1797640056.8548503,342648805.84675854,0.02091529209422695,0.01893548364683842,1.1682250269088447e-14,1.5427509098366825e-14,186863303.73421356,11645161.754437253,2.75537823424682e-05,0.00011137941540940274,4.454889761546734e-17,1.5287795827195076e-16,3673837.645662425,14850588.721253697,2.1322144335975888e-06,2.7838902617799063e-06,19.965662166416735,10000.323448085222
19,20.0,1798286537.4992275,342499327.5565691,0.0220797498274298,0.02041136585115233,1.1679563521282787e-14,1.5693712587828237e-14,186676965.2064782,11504241.350890497,2.981916145012393e-05,0.00011102086717845357,3.238733251605386e-17,1.5446704053443952e-16,3975888.193349851,14802782.290460477,2.13059779788281e-06,2.833977638322366e-06,19.965231006056705,10000.353358344908
20,21.0,1803869235.4192789,341679379.66951793,0.02324413746216372,0.021880382518638494,1.1679473358466629e-14,1.5557056724991917e-14,187167146.24523985,11460614.253848849,3.1666351805607146e-05,0.00011117922017745175,4.7958999416594487e-17,1.6020265144388383e-16,4222180.2407476185,14823896.023660233,2.1364197783504374e-06,2.816058885239323e-06,19.966367717769764,10000.379693277362
21,22.0,1809387783.962423,343237666.52334523,0.0244082735023449,0.023381490408679272,1.1676595119709374e-14,1.5928422740931813e-14,187148742.25431535,11408781.92325888,3.084499876384192e-05,0.00011108250077935667,3.147511440893083e-17,1.6056974692482735e-16,4112666.5018455954,14811000.103914224,2.1368659866194186e-06,2.8884686748021555e-06,19.96632816365557,10000.379666184399
22,23.0,1809387813.4446099,343237666.52334523,0.025572576391169284,0.024900265830474406,1.1669130371707724e-14,1.5957550041606107e-14,187114228.84302694,11646869.854613073,3.2946839746654225e-05,0.00011303045581627382,1.6369773329235357e-17,6.593194076419378e-17,4392911.96622058,15070727.442169843,2.1358947239383916e-06,2.8958325523609197e-06,19.966249771808872,10000.409407072451
23,24.0,1812051564.442687,341950647.744335,0.02673626996979081,0.026401144402070302,1.1673545481321162e-14,1.6008261931903712e-14,187003775.32002747,11136702.411473611,3.511871796574141e-05,0.00011127689485683857,5.337047638478165e-17,1.61089606098982e-16,4682495.72876552,14836919.314245142,2.135475599869971e-06,2.9014194327518727e-06,19.965992096822536,10000.440203722534
24,25.0,1806909189.069007,339821207.39257836,0.02789981248265394,0.02792625536842671,1.1671997450701044e-14,1.6264596811087447e-14,186647055.5556284,11081693.961410819,3.746439595393839e-05,0.0001111740824160621,3.0089820704951325e-17,1.616598744098521e-16,4995252.793858447,14823210.988808282,2.1318203201153643e-06,2.9467987463949115e-06,19.96516490291544,10000.473330603923
25,26.0,1806908929.8906255,339821207.39257836,0.029063452628177094,0.029468722698937064,1.166384780668517e-14,1.6307268198661873e-14,186605507.01404017,11328047.658501156,4.127183747040722e-05,0.00011301636392478851,3.234336084827323e-17,6.603508775700587e-17,5502911.662720972,15068848.523305137,2.1306978887856546e-06,2.9568924307286583e-06,19.96507027442417,10000.521543209607
26,27.0,1816643346.25993,341276907.8885023,0.030226571016144243,0.030992542984183826,1.1670799494145171e-14,1.6299009614917633e-14,187230991.12834623,11258400.471769946,4.370032195418782e-05,0.00011163805313099451,7.811180671115618e-18,1.6725523959458557e-16,5826709.593891702,14885073.750799267,2.1391605489320567e-06,2.9658387466462207e-06,19.966520937657155,10000.556295135502
27,28.0,1814691477.0316715,337309904.4625391,0.031390179142642506,0.03252943522813821,1.1675054970771654e-14,1.626416666777799e-14,187243350.03282803,10922380.963769248,4.204507892599615e-05,0.00011155894905616336,5.5208056094673694e-17,1.724519979910302e-16,5606010.523466148,14874526.540821781,2.139318162825619e-06,2.953853118404965e-06,19.966548971494003,10000.55107667108
28,29.0,1814691408.7047956,337309904.4625391,0.03255389859968813,0.03408159346244308,1.1667272891941687e-14,1.6265783763062757e-14,187227811.55518508,11177339.77825092,4.419367428437508e-05,0.00011358125144236406,1.0317004134130478e-17,6.834145720223e-17,5892489.904583331,15144166.858981874,2.1383619963242767e-06,2.955778833890882e-06,19.96651477018141,10000.584397938592
29,30.0,1820457053.4080527,339369992.712244,0.03371661795640944,0.03565126974051957,1.1664776327047815e-14,1.7044993438168328e-14,186811932.62651566,10898459.836128455,4.670964354504275e-05,0.00011119157903626257,3.083415815808378e-17,1.6240016052775614e-16,6227952.472672357,14825543.871501673,2.1351659555743372e-06,3.0996609864371764e-06,19.96555542899364,10000.62126562723
30,31.0,1819621768.4018152,337157773.1610103,0.03487929749411365,0.037206874179425906,1.1666813892751173e-14,1.659822799325824e-14,187243975.2987462,10942741.131463839,4.715010325202631e-05,0.00011127856340406499,7.368664770618785e-17,1.7297615112625428e-16,6286680.433603511,14837141.787208663,2.140218878465879e-06,3.0218777832134373e-06,19.96655277342928,10000.638018858623
31,32.0,1819621393.2741244,337157773.1610103,0.036042087847430175,0.038782385451836286,1.1657840919112083e-14,1.662758365199813e-14,187189955.08384353,11202178.332854882,5.1093663145598655e-05,0.00011304731857527966,2.622445900824035e-17,6.886809381286192e-17,6812488.4194131475,15072975.810037287,2.1388997751373092e-06,3.0291963816532513e-06,19.966429481326596,10000.690238568328
32,33.0,1821829071.0528164,333903586.16147065,0.03720440525369705,0.04030697517896969,1.166432489250725e-14,1.64114337337116e-14,187756887.64364666,10854043.24244036,5.620369436162799e-05,0.0001118867450125017,3.3665884817304925e-17,1.6827622286367122e-16,7493825.914883733,14918232.668333562,2.1461951054433635e-06,2.995582729373403e-06,19.9677378166484,10000.754676142107
33,34.0,1821828722.333729,333903586.16147065,0.03836693370084414,0.0418591726876185,1.1655828107499616e-14,1.6467858770699976e-14,187734321.7906998,11085684.814818345,5.9636259946765254e-05,0.00011362167990759777,3.2137134692288214e-17,6.862209962997089e-17,7951501.326235374,15149557.321013033,2.145137724365112e-06,3.008876359632483e-06,19.967688213306165,10000.80282174906
34,35.0,1826016753.6426277,338306500.62681735,0.039529094227745414,0.04343450955062674,1.1661835053762266e-14,1.692668282811769e-14,187143805.22632235,10841606.204490028,6.02160947903222e-05,0.00011263637444115962,5.79125879809504e-17,1.7152277160674991e-16,8028812.63870959,15018183.258821283,2.139511984791688e-06,3.0868423288059278e-06,19.966323622337015,10000.822712309433
35,36.0,1826016361.6783786,338306500.62681735,0.04069124545421159,0.04503391642321001,1.1652489750814522e-14,1.699733510687632e-14,187078110.43374646,11038709.959250333,6.436641435513634e-05,0.00011410039754614911,2.96000721889798e-17,6.86207208462128e-17,8582188.580684865,15213386.339486549,2.137984420807659e-06,3.102322973061134e-06,19.966173889539938,10000.8786696733
36,37.0,1826809936.27618,335218834.9073414,0.04185263533133237,0.04660306675182635,1.1657228384987622e-14,1.7056061955700636e-14,187241357.49938458,10562416.506087556,6.565347371446441e-05,0.00011187395468574447,2.6343458928953047e-17,1.7240267459322692e-16,8753796.495261936,14916527.291432597,2.141481322500349e-06,3.114986996226577e-06,19.96654988583907,10000.906232280944
37,38.0,1826809567.1201663,335218834.9073414,0.04301414055236998,0.048199739210360824,1.1647143237199737e-14,1.7126270780746002e-14,187169163.25926667,10764002.610313099,6.84494236613756e-05,0.00011316355880897022,2.277162004838158e-17,6.827762372092677e-17,9126589.821516722,15088474.507862695,2.139796634697029e-06,3.130250466920997e-06,19.966385365219214,10000.949294338403
38,39.0,1826402054.2589312,335076201.9890264,0.044175581538453475,0.04979337923911325,1.165494134717137e-14,1.7186990746603548e-14,186886753.92060918,10503120.445954029,7.042971953819395e-05,0.00011230482014315033,5.898243038311448e-17,1.7075984818626014e-16,9390629.271759214,14973976.01908671,2.137254720976775e-06,3.1344750878628684e-06,19.965728676128027,10000.98478265479
39,40.0,1826401555.19714,335076201.9890264,0.045337010569060185,0.05140965340374284,1.1646817810549915e-14,1.7248579375850155e-14,186839514.07674286,10729188.738901053,7.466107484619162e-05,0.00011373168482111092,2.7507256120661103e-17,6.725311657618213e-17,9954809.979492212,15164224.642814787,2.136051480663235e-06,3.147954701574358e-06,19.96562126538542,10001.043137213108
40,41.0,1829180842.5079396,335975841.6830455,0.04649819608846018,0.05301331802652473,1.1655784401041215e-14,1.727760979983072e-14,186906306.5369059,10493843.363863667,7.611784987631446e-05,0.0001123358396471067,7.005621865591893e-17,1.8082412404743105e-16,10149046.650175268,14978111.952947559,2.1381236051654407e-06,3.1507642395256165e-06,19.965773706677755,10001.074085028878
41,42.0,1829180334.942911,335975841.6830455,0.0476594207383234,0.05464423344441621,1.1645466091846997e-14,1.733658863997723e-14,186834983.79038832,10729404.501604808,7.987903611036697e-05,0.00011368372876696079,2.6034056666430786e-17,7.053597371666907e-17,10650538.14804894,15157830.50226144,2.1364476938151867e-06,3.1638561835043957e-06,19.965610785090796,10001.12841956284
42,43.0,1832843207.9691484,333169890.8467614,0.04882062451678741,0.05622938097463551,1.1655070664239214e-14,1.7104976561769277e-14,187456306.9235413,10325646.807598434,7.62918680441981e-05,0.0001119894156948206,3.8554319684898674e-17,1.7592259813047512e-16,10172249.07255974,14931922.092642747,2.145162285870212e-06,3.129210749926379e-06,19.967046250712368,10001.110002291325
43,44.0,1832842925.253267,333169890.8467614,0.04998180181676089,0.05784129594739295,1.1645447269240067e-14,1.714868222973655e-14,187394534.46699175,10552803.007521344,7.827195240413216e-05,0.00011334183522652967,6.54285927021319e-18,6.851892103363398e-17,10436260.320550965,15112244.696870623,2.143581187334431e-06,3.1390128214886535e-06,19.966905736729938,10001.14764580983
44,45.0,1833304929.047234,330352079.3650475,0.051142245912037074,0.05942288016654133,1.165084057034119e-14,1.7041295602679167e-14,187752463.0511064,10320520.935177274,8.017396142320259e-05,0.0001129988372053783,5.158536320889857e-17,1.792581413606615e-16,10689861.52309367,15066511.62738377,2.1485322588741843e-06,3.1242223340078605e-06,19.96773092148513,10001.184784199953
45,46.0,1833304531.4644258,330352079.3650475,0.052302855669037536,0.061031951895063136,1.1640493299118125e-14,1.7095071732591348e-14,187702131.73957005,10564033.719459908,8.305940846558807e-05,0.00011458810502276187,1.8853271657148724e-17,6.775793456310071e-17,11074587.79541172,15278414.003034916,2.1469750468398343e-06,3.1364650966927577e-06,19.967617484024654,10001.23218069283
46,47.0,1830236174.4302285,331788096.8627636,0.05346320856478209,0.06263757772884358,1.1651978449268609e-14,1.729522106740187e-14,186892687.2480207,10173128.448315531,8.431520580481696e-05,0.00011349517183498313,7.314543663975284e-18,1.7962782099380065e-16,11242027.44064227,15132689.57799775,2.139528804512973e-06,3.15650899802345e-06,19.96573930529415,10001.263586056808
47,48.0,1830235667.3485801,331788096.8627636,0.054623585916509364,0.06426310648627467,1.1639223151025287e-14,1.7333823965024523e-14,186852819.8115684,10404916.259035569,8.770251069178851e-05,0.00011480563131092836,2.9104903646233445e-17,7.05640942344241e-17,11693668.09223848,15307417.508123782,2.1373915641272806e-06,3.1651483558401865e-06,19.965651067911953,10001.316648985314
48,49.0,1830716148.7671504,328846522.9655567,0.055783593182425005,0.06582385859232498,1.1650149530159357e-14,1.7086192419275126e-14,187389933.91300714,10104250.844892526,8.976370090233356e-05,0.00011275503937348254,3.256843443590056e-17,1.8208292808342726e-16,11968493.453644443,15034005.249797674,2.1453219891261987e-06,3.1263023012204753e-06,19.966890101869957,10001.356573868949
49,50.0,1830715541.077488,328846522.9655567,0.05694385330039879,0.06741797883536212,1.1638861381888246e-14,1.7142349022716004e-14,187334936.2028285,10331840.57305989,9.295061229329954e-05,0.00011402650757094996,2.66033348797242e-17,7.115274317209142e-17,12393414.972439922,15203534.342793327,2.143477222065156e-06,3.138852531618709e-06,19.966766222902987,10001.40833732925
50,51.0,1837045315.6761,330682780.3671039,0.05810328396972489,0.06902475842378926,1.1642263875485738e-14,1.7566308727978482e-14,187221474.120047,9928776.819764901,9.499595547889999e-05,0.00011253117306217963,9.052693603556907e-17,1.8690970081256913e-16,12666127.397186685,15004156.408290619,2.143375089386767e-06,3.2184942463675694e-06,19.966505888128218,10001.448461177435
51,52.0,1837044534.6768322,330682780.3671039,0.05926270475640247,0.07065841821848455,1.1632621211828497e-14,1.7612264985400822e-14,187144340.20514145,10154378.683434946,9.972661435912182e-05,0.00011356238340363983,2.8746274412871324e-17,7.303689944079958e-17,13296881.914549598,15141651.12048531,2.1416968188460765e-06,3.2285148064360757e-06,19.9663294334007,10001.515847069702
52,53.0,1839142421.0742497,331285148.41546273,0.06042171323913511,0.07227236821903052,1.1641775258963076e-14,1.7680522724639323e-14,187055827.7926622,9910781.278385699,0.00010051184433576594,0.00011223528059245448,6.326574955175198e-17,1.8330407355398798e-16,13401579.244768785,14964704.078993931,2.142086449660956e-06,3.236742792780916e-06,19.966121788752705,10001.543565343713
53,54.0,1839141502.7327962,331285148.41546273,0.06158079537650491,0.07391601119233591,1.1630207818541378e-14,1.774016282574086e-14,186976923.8323106,10151641.90970151,0.00010531218534086606,0.00011324662799528612,3.10157821735892e-17,7.270237509583194e-17,14041624.712115489,15099550.399371484,2.140008498333156e-06,3.249426192461918e-06,19.965942111105417,10001.611894590998
54,55.0,1846420559.9967062,329848513.65782434,0.06273970642103302,0.0755171652429493,1.1642124814163618e-14,1.766342405162333e-14,187591380.8003191,9603100.850716967,0.0001043086970620855,0.00011118983426011937,2.301408433132402e-17,1.9135633368168024e-16,13907826.27494472,14825311.23468258,2.1497215780172562e-06,3.2459880938211576e-06,19.96736007239056,10001.622520242072
55,56.0,1846419929.9446812,329848513.65782434,0.0638986637899575,0.0771502287856588,1.1627953728727718e-14,1.7720418090617597e-14,187519351.2848295,9859164.66410147,0.00010645630297686725,0.00011213481484933716,1.3498780155688773e-17,7.097668556722955e-17,14194173.730248993,14951308.646578286,2.1472700524778227e-06,3.2582748662818852e-06,19.967197836097853,10001.665143934686
56,57.0,1836889757.6283467,329336677.3238596,0.06505699768991884,0.07879078315833496,1.1632910958872083e-14,1.8093156649696184e-14,186307498.65198886,9565058.6715636,0.00011014601556871293,0.00011122590516712136,7.42545642536705e-17,1.7476889285194483e-16,14686135.409161689,14830120.688949514,2.134064182139161e-06,3.3042224028904186e-06,19.964385367705244,10001.722303151651
57,58.0,1836888820.7531588,329336677.3238596,0.06621555896342106,0.08045785426804576,1.1624400761963424e-14,1.817706076393096e-14,186247419.38183206,9809086.609646758,0.00011422642518745091,0.00011220698306162867,2.8350618475879754e-17,7.186776990513779e-17,15230190.024993464,14960931.074883822,2.132611039899903e-06,3.3216155925291765e-06,19.96424828017338,10001.783713448332
58,59.0,1842129821.896386,326452731.3916025,0.06737369027806162,0.08208103351668945,1.1633589454715437e-14,1.789181099807281e-14,186961487.53505275,9443498.650143253,0.00011410490356727725,0.00011008380647590514,1.912981590886051e-17,1.7547475131836616e-16,15213987.14230362,14677840.86345402,2.143023529257559e-06,3.279262736978539e-06,19.965901354477896,10001.803791020779
59,60.0,1842128918.1290047,326452731.3916025,0.06853194322096179,0.08373599073233089,1.1622585254048157e-14,1.7930487609251962e-14,186914843.26111543,9680859.453109412,0.00011675882001084393,0.0001108633678041048,1.817940491044806e-17,7.17644990146283e-17,15567842.668112522,14781782.373880642,2.1410919696777455e-06,3.287415961169465e-06,19.96579677693414,10001.852186306722
60,61.0,1842578645.9455996,326851711.1048158,0.06968991303695647,0.08537056717120596,1.1637391480171996e-14,1.7943684235260978e-14,186867885.0145208,9325866.601658963,0.00011577930124532815,0.00010900907372138026,5.5510127521180573e-17,2.0772236712942842e-16,15437240.166043757,14534543.162850702,2.1430198548284917e-06,3.2904692745642656e-06,19.96568229683881,10001.86432541732
61,62.0,1842577828.10954,326851711.1048158,0.07084791001595572,0.08702970568296588,1.1620883458190799e-14,1.796755498008175e-14,186777593.0853807,9610370.304113943,0.00011899695839293601,0.00010988404622552072,1.5855340566168212e-17,7.648536440286446e-17,15866261.119058155,14651206.163402762,2.1400641758221075e-06,3.295776069691418e-06,19.965477197993653,10001.91892992517
62,63.0,1842826659.5160499,323885083.1045533,0.0720053274869902,0.08865817030499805,1.1630778639854468e-14,1.803289661037491e-14,186960128.40341395,9266293.51242601,0.00011971848924945683,0.00010779164707188159,3.7582744971897956e-17,1.9089763181388578e-16,15962465.233260881,14372219.609584212,2.1445248032194068e-06,3.3122670192060314e-06,19.96589677256611,10001.948310364665
63,64.0,1842825694.559892,323885083.1045533,0.07316280347865105,0.0903162127449323,1.1615900194317706e-14,1.8073740023400774e-14,186885216.23291302,9539614.304584753,0.00012339629031926216,0.00010840130220680875,2.7339153727727954e-17,7.303833295402959e-17,16452838.709234893,14453506.960907832,2.1418602401855184e-06,3.321081355875582e-06,19.965727512977622,10002.00776663703
64,65.0,1847184421.956826,323948098.9253423,0.07431990429065037,0.09194960102785912,1.1626364869880863e-14,1.8041262783646555e-14,187039413.58921146,9090472.271734454,0.00012551108424183613,0.00010642720062138104,6.431431135094264e-18,1.7362691044284873e-16,16734811.23224483,14190293.416184139,2.145871137911249e-06,3.3174732176221298e-06,19.96608043619117,10002.05104401705
65,66.0,1847183493.6795228,323948098.9253423,0.07547721685174447,0.09361020947099441,1.1612465162679631e-14,1.8082255520793693e-14,187006563.37080574,9351053.969115105,0.00012800355109127934,0.00010725227256961996,3.133382217711111e-17,6.872474989974736e-17,17067140.145503964,14300303.009282658,2.143518901594841e-06,3.3264927943765326e-06,19.966009292766593,10002.09857730804
66,67.0,1842338340.9471855,323390675.1768033,0.07663390327110277,0.09523742299714903,1.1628976996252062e-14,1.8186092160788778e-14,186591546.82631946,9059548.685037311,0.00012864081335482442,0.00010664726607317015,5.770376603014531e-17,2.04140520545531e-16,17152108.447309934,14219635.476422686,2.140509090859168e-06,3.336278081374331e-06,19.965041463050003,10002.128187075314
67,68.0,1842337221.047687,323390675.1768033,0.07779052902378965,0.09689148581428292,1.1610371931382415e-14,1.823882648459042e-14,186513225.38126898,9318724.860906113,0.00013393222458862191,0.00010777410132029695,3.241703270378733e-17,7.741155244096497e-17,17857629.945149586,14369880.176039591,2.137077448923538e-06,3.3470490503269803e-06,19.964865742696617,10002.204921451335
68,69.0,1846037985.8348668,323969697.1477974,0.07894758518116216,0.098544334614633,1.1628656165078244e-14,1.8168040587481723e-14,186679415.47937796,9044235.41651659,0.00013270031221945857,0.00010572786818745347,2.905365812791008e-17,1.9667675379114365e-16,17693374.96259447,14097049.09166046,2.1425248951323866e-06,3.3340274749272128e-06,19.965243832748993,10002.216520030348
69,70.0,1846037153.927846,323969697.1477974,0.08010472262809219,0.10021751097085041,1.1612817405916755e-14,1.8172218832746747e-14,186622416.76421466,9346974.737577172,0.00013460347971003833,0.00010663597769302476,4.73785599340942e-18,7.68783571627735e-17,17947130.62800509,14218130.35906997,2.1397841846697397e-06,3.3352556971883807e-06,19.96511610367609,10002.259854747288
70,71.0,1846504357.2680767,325397728.3760103,0.08126141720785511,0.1018510608121421,1.162511879515135e-14,1.8080266918018125e-14,186453975.60093924,8965547.439895926,0.00013401415372617467,0.00010641517835236042,8.392133299175456e-17,2.1373100839496057e-16,17868553.83015663,14188690.44698139,2.1388690088006462e-06,3.313440737585608e-06,19.964720131420382,10002.277986249715
71,72.0,1846503418.8909357,325397728.3760103,0.08241810915104898,0.10351141201870223,1.1610525741752864e-14,1.812283809425455e-14,186344655.85226884,9231011.960087933,0.000137966817547071,0.00010732269008256444,1.4971844661398248e-17,7.809462025796755e-17,18395575.672942754,14309692.01100859,2.136142910636816e-06,3.3224071926731265e-06,19.96446948464274,10002.342065406607
72,73.0,1843371405.6955876,324820939.3819411,0.08357441457528356,0.10514743150205817,1.161603874012577e-14,1.813989646961471e-14,186106583.15214944,8863375.492519962,0.00014078412856309016,0.00010546731415108107,8.927530212838163e-17,1.8462029279948025e-16,18771217.141745385,14062308.553477475,2.1340095125402355e-06,3.3225432904060927e-06,19.96391307629025,10002.394820568992
73,74.0,1843370307.866777,324820939.3819411,0.08473081754582715,0.10680671659593108,1.160721524093891e-14,1.8185779955147157e-14,186042379.78663394,9121563.621948402,0.00014534297112882782,0.00010621307619622231,2.5886140248183694e-17,7.27263508209466e-17,19379062.817177072,14161743.49282964,2.1324415925121307e-06,3.331937564957294e-06,19.963765837518828,10002.465531044048
74,75.0,1849799732.2299101,328729130.0167266,0.08588724611962545,0.10845475813494103,1.1623972448185759e-14,1.8230824566910622e-14,186086014.83482942,9018797.60226601,0.0001466327761664372,0.00010582810703845062,3.160448398815948e-17,1.8956388264033886e-16,19551036.822191674,14110414.271793412,2.134816450329528e-06,3.3343870089232508e-06,19.963863686032195,10002.50347184988
