,Iteration,% INERT
118,11900.0,0.03537
119,12000.0,0.03242
120,12100.0,0.03004
121,12200.0,0.02801
122,12300.0,0.02652
123,12400.0,0.02539
124,12500.0,0.02473
125,12600.0,0.02446
126,12700.0,0.02402
127,12800.0,0.02361
128,12900.0,0.02313
129,13000.0,0.02282
130,13100.0,0.02262
131,13200.0,0.02238
132,13300.0,0.0221
133,13400.0,0.02177
134,13500.0,0.02124
135,13600.0,0.02055
136,13700.0,0.0196
137,13800.0,0.01849
138,13900.0,0.01737
139,14000.0,0.01628
140,14100.0,0.01527
141,14200.0,0.01439
142,14300.0,0.01359
143,14400.0,0.01278
144,14500.0,0.01203
145,14600.0,0.01137
146,14700.0,0.01079
147,14800.0,0.01034
148,14900.0,0.00991
149,15000.0,0.00957
150,15100.0,0.67424
151,15200.0,0.60414
152,15300.0,0.55541
153,15400.0,0.51777
154,15500.0,0.49254
155,15600.0,0.48013
156,15700.0,0.47328
157,15800.0,0.46811
158,15900.0,0.46187
159,16000.0,0.44894
160,16100.0,0.4329
161,16200.0,0.41361
162,16300.0,0.38855
163,16400.0,0.36053
164,16500.0,0.3298
165,16600.0,0.29889
166,16700.0,0.2675
167,16800.0,0.23799
168,16900.0,0.21085
169,17000.0,0.18614
170,17100.0,0.16623
171,17200.0,0.14987
172,17300.0,0.13603
173,17400.0,0.12329
174,17500.0,0.11375
175,17600.0,0.10664
176,17700.0,0.10124
177,17800.0,0.09768
178,17900.0,0.09482
179,18000.0,0.09153
180,18100.0,0.08879
181,18200.0,0.08742
182,18300.0,0.08619
183,18400.0,0.08526
184,18500.0,0.08437
185,18600.0,0.08307
186,18700.0,0.08066
187,18800.0,0.07765
188,18900.0,0.07392
189,19000.0,0.07018
190,19100.0,0.06612
191,19200.0,0.06209
192,19300.0,0.05789
193,19400.0,0.05397
194,19500.0,0.05033
195,19600.0,0.04668
196,19700.0,0.04345
197,19800.0,0.04055
198,19900.0,0.03786
199,20000.0,0.03565
200,20100.0,0.03385
201,20200.0,0.03233
202,20300.0,0.03096
203,20400.0,0.02977
204,20500.0,0.02875
205,20600.0,0.02776
206,20700.0,0.02684
207,20800.0,0.02612
208,20900.0,0.02541
209,21000.0,0.02475
210,21100.0,0.02408
211,21200.0,0.02337
212,21300.0,0.02266
213,21400.0,0.02183
214,21500.0,0.02104
215,21600.0,0.02021
216,21700.0,0.01941
217,21800.0,0.01856
218,21900.0,0.01773
219,22000.0,0.01694
220,22100.0,0.01606
221,22200.0,0.01522
222,22300.0,0.01451
223,22400.0,0.01378
224,22500.0,0.01317
225,22600.0,0.70551
226,22700.0,0.61948
227,22800.0,0.57012
228,22900.0,0.53052
229,23000.0,0.50173
230,23100.0,0.49238
231,23200.0,0.48813
232,23300.0,0.48277
233,23400.0,0.47702
234,23500.0,0.4662
235,23600.0,0.44995
236,23700.0,0.42917
237,23800.0,0.40448
238,23900.0,0.37523
239,24000.0,0.34502
240,24100.0,0.31481
241,24200.0,0.28439
242,24300.0,0.25483
243,24400.0,0.22749
244,24500.0,0.20327
245,24600.0,0.18212
246,24700.0,0.16504
247,24800.0,0.14874
248,24900.0,0.13627
249,25000.0,0.12535
250,25100.0,0.11846
251,25200.0,0.11247
252,25300.0,0.10753
253,25400.0,0.1037
254,25500.0,0.09949
255,25600.0,0.09671
256,25700.0,0.09499
257,25800.0,0.09348
258,25900.0,0.09191
259,26000.0,0.09064
260,26100.0,0.08875
261,26200.0,0.08613
262,26300.0,0.08317
263,26400.0,0.0797
264,26500.0,0.07581
265,26600.0,0.07176
266,26700.0,0.06762
267,26800.0,0.06354
268,26900.0,0.05932
269,27000.0,0.05546
270,27100.0,0.052
271,27200.0,0.04858
272,27300.0,0.04551
273,27400.0,0.04287
274,27500.0,0.04045
275,27600.0,0.03811
276,27700.0,0.03651
277,27800.0,0.03495
278,27900.0,0.03372
279,28000.0,0.03234
280,28100.0,0.0312
281,28200.0,0.03024
282,28300.0,0.02932
283,28400.0,0.02845
284,28500.0,0.0277
285,28600.0,0.02691
286,28700.0,0.02604
287,28800.0,0.02516
288,28900.0,0.02438
289,29000.0,0.02352
290,29100.0,0.02258
291,29200.0,0.02171
292,29300.0,0.0208
293,29400.0,0.01993
294,29500.0,0.01903
295,29600.0,0.01817
296,29700.0,0.01734
297,29800.0,0.01655
298,29900.0,0.01578
299,30000.0,0.01514
300,30100.0,1.02766
301,30200.0,0.89687
302,30300.0,0.82728
303,30400.0,0.7789
304,30500.0,0.74347
305,30600.0,0.73051
306,30700.0,0.72195
307,30800.0,0.7104
308,30900.0,0.6972
309,31000.0,0.6787
310,31100.0,0.65064
311,31200.0,0.61837
312,31300.0,0.58191
313,31400.0,0.5427
314,31500.0,0.49915
315,31600.0,0.4558
316,31700.0,0.41359
317,31800.0,0.37448
318,31900.0,0.33563
319,32000.0,0.30207
320,32100.0,0.2726
321,32200.0,0.24916
322,32300.0,0.22847
323,32400.0,0.21135
324,32500.0,0.19867
325,32600.0,0.18714
326,32700.0,0.17901
327,32800.0,0.17055
328,32900.0,0.1634
329,33000.0,0.15763
330,33100.0,0.15312
331,33200.0,0.14986
332,33300.0,0.1466
333,33400.0,0.14358
334,33500.0,0.14031
335,33600.0,0.13678
336,33700.0,0.13268
337,33800.0,0.12786
338,33900.0,0.12252
339,34000.0,0.11678
340,34100.0,0.11125
341,34200.0,0.10529
342,34300.0,0.09967
343,34400.0,0.09383
344,34500.0,0.08837
345,34600.0,0.08303
346,34700.0,0.07825
347,34800.0,0.07355
348,34900.0,0.06934
349,35000.0,0.06586
350,35100.0,0.06257
351,35200.0,0.05981
352,35300.0,0.05707
353,35400.0,0.05493
354,35500.0,0.053
355,35600.0,0.05142
356,35700.0,0.04967
357,35800.0,0.04809
358,35900.0,0.04643
359,36000.0,0.0449
360,36100.0,0.04336
361,36200.0,0.04177
362,36300.0,0.04041
363,36400.0,0.03901
364,36500.0,0.03758
365,36600.0,0.03618
366,36700.0,0.03494
367,36800.0,0.03362
368,36900.0,0.03237
369,37000.0,0.03121
370,37100.0,0.0299
371,37200.0,0.0286
372,37300.0,0.02716
373,37400.0,0.02603
374,37500.0,0.02472
375,37600.0,1.81657
376,37700.0,1.52696
377,37800.0,1.34955
378,37900.0,1.25428
379,38000.0,1.18285
380,38100.0,1.15498
381,38200.0,1.13164
382,38300.0,1.11429
383,38400.0,1.09086
384,38500.0,1.05683
385,38600.0,1.01318
386,38700.0,0.95694
387,38800.0,0.90051
388,38900.0,0.83661
389,39000.0,0.77207
390,39100.0,0.70374
391,39200.0,0.63839
392,39300.0,0.57336
393,39400.0,0.51484
394,39500.0,0.46122
395,39600.0,0.41313
396,39700.0,0.37245
397,39800.0,0.33852
398,39900.0,0.31229
399,40000.0,0.29252
400,40100.0,0.27588
401,40200.0,0.26291
402,40300.0,0.24934
403,40400.0,0.23648
404,40500.0,0.22571
405,40600.0,0.2179
406,40700.0,0.21049
407,40800.0,0.20367
408,40900.0,0.19856
409,41000.0,0.19306
410,41100.0,0.18789
411,41200.0,0.18183
412,41300.0,0.17568
413,41400.0,0.16893
414,41500.0,0.16205
415,41600.0,0.15434
416,41700.0,0.14626
417,41800.0,0.13733
418,41900.0,0.12917
419,42000.0,0.12125
420,42100.0,0.11443
421,42200.0,0.10791
422,42300.0,0.10143
423,42400.0,0.09605
424,42500.0,0.09096
425,42600.0,0.0864
426,42700.0,0.08252
427,42800.0,0.07917
428,42900.0,0.07639
429,43000.0,0.07354
430,43100.0,0.07012
431,43200.0,0.06729
432,43300.0,0.06482
433,43400.0,0.06233
434,43500.0,0.06013
435,43600.0,0.05793
436,43700.0,0.05586
437,43800.0,0.05368
438,43900.0,0.05174
439,44000.0,0.04985
440,44100.0,0.04843
441,44200.0,0.04674
442,44300.0,0.04516
443,44400.0,0.04331
444,44500.0,0.04123
445,44600.0,0.03934
446,44700.0,0.03741
447,44800.0,0.03579
448,44900.0,0.03426
449,45000.0,0.03289
450,45100.0,2.16276
451,45200.0,1.78726
452,45300.0,1.59401
453,45400.0,1.47128
454,45500.0,1.3861
455,45600.0,1.33953
456,45700.0,1.30387
457,45800.0,1.27685
458,45900.0,1.24463
459,46000.0,1.19962
460,46100.0,1.14954
461,46200.0,1.08633
462,46300.0,1.0172
463,46400.0,0.94604
464,46500.0,0.87512
465,46600.0,0.80022
466,46700.0,0.7308
467,46800.0,0.66352
468,46900.0,0.60028
469,47000.0,0.54346
470,47100.0,0.49119
471,47200.0,0.44511
472,47300.0,0.40952
473,47400.0,0.38218
474,47500.0,0.36119
475,47600.0,0.33953
476,47700.0,0.31808
477,47800.0,0.30044
478,47900.0,0.28764
479,48000.0,0.27506
480,48100.0,0.26309
481,48200.0,0.25171
482,48300.0,0.24284
483,48400.0,0.23445
484,48500.0,0.22652
485,48600.0,0.21877
486,48700.0,0.2127
487,48800.0,0.20511
488,48900.0,0.19755
489,49000.0,0.18937
490,49100.0,0.18072
491,49200.0,0.17123
492,49300.0,0.16236
493,49400.0,0.15451
494,49500.0,0.14691
495,49600.0,0.13928
496,49700.0,0.13125
497,49800.0,0.12403
498,49900.0,0.11805
499,50000.0,0.11248
500,50100.0,0.10733
501,50200.0,0.10252
502,50300.0,0.09809
503,50400.0,0.09396
504,50500.0,0.09001
505,50600.0,0.08609
506,50700.0,0.0826
507,50800.0,0.07917
508,50900.0,0.07612
509,51000.0,0.07331
510,51100.0,0.07026
511,51200.0,0.0675
512,51300.0,0.06514
513,51400.0,0.06289
514,51500.0,0.06044
515,51600.0,0.05826
516,51700.0,0.0561
517,51800.0,0.05404
518,51900.0,0.05203
519,52000.0,0.04958
520,52100.0,0.04752
521,52200.0,0.04547
522,52300.0,0.04368
523,52400.0,0.04182
524,52500.0,0.04028
525,52600.0,1.56757
526,52700.0,1.33592
527,52800.0,1.22532
528,52900.0,1.13968
529,53000.0,1.07803
530,53100.0,1.03407
531,53200.0,0.99981
532,53300.0,0.98118
533,53400.0,0.95499
534,53500.0,0.92091
535,53600.0,0.87505
536,53700.0,0.82129
537,53800.0,0.76687
538,53900.0,0.71677
539,54000.0,0.66603
540,54100.0,0.61272
541,54200.0,0.56402
542,54300.0,0.51808
543,54400.0,0.4748
544,54500.0,0.43202
545,54600.0,0.39383
546,54700.0,0.36196
547,54800.0,0.33771
548,54900.0,0.31565
549,55000.0,0.29876
550,55100.0,0.28406
551,55200.0,0.26879
552,55300.0,0.25423
553,55400.0,0.24098
554,55500.0,0.23026
555,55600.0,0.22004
556,55700.0,0.21091
557,55800.0,0.20404
558,55900.0,0.19616
559,56000.0,0.18831
560,56100.0,0.18209
561,56200.0,0.17672
562,56300.0,0.17051
563,56400.0,0.16419
564,56500.0,0.15787
565,56600.0,0.15114
566,56700.0,0.14434
567,56800.0,0.13787
568,56900.0,0.13122
569,57000.0,0.12498
570,57100.0,0.1191
571,57200.0,0.11324
572,57300.0,0.10842
573,57400.0,0.10329
574,57500.0,0.09828
575,57600.0,0.09384
576,57700.0,0.08996
577,57800.0,0.08603
578,57900.0,0.08268
579,58000.0,0.07955
580,58100.0,0.07634
581,58200.0,0.07313
582,58300.0,0.07004
583,58400.0,0.06732
584,58500.0,0.06474
585,58600.0,0.06226
586,58700.0,0.05996
587,58800.0,0.05775
588,58900.0,0.05551
589,59000.0,0.05314
590,59100.0,0.05109
591,59200.0,0.0495
592,59300.0,0.04765
593,59400.0,0.04578
594,59500.0,0.04419
595,59600.0,0.04224
596,59700.0,0.04053
597,59800.0,0.03873
598,59900.0,0.03727
599,60000.0,0.03589
600,60100.0,1.34002
601,60200.0,1.1604
602,60300.0,1.05035
603,60400.0,0.97302
604,60500.0,0.91287
605,60600.0,0.87938
606,60700.0,0.85021
607,60800.0,0.82465
608,60900.0,0.8029
609,61000.0,0.76866
610,61100.0,0.73083
611,61200.0,0.68829
612,61300.0,0.64313
613,61400.0,0.5991
614,61500.0,0.55533
615,61600.0,0.51357
616,61700.0,0.47385
617,61800.0,0.43618
618,61900.0,0.39845
619,62000.0,0.36478
620,62100.0,0.33297
621,62200.0,0.30893
622,62300.0,0.28794
623,62400.0,0.27138
624,62500.0,0.25654
625,62600.0,0.24392
626,62700.0,0.23239
627,62800.0,0.22074
628,62900.0,0.2094
629,63000.0,0.19941
630,63100.0,0.18961
631,63200.0,0.18158
632,63300.0,0.17462
633,63400.0,0.16717
634,63500.0,0.16222
635,63600.0,0.15711
636,63700.0,0.15202
637,63800.0,0.1475
638,63900.0,0.14248
639,64000.0,0.13706
640,64100.0,0.13175
641,64200.0,0.12596
642,64300.0,0.12045
643,64400.0,0.11472
644,64500.0,0.10945
645,64600.0,0.10347
646,64700.0,0.09829
647,64800.0,0.09401
648,64900.0,0.08969
649,65000.0,0.08557
650,65100.0,0.082
651,65200.0,0.07885
652,65300.0,0.0757
653,65400.0,0.07312
654,65500.0,0.07011
655,65600.0,0.06768
656,65700.0,0.06488
657,65800.0,0.06231
658,65900.0,0.05968
659,66000.0,0.0571
660,66100.0,0.05484
661,66200.0,0.05274
662,66300.0,0.0506
663,66400.0,0.0487
664,66500.0,0.0471
665,66600.0,0.04577
666,66700.0,0.04434
667,66800.0,0.04297
668,66900.0,0.04153
669,67000.0,0.04
670,67100.0,0.0384
671,67200.0,0.03686
672,67300.0,0.03536
673,67400.0,0.03382
674,67500.0,0.03229
675,67600.0,1.36649
676,67700.0,1.14198
677,67800.0,1.04012
678,67900.0,0.97199
679,68000.0,0.91498
680,68100.0,0.88023
681,68200.0,0.84958
682,68300.0,0.83326
683,68400.0,0.8143
684,68500.0,0.7834
685,68600.0,0.74488
686,68700.0,0.70166
687,68800.0,0.65766
688,68900.0,0.61441
689,69000.0,0.56948
690,69100.0,0.52686
691,69200.0,0.48727
692,69300.0,0.45014
693,69400.0,0.41499
694,69500.0,0.37969
695,69600.0,0.34695
696,69700.0,0.32029
697,69800.0,0.30062
698,69900.0,0.28242
699,70000.0,0.26671
700,70100.0,0.25295
701,70200.0,0.23996
702,70300.0,0.22822
703,70400.0,0.21828
704,70500.0,0.20983
705,70600.0,0.19976
706,70700.0,0.19131
707,70800.0,0.18458
708,70900.0,0.17705
709,71000.0,0.16966
710,71100.0,0.16402
711,71200.0,0.15819
712,71300.0,0.15277
713,71400.0,0.14653
714,71500.0,0.14058
715,71600.0,0.13456
716,71700.0,0.1285
717,71800.0,0.12289
718,71900.0,0.11717
719,72000.0,0.11158
720,72100.0,0.10638
721,72200.0,0.10121
722,72300.0,0.09626
723,72400.0,0.09231
724,72500.0,0.08827
725,72600.0,0.08419
726,72700.0,0.08051
727,72800.0,0.07732
728,72900.0,0.07395
729,73000.0,0.07104
730,73100.0,0.06818
731,73200.0,0.06537
732,73300.0,0.06287
733,73400.0,0.06068
734,73500.0,0.05851
735,73600.0,0.05611
736,73700.0,0.05397
737,73800.0,0.05191
738,73900.0,0.04973
739,74000.0,0.04804
740,74100.0,0.04636
741,74200.0,0.04469
742,74300.0,0.04322
743,74400.0,0.04166
744,74500.0,0.03994
745,74600.0,0.03841
746,74700.0,0.03683
747,74800.0,0.03544
748,74900.0,0.03416
749,75000.0,0.03284
750,75100.0,1.36609
751,75200.0,1.17543
752,75300.0,1.07383
753,75400.0,0.99794
754,75500.0,0.93197
755,75600.0,0.88099
756,75700.0,0.85399
757,75800.0,0.82921
758,75900.0,0.81016
759,76000.0,0.78074
760,76100.0,0.74496
761,76200.0,0.70394
762,76300.0,0.65981
763,76400.0,0.61829
764,76500.0,0.57569
765,76600.0,0.53462
766,76700.0,0.49476
767,76800.0,0.45733
768,76900.0,0.42246
769,77000.0,0.38814
770,77100.0,0.357
771,77200.0,0.33159
772,77300.0,0.31083
773,77400.0,0.29243
774,77500.0,0.27668
775,77600.0,0.26435
776,77700.0,0.25166
777,77800.0,0.23934
778,77900.0,0.2267
779,78000.0,0.21655
780,78100.0,0.20655
781,78200.0,0.19727
782,78300.0,0.19008
783,78400.0,0.18293
784,78500.0,0.17607
785,78600.0,0.16934
786,78700.0,0.1636
787,78800.0,0.15766
788,78900.0,0.15254
789,79000.0,0.14657
790,79100.0,0.14138
791,79200.0,0.13501
792,79300.0,0.12942
793,79400.0,0.12356
794,79500.0,0.11711
795,79600.0,0.11186
796,79700.0,0.10647
797,79800.0,0.10207
798,79900.0,0.09805
799,80000.0,0.09355
800,80100.0,0.08945
801,80200.0,0.0853
802,80300.0,0.08169
803,80400.0,0.07883
804,80500.0,0.0759
805,80600.0,0.07279
806,80700.0,0.07
807,80800.0,0.06718
808,80900.0,0.06447
809,81000.0,0.06176
810,81100.0,0.05957
811,81200.0,0.05722
812,81300.0,0.05529
813,81400.0,0.05308
814,81500.0,0.05128
815,81600.0,0.04924
816,81700.0,0.04769
817,81800.0,0.04594
818,81900.0,0.04428
819,82000.0,0.04255
820,82100.0,0.04097
821,82200.0,0.03944
822,82300.0,0.03784
823,82400.0,0.03635
824,82500.0,0.03472
825,82600.0,1.21929
826,82700.0,1.05756
827,82800.0,0.96468
828,82900.0,0.89408
829,83000.0,0.83835
830,83100.0,0.80492
831,83200.0,0.77712
832,83300.0,0.75807
833,83400.0,0.7384
834,83500.0,0.71252
835,83600.0,0.67738
836,83700.0,0.64212
837,83800.0,0.60625
838,83900.0,0.56788
839,84000.0,0.5312
840,84100.0,0.4941
841,84200.0,0.4601
842,84300.0,0.42674
843,84400.0,0.39466
844,84500.0,0.36221
845,84600.0,0.33437
846,84700.0,0.3101
847,84800.0,0.28937
848,84900.0,0.27143
849,85000.0,0.25645
850,85100.0,0.24328
851,85200.0,0.23138
852,85300.0,0.221
853,85400.0,0.2116
854,85500.0,0.20252
855,85600.0,0.19321
856,85700.0,0.18557
857,85800.0,0.17694
858,85900.0,0.16937
859,86000.0,0.16284
860,86100.0,0.1568
861,86200.0,0.15114
862,86300.0,0.146
863,86400.0,0.14117
864,86500.0,0.1367
865,86600.0,0.1313
866,86700.0,0.12679
867,86800.0,0.12137
868,86900.0,0.11623
869,87000.0,0.11141
870,87100.0,0.10613
871,87200.0,0.10081
872,87300.0,0.09603
873,87400.0,0.09152
874,87500.0,0.08723
875,87600.0,0.08337
876,87700.0,0.07962
877,87800.0,0.07685
878,87900.0,0.07395
879,88000.0,0.07119
880,88100.0,0.06887
881,88200.0,0.06647
882,88300.0,0.06397
883,88400.0,0.06177
884,88500.0,0.05933
885,88600.0,0.05679
886,88700.0,0.05446
887,88800.0,0.05228
888,88900.0,0.05023
889,89000.0,0.04843
890,89100.0,0.04677
891,89200.0,0.04538
892,89300.0,0.04404
893,89400.0,0.04299
894,89500.0,0.04171
895,89600.0,0.04042
896,89700.0,0.03887
897,89800.0,0.03746
898,89900.0,0.03608
899,90000.0,0.03456
900,90100.0,1.30329
901,90200.0,1.11612
902,90300.0,1.03977
903,90400.0,0.96631
904,90500.0,0.90307
905,90600.0,0.86024
906,90700.0,0.82629
907,90800.0,0.79103
908,90900.0,0.76498
909,91000.0,0.73653
910,91100.0,0.69888
911,91200.0,0.66158
912,91300.0,0.62214
913,91400.0,0.58334
914,91500.0,0.54566
915,91600.0,0.50738
916,91700.0,0.47272
917,91800.0,0.43984
918,91900.0,0.40662
919,92000.0,0.3749
920,92100.0,0.34891
921,92200.0,0.32582
922,92300.0,0.30761
923,92400.0,0.2914
924,92500.0,0.27617
925,92600.0,0.26187
926,92700.0,0.24937
927,92800.0,0.2374
928,92900.0,0.2261
929,93000.0,0.21533
930,93100.0,0.20602
931,93200.0,0.19649
932,93300.0,0.18808
933,93400.0,0.18164
934,93500.0,0.17389
935,93600.0,0.1685
936,93700.0,0.16207
937,93800.0,0.1573
938,93900.0,0.15109
939,94000.0,0.14604
940,94100.0,0.14041
941,94200.0,0.13508
942,94300.0,0.12932
943,94400.0,0.1237
944,94500.0,0.11808
945,94600.0,0.11291
946,94700.0,0.10783
947,94800.0,0.10285
948,94900.0,0.0985
949,95000.0,0.09392
950,95100.0,0.09043
951,95200.0,0.0867
952,95300.0,0.08339
953,95400.0,0.08025
954,95500.0,0.07716
955,95600.0,0.07467
956,95700.0,0.0717
957,95800.0,0.06892
958,95900.0,0.06624
959,96000.0,0.06345
960,96100.0,0.06135
961,96200.0,0.05893
962,96300.0,0.05699
963,96400.0,0.05518
964,96500.0,0.05321
965,96600.0,0.05149
966,96700.0,0.04973
967,96800.0,0.04826
968,96900.0,0.04679
969,97000.0,0.04528
970,97100.0,0.04369
971,97200.0,0.04193
972,97300.0,0.04051
973,97400.0,0.03901
974,97500.0,0.03748
975,97600.0,1.28297
976,97700.0,1.11298
977,97800.0,1.01979
978,97900.0,0.93266
979,98000.0,0.88323
980,98100.0,0.85021
981,98200.0,0.82248
982,98300.0,0.80413
983,98400.0,0.78566
984,98500.0,0.75578
985,98600.0,0.72061
986,98700.0,0.68157
987,98800.0,0.64194
988,98900.0,0.59952
989,99000.0,0.56096
990,99100.0,0.52456
991,99200.0,0.48611
992,99300.0,0.45328
993,99400.0,0.41858
994,99500.0,0.38519
995,99600.0,0.35487
996,99700.0,0.33223
997,99800.0,0.3106
998,99900.0,0.29159
999,100000.0,0.27422
1000,100100.0,0.25993
1001,100200.0,0.24623
1002,100300.0,0.23477
1003,100400.0,0.22409
1004,100500.0,0.21521
1005,100600.0,0.20583
1006,100700.0,0.19779
1007,100800.0,0.1904
1008,100900.0,0.18329
1009,101000.0,0.17696
1010,101100.0,0.17193
1011,101200.0,0.1666
1012,101300.0,0.16017
1013,101400.0,0.15472
1014,101500.0,0.14906
1015,101600.0,0.14325
1016,101700.0,0.13777
1017,101800.0,0.13226
1018,101900.0,0.1275
1019,102000.0,0.1216
1020,102100.0,0.11661
1021,102200.0,0.11184
1022,102300.0,0.1067
1023,102400.0,0.10188
1024,102500.0,0.09779
1025,102600.0,0.09429
1026,102700.0,0.0904
1027,102800.0,0.08685
1028,102900.0,0.08362
1029,103000.0,0.08035
1030,103100.0,0.07786
1031,103200.0,0.07484
1032,103300.0,0.07236
1033,103400.0,0.06953
1034,103500.0,0.06717
1035,103600.0,0.06486
1036,103700.0,0.06258
1037,103800.0,0.06024
1038,103900.0,0.05828
1039,104000.0,0.05625
1040,104100.0,0.0543
1041,104200.0,0.0523
1042,104300.0,0.05027
1043,104400.0,0.04866
1044,104500.0,0.04697
1045,104600.0,0.04547
1046,104700.0,0.04413
1047,104800.0,0.0427
1048,104900.0,0.04111
1049,105000.0,0.03976
1050,105100.0,1.33688
1051,105200.0,1.16249
1052,105300.0,1.06478
1053,105400.0,0.98411
1054,105500.0,0.91481
1055,105600.0,0.87951
1056,105700.0,0.85184
1057,105800.0,0.81596
1058,105900.0,0.79196
1059,106000.0,0.76049
1060,106100.0,0.72307
1061,106200.0,0.68489
1062,106300.0,0.64404
1063,106400.0,0.60299
1064,106500.0,0.56265
1065,106600.0,0.52448
1066,106700.0,0.48739
1067,106800.0,0.4529
1068,106900.0,0.42035
1069,107000.0,0.38939
1070,107100.0,0.36027
1071,107200.0,0.33618
1072,107300.0,0.31745
1073,107400.0,0.29891
1074,107500.0,0.28353
1075,107600.0,0.27021
1076,107700.0,0.25618
1077,107800.0,0.24289
1078,107900.0,0.23125
1079,108000.0,0.22065
1080,108100.0,0.21125
1081,108200.0,0.2015
1082,108300.0,0.19285
1083,108400.0,0.18629
1084,108500.0,0.17896
1085,108600.0,0.17242
1086,108700.0,0.16634
1087,108800.0,0.16005
1088,108900.0,0.1542
1089,109000.0,0.14849
1090,109100.0,0.14303
1091,109200.0,0.1367
1092,109300.0,0.13101
1093,109400.0,0.12526
1094,109500.0,0.11947
1095,109600.0,0.1138
1096,109700.0,0.10914
1097,109800.0,0.10469
1098,109900.0,0.10044
1099,110000.0,0.09628
1100,110100.0,0.09192
1101,110200.0,0.08766
1102,110300.0,0.08431
1103,110400.0,0.08101
1104,110500.0,0.078
1105,110600.0,0.07482
1106,110700.0,0.07217
1107,110800.0,0.06934
1108,110900.0,0.06687
1109,111000.0,0.06444
1110,111100.0,0.06183
1111,111200.0,0.05971
1112,111300.0,0.05762
1113,111400.0,0.05555
1114,111500.0,0.05359
1115,111600.0,0.05165
1116,111700.0,0.0499
1117,111800.0,0.0482
1118,111900.0,0.04643
1119,112000.0,0.04482
1120,112100.0,0.04315
1121,112200.0,0.04127
1122,112300.0,0.03995
1123,112400.0,0.03848
1124,112500.0,0.03693
1125,112600.0,1.30233
1126,112700.0,1.14199
1127,112800.0,1.04566
1128,112900.0,0.96021
1129,113000.0,0.88962
1130,113100.0,0.85686
1131,113200.0,0.82492
1132,113300.0,0.80783
1133,113400.0,0.78954
1134,113500.0,0.76597
1135,113600.0,0.73076
1136,113700.0,0.69103
1137,113800.0,0.65301
1138,113900.0,0.61318
1139,114000.0,0.57495
1140,114100.0,0.53625
1141,114200.0,0.49958
1142,114300.0,0.46328
1143,114400.0,0.42913
1144,114500.0,0.39291
1145,114600.0,0.36301
1146,114700.0,0.33786
1147,114800.0,0.31787
1148,114900.0,0.30058
1149,115000.0,0.28531
1150,115100.0,0.27187
1151,115200.0,0.25858
1152,115300.0,0.24762
