,Iteration,% INERT
236,23700.0,0.45875
237,23800.0,0.43227
238,23900.0,0.40327
239,24000.0,0.37174
240,24100.0,0.33912
241,24200.0,0.30656
242,24300.0,0.27519
243,24400.0,0.2451
244,24500.0,0.21719
245,24600.0,0.19365
246,24700.0,0.1729
247,24800.0,0.15447
248,24900.0,0.13939
249,25000.0,0.12624
250,25100.0,0.11581
251,25200.0,0.10856
252,25300.0,0.10269
253,25400.0,0.09814
254,25500.0,0.09378
255,25600.0,0.0899
256,25700.0,0.08698
257,25800.0,0.08451
258,25900.0,0.08331
259,26000.0,0.08164
260,26100.0,0.07997
261,26200.0,0.07783
262,26300.0,0.07529
263,26400.0,0.07224
264,26500.0,0.06878
265,26600.0,0.06538
266,26700.0,0.06195
267,26800.0,0.05849
268,26900.0,0.0549
269,27000.0,0.05158
270,27100.0,0.04827
271,27200.0,0.04524
272,27300.0,0.04224
273,27400.0,0.03957
274,27500.0,0.03726
275,27600.0,0.03512
276,27700.0,0.03314
277,27800.0,0.03136
278,27900.0,0.02991
279,28000.0,0.02845
280,28100.0,0.02713
281,28200.0,0.02599
282,28300.0,0.0251
283,28400.0,0.02412
284,28500.0,0.02327
285,28600.0,0.02257
286,28700.0,0.02177
287,28800.0,0.02096
288,28900.0,0.02025
289,29000.0,0.01951
290,29100.0,0.0187
291,29200.0,0.01792
292,29300.0,0.01715
293,29400.0,0.01644
294,29500.0,0.01572
295,29600.0,0.01499
296,29700.0,0.01438
297,29800.0,0.01372
298,29900.0,0.01309
299,30000.0,0.0125
300,30100.0,1.05741
301,30200.0,0.8989
302,30300.0,0.81092
303,30400.0,0.74958
304,30500.0,0.69993
305,30600.0,0.68145
306,30700.0,0.66746
307,30800.0,0.65469
308,30900.0,0.64213
309,31000.0,0.62342
310,31100.0,0.60048
311,31200.0,0.57168
312,31300.0,0.53861
313,31400.0,0.50168
314,31500.0,0.46055
315,31600.0,0.41944
316,31700.0,0.37811
317,31800.0,0.33961
318,31900.0,0.30214
319,32000.0,0.26739
320,32100.0,0.23569
321,32200.0,0.2099
322,32300.0,0.18858
323,32400.0,0.16863
324,32500.0,0.15191
325,32600.0,0.13933
326,32700.0,0.12885
327,32800.0,0.1212
328,32900.0,0.11497
329,33000.0,0.10966
330,33100.0,0.1047
331,33200.0,0.10081
332,33300.0,0.09705
333,33400.0,0.09446
334,33500.0,0.09222
335,33600.0,0.09016
336,33700.0,0.08773
337,33800.0,0.08472
338,33900.0,0.08135
339,34000.0,0.07801
340,34100.0,0.07406
341,34200.0,0.07027
342,34300.0,0.06611
343,34400.0,0.06229
344,34500.0,0.05856
345,34600.0,0.05451
346,34700.0,0.05108
347,34800.0,0.04798
348,34900.0,0.04487
349,35000.0,0.04218
350,35100.0,0.03978
351,35200.0,0.03756
352,35300.0,0.03552
353,35400.0,0.03376
354,35500.0,0.03218
355,35600.0,0.03053
356,35700.0,0.0291
357,35800.0,0.0278
358,35900.0,0.02667
359,36000.0,0.02556
360,36100.0,0.02455
361,36200.0,0.02359
362,36300.0,0.02271
363,36400.0,0.02186
364,36500.0,0.02094
365,36600.0,0.02021
366,36700.0,0.01935
367,36800.0,0.0186
368,36900.0,0.01779
369,37000.0,0.01693
370,37100.0,0.01612
371,37200.0,0.01539
372,37300.0,0.01466
373,37400.0,0.01398
374,37500.0,0.01335
375,37600.0,1.63777
376,37700.0,1.35456
377,37800.0,1.20736
378,37900.0,1.11004
379,38000.0,1.05003
380,38100.0,0.99882
381,38200.0,0.97579
382,38300.0,0.94753
383,38400.0,0.92507
384,38500.0,0.8917
385,38600.0,0.85578
386,38700.0,0.81105
387,38800.0,0.76218
388,38900.0,0.70947
389,39000.0,0.65411
390,39100.0,0.59919
391,39200.0,0.54353
392,39300.0,0.4919
393,39400.0,0.44188
394,39500.0,0.3963
395,39600.0,0.35298
396,39700.0,0.31518
397,39800.0,0.28492
398,39900.0,0.2577
399,40000.0,0.23467
400,40100.0,0.21458
401,40200.0,0.19906
402,40300.0,0.18501
403,40400.0,0.17382
404,40500.0,0.16415
405,40600.0,0.15532
406,40700.0,0.14914
407,40800.0,0.14358
408,40900.0,0.13722
409,41000.0,0.13321
410,41100.0,0.12905
411,41200.0,0.12493
412,41300.0,0.11983
413,41400.0,0.11431
414,41500.0,0.10885
415,41600.0,0.10396
416,41700.0,0.09881
417,41800.0,0.09334
418,41900.0,0.08815
419,42000.0,0.08321
420,42100.0,0.07881
421,42200.0,0.07436
422,42300.0,0.06954
423,42400.0,0.06534
424,42500.0,0.06131
425,42600.0,0.05772
426,42700.0,0.0547
427,42800.0,0.05183
428,42900.0,0.04918
429,43000.0,0.04637
430,43100.0,0.04409
431,43200.0,0.04216
432,43300.0,0.04011
433,43400.0,0.03821
434,43500.0,0.03653
435,43600.0,0.03473
436,43700.0,0.03322
437,43800.0,0.03194
438,43900.0,0.03039
439,44000.0,0.02921
440,44100.0,0.0281
441,44200.0,0.02694
442,44300.0,0.02559
443,44400.0,0.02435
444,44500.0,0.02317
445,44600.0,0.02225
446,44700.0,0.02131
447,44800.0,0.02029
448,44900.0,0.01935
449,45000.0,0.01828
450,45100.0,2.41507
451,45200.0,1.96579
452,45300.0,1.66669
453,45400.0,1.496
454,45500.0,1.38583
455,45600.0,1.3425
456,45700.0,1.30652
457,45800.0,1.27583
458,45900.0,1.24742
459,46000.0,1.216
460,46100.0,1.1749
461,46200.0,1.12274
462,46300.0,1.06172
463,46400.0,0.99295
464,46500.0,0.91978
465,46600.0,0.84506
466,46700.0,0.77205
467,46800.0,0.69976
468,46900.0,0.63177
469,47000.0,0.56598
470,47100.0,0.50612
471,47200.0,0.45052
472,47300.0,0.40049
473,47400.0,0.35875
474,47500.0,0.32629
475,47600.0,0.29697
476,47700.0,0.27201
477,47800.0,0.25064
478,47900.0,0.23045
479,48000.0,0.2165
480,48100.0,0.20532
481,48200.0,0.19455
482,48300.0,0.18513
483,48400.0,0.17695
484,48500.0,0.16988
485,48600.0,0.16533
486,48700.0,0.15939
487,48800.0,0.15343
488,48900.0,0.14645
489,49000.0,0.13934
490,49100.0,0.13324
491,49200.0,0.12625
492,49300.0,0.12018
493,49400.0,0.11386
494,49500.0,0.10725
495,49600.0,0.10117
496,49700.0,0.09543
497,49800.0,0.0902
498,49900.0,0.08494
499,50000.0,0.0797
500,50100.0,0.07518
501,50200.0,0.07084
502,50300.0,0.06673
503,50400.0,0.06335
504,50500.0,0.05977
505,50600.0,0.05647
506,50700.0,0.05323
507,50800.0,0.05044
508,50900.0,0.04789
509,51000.0,0.04557
510,51100.0,0.04353
511,51200.0,0.04153
512,51300.0,0.03955
513,51400.0,0.03794
514,51500.0,0.0362
515,51600.0,0.03456
516,51700.0,0.03283
517,51800.0,0.03144
518,51900.0,0.02993
519,52000.0,0.02852
520,52100.0,0.02729
521,52200.0,0.02594
522,52300.0,0.02474
523,52400.0,0.02352
524,52500.0,0.0223
525,52600.0,2.53324
526,52700.0,2.05482
527,52800.0,1.76602
528,52900.0,1.57163
529,53000.0,1.46727
530,53100.0,1.41229
531,53200.0,1.37207
532,53300.0,1.33576
533,53400.0,1.30164
534,53500.0,1.26386
535,53600.0,1.21803
536,53700.0,1.16145
537,53800.0,1.09357
538,53900.0,1.0234
539,54000.0,0.94553
540,54100.0,0.86768
541,54200.0,0.79282
542,54300.0,0.72298
543,54400.0,0.65543
544,54500.0,0.59038
545,54600.0,0.52988
546,54700.0,0.47577
547,54800.0,0.42648
548,54900.0,0.38397
549,55000.0,0.34602
550,55100.0,0.31471
551,55200.0,0.28779
552,55300.0,0.26631
553,55400.0,0.24699
554,55500.0,0.22878
555,55600.0,0.21293
556,55700.0,0.20102
557,55800.0,0.19143
558,55900.0,0.18165
559,56000.0,0.1725
560,56100.0,0.16405
561,56200.0,0.15667
562,56300.0,0.14983
563,56400.0,0.14338
564,56500.0,0.13647
565,56600.0,0.12988
566,56700.0,0.12386
567,56800.0,0.11772
568,56900.0,0.11123
569,57000.0,0.10541
570,57100.0,0.0996
571,57200.0,0.09403
572,57300.0,0.08941
573,57400.0,0.08458
574,57500.0,0.07983
575,57600.0,0.07527
576,57700.0,0.0709
577,57800.0,0.06682
578,57900.0,0.06325
579,58000.0,0.06
580,58100.0,0.05702
581,58200.0,0.05404
582,58300.0,0.05113
583,58400.0,0.04826
584,58500.0,0.04553
585,58600.0,0.04347
586,58700.0,0.0414
587,58800.0,0.03935
588,58900.0,0.03731
589,59000.0,0.03517
590,59100.0,0.03334
591,59200.0,0.03171
592,59300.0,0.0302
593,59400.0,0.02903
594,59500.0,0.02774
595,59600.0,0.02637
596,59700.0,0.02487
597,59800.0,0.02358
598,59900.0,0.02244
599,60000.0,0.02144
600,60100.0,1.78409
601,60200.0,1.51477
602,60300.0,1.32189
603,60400.0,1.1915
604,60500.0,1.10957
605,60600.0,1.06158
606,60700.0,1.0268
607,60800.0,0.99203
608,60900.0,0.96085
609,61000.0,0.92966
610,61100.0,0.88978
611,61200.0,0.84519
612,61300.0,0.79588
613,61400.0,0.74089
614,61500.0,0.68401
615,61600.0,0.6321
616,61700.0,0.57925
617,61800.0,0.5283
618,61900.0,0.4802
619,62000.0,0.43583
620,62100.0,0.39551
621,62200.0,0.35758
622,62300.0,0.32507
623,62400.0,0.29543
624,62500.0,0.26846
625,62600.0,0.24504
626,62700.0,0.22444
627,62800.0,0.20688
628,62900.0,0.19165
629,63000.0,0.17849
630,63100.0,0.16651
631,63200.0,0.15623
632,63300.0,0.14709
633,63400.0,0.13835
634,63500.0,0.13069
635,63600.0,0.12491
636,63700.0,0.1181
637,63800.0,0.11244
638,63900.0,0.10681
639,64000.0,0.10132
640,64100.0,0.09621
641,64200.0,0.09107
642,64300.0,0.08682
643,64400.0,0.08215
644,64500.0,0.07786
645,64600.0,0.07355
646,64700.0,0.0698
647,64800.0,0.06568
648,64900.0,0.06205
649,65000.0,0.05877
650,65100.0,0.0555
651,65200.0,0.05233
652,65300.0,0.04934
653,65400.0,0.04654
654,65500.0,0.04388
655,65600.0,0.04131
656,65700.0,0.03915
657,65800.0,0.03737
658,65900.0,0.03535
659,66000.0,0.03332
660,66100.0,0.03153
661,66200.0,0.02991
662,66300.0,0.02826
663,66400.0,0.02684
664,66500.0,0.02547
665,66600.0,0.02428
666,66700.0,0.02287
667,66800.0,0.02176
668,66900.0,0.02067
669,67000.0,0.01962
670,67100.0,0.0186
671,67200.0,0.01772
672,67300.0,0.01691
673,67400.0,0.0161
674,67500.0,0.0153
675,67600.0,1.44387
676,67700.0,1.20116
677,67800.0,1.08021
678,67900.0,0.98926
679,68000.0,0.9216
680,68100.0,0.87126
681,68200.0,0.83296
682,68300.0,0.80545
683,68400.0,0.7758
684,68500.0,0.74676
685,68600.0,0.71513
686,68700.0,0.67645
687,68800.0,0.63499
688,68900.0,0.59072
689,69000.0,0.54502
690,69100.0,0.5016
691,69200.0,0.46109
692,69300.0,0.42091
693,69400.0,0.38451
694,69500.0,0.35007
695,69600.0,0.31957
696,69700.0,0.29065
697,69800.0,0.26531
698,69900.0,0.2421
699,70000.0,0.22276
700,70100.0,0.20443
701,70200.0,0.18891
702,70300.0,0.17474
703,70400.0,0.16218
704,70500.0,0.15102
705,70600.0,0.14076
706,70700.0,0.13241
707,70800.0,0.12514
708,70900.0,0.11805
709,71000.0,0.11126
710,71100.0,0.10511
711,71200.0,0.09983
712,71300.0,0.09471
713,71400.0,0.09008
714,71500.0,0.08552
715,71600.0,0.08093
716,71700.0,0.07683
717,71800.0,0.07223
718,71900.0,0.06852
719,72000.0,0.06512
720,72100.0,0.06137
721,72200.0,0.05806
722,72300.0,0.05501
723,72400.0,0.05216
724,72500.0,0.04926
725,72600.0,0.04662
726,72700.0,0.04399
727,72800.0,0.04159
728,72900.0,0.03924
729,73000.0,0.03709
730,73100.0,0.03527
731,73200.0,0.03344
732,73300.0,0.03152
733,73400.0,0.02973
734,73500.0,0.02813
735,73600.0,0.02683
736,73700.0,0.02535
737,73800.0,0.02404
738,73900.0,0.02262
739,74000.0,0.02143
740,74100.0,0.02033
741,74200.0,0.01937
742,74300.0,0.01843
743,74400.0,0.01739
744,74500.0,0.01642
745,74600.0,0.01562
746,74700.0,0.01486
747,74800.0,0.01406
748,74900.0,0.01328
749,75000.0,0.01265
750,75100.0,1.31493
751,75200.0,1.09712
752,75300.0,0.99613
753,75400.0,0.9073
754,75500.0,0.84134
755,75600.0,0.79885
756,75700.0,0.77099
757,75800.0,0.74457
758,75900.0,0.71985
759,76000.0,0.6944
760,76100.0,0.66313
761,76200.0,0.62779
762,76300.0,0.58805
763,76400.0,0.54706
764,76500.0,0.50567
765,76600.0,0.46647
766,76700.0,0.42819
767,76800.0,0.39215
768,76900.0,0.35823
769,77000.0,0.32739
770,77100.0,0.29784
771,77200.0,0.27243
772,77300.0,0.24976
773,77400.0,0.22882
774,77500.0,0.21022
775,77600.0,0.19302
776,77700.0,0.17812
777,77800.0,0.16437
778,77900.0,0.15252
779,78000.0,0.14228
780,78100.0,0.13308
781,78200.0,0.12493
782,78300.0,0.11731
783,78400.0,0.1106
784,78500.0,0.10375
785,78600.0,0.09808
786,78700.0,0.0928
787,78800.0,0.08754
788,78900.0,0.08325
789,79000.0,0.07911
790,79100.0,0.07512
791,79200.0,0.07106
792,79300.0,0.06678
793,79400.0,0.06323
794,79500.0,0.05988
795,79600.0,0.05689
796,79700.0,0.05376
797,79800.0,0.05081
798,79900.0,0.04772
799,80000.0,0.04489
800,80100.0,0.04213
801,80200.0,0.03996
802,80300.0,0.038
803,80400.0,0.03577
804,80500.0,0.0339
805,80600.0,0.03214
806,80700.0,0.03051
807,80800.0,0.02891
808,80900.0,0.02721
809,81000.0,0.02567
810,81100.0,0.02427
811,81200.0,0.02303
812,81300.0,0.0219
813,81400.0,0.02055
814,81500.0,0.01921
815,81600.0,0.01814
816,81700.0,0.01727
817,81800.0,0.01649
818,81900.0,0.01575
819,82000.0,0.01493
820,82100.0,0.01418
821,82200.0,0.01353
822,82300.0,0.01293
823,82400.0,0.0123
824,82500.0,0.01156
825,82600.0,1.22886
826,82700.0,1.0253
827,82800.0,0.92565
828,82900.0,0.83661
829,83000.0,0.76467
830,83100.0,0.72731
831,83200.0,0.69627
832,83300.0,0.67148
833,83400.0,0.64747
834,83500.0,0.62201
835,83600.0,0.5935
836,83700.0,0.56051
837,83800.0,0.52428
838,83900.0,0.4853
839,84000.0,0.44748
840,84100.0,0.41171
841,84200.0,0.37753
842,84300.0,0.3463
843,84400.0,0.31571
844,84500.0,0.28827
845,84600.0,0.26276
846,84700.0,0.24013
847,84800.0,0.21909
848,84900.0,0.20053
849,85000.0,0.18308
850,85100.0,0.16851
851,85200.0,0.15496
852,85300.0,0.14299
853,85400.0,0.13332
854,85500.0,0.12311
855,85600.0,0.1151
856,85700.0,0.10714
857,85800.0,0.10024
858,85900.0,0.09436
859,86000.0,0.08867
860,86100.0,0.08349
861,86200.0,0.07907
862,86300.0,0.07472
863,86400.0,0.07059
864,86500.0,0.06663
865,86600.0,0.06341
866,86700.0,0.05967
867,86800.0,0.05661
868,86900.0,0.05334
869,87000.0,0.05022
870,87100.0,0.04764
871,87200.0,0.04502
872,87300.0,0.04254
873,87400.0,0.04018
874,87500.0,0.0379
875,87600.0,0.03569
876,87700.0,0.03367
877,87800.0,0.03188
878,87900.0,0.03012
879,88000.0,0.02864
880,88100.0,0.02691
881,88200.0,0.02543
882,88300.0,0.024
883,88400.0,0.02272
884,88500.0,0.02132
885,88600.0,0.02012
886,88700.0,0.01912
887,88800.0,0.01803
888,88900.0,0.01701
889,89000.0,0.0161
890,89100.0,0.0152
891,89200.0,0.01436
892,89300.0,0.01363
893,89400.0,0.01289
894,89500.0,0.01226
895,89600.0,0.01155
896,89700.0,0.01097
897,89800.0,0.01039
898,89900.0,0.00984
899,90000.0,0.00933
900,90100.0,1.16502
901,90200.0,0.99157
902,90300.0,0.88171
903,90400.0,0.79736
904,90500.0,0.73701
905,90600.0,0.70339
906,90700.0,0.67597
907,90800.0,0.65417
908,90900.0,0.63081
909,91000.0,0.60701
910,91100.0,0.57798
911,91200.0,0.54657
912,91300.0,0.51092
913,91400.0,0.47387
914,91500.0,0.43706
915,91600.0,0.40195
916,91700.0,0.3681
917,91800.0,0.3359
918,91900.0,0.30667
919,92000.0,0.27927
920,92100.0,0.25457
921,92200.0,0.23264
922,92300.0,0.21279
923,92400.0,0.19484
924,92500.0,0.17806
925,92600.0,0.16372
926,92700.0,0.15064
927,92800.0,0.13928
928,92900.0,0.12915
929,93000.0,0.12061
930,93100.0,0.11252
931,93200.0,0.10499
932,93300.0,0.09823
933,93400.0,0.09203
934,93500.0,0.08686
935,93600.0,0.08206
936,93700.0,0.07738
937,93800.0,0.07329
938,93900.0,0.06912
939,94000.0,0.06519
940,94100.0,0.06151
941,94200.0,0.05796
942,94300.0,0.0548
943,94400.0,0.05185
944,94500.0,0.04926
945,94600.0,0.04663
946,94700.0,0.04398
947,94800.0,0.04133
948,94900.0,0.03899
949,95000.0,0.03683
950,95100.0,0.0349
951,95200.0,0.03302
952,95300.0,0.0311
953,95400.0,0.02936
954,95500.0,0.02771
955,95600.0,0.0262
956,95700.0,0.02477
957,95800.0,0.0233
958,95900.0,0.02207
959,96000.0,0.02085
960,96100.0,0.01977
961,96200.0,0.01873
962,96300.0,0.01761
963,96400.0,0.01655
964,96500.0,0.01564
965,96600.0,0.01489
966,96700.0,0.01418
967,96800.0,0.01342
968,96900.0,0.01259
969,97000.0,0.01194
970,97100.0,0.01133
971,97200.0,0.01083
972,97300.0,0.01024
973,97400.0,0.00972
974,97500.0,0.00917
975,97600.0,1.16524
976,97700.0,0.98502
977,97800.0,0.88751
978,97900.0,0.80911
979,98000.0,0.75025
980,98100.0,0.71025
981,98200.0,0.68596
982,98300.0,0.66214
983,98400.0,0.6349
984,98500.0,0.60999
985,98600.0,0.57881
986,98700.0,0.54445
987,98800.0,0.50912
988,98900.0,0.47163
989,99000.0,0.43538
990,99100.0,0.39845
991,99200.0,0.36509
992,99300.0,0.33302
993,99400.0,0.30364
994,99500.0,0.27572
995,99600.0,0.25102
996,99700.0,0.22848
997,99800.0,0.20824
998,99900.0,0.19051
999,100000.0,0.17319
1000,100100.0,0.15955
1001,100200.0,0.14674
1002,100300.0,0.13548
1003,100400.0,0.12567
1004,100500.0,0.11698
1005,100600.0,0.10881
1006,100700.0,0.10152
1007,100800.0,0.0952
1008,100900.0,0.08917
1009,101000.0,0.08361
1010,101100.0,0.07923
1011,101200.0,0.07485
1012,101300.0,0.07078
1013,101400.0,0.06661
1014,101500.0,0.06303
1015,101600.0,0.05962
1016,101700.0,0.05647
1017,101800.0,0.0533
1018,101900.0,0.05036
1019,102000.0,0.0475
1020,102100.0,0.04486
1021,102200.0,0.04232
1022,102300.0,0.03986
1023,102400.0,0.03754
1024,102500.0,0.03536
1025,102600.0,0.03342
1026,102700.0,0.03162
1027,102800.0,0.02976
1028,102900.0,0.02792
1029,103000.0,0.02627
1030,103100.0,0.02486
1031,103200.0,0.02353
1032,103300.0,0.02222
1033,103400.0,0.02101
1034,103500.0,0.01979
1035,103600.0,0.0186
1036,103700.0,0.01755
1037,103800.0,0.01659
1038,103900.0,0.01565
1039,104000.0,0.01479
1040,104100.0,0.01391
1041,104200.0,0.01322
1042,104300.0,0.01252
1043,104400.0,0.01182
1044,104500.0,0.01115
1045,104600.0,0.01057
1046,104700.0,0.01015
1047,104800.0,0.00969
1048,104900.0,0.00921
1049,105000.0,0.00865
1050,105100.0,1.11188
1051,105200.0,0.93873
1052,105300.0,0.84896
1053,105400.0,0.77557
1054,105500.0,0.71109
1055,105600.0,0.67308
1056,105700.0,0.64567
1057,105800.0,0.62335
1058,105900.0,0.59857
1059,106000.0,0.57535
1060,106100.0,0.54685
1061,106200.0,0.51686
1062,106300.0,0.48269
1063,106400.0,0.4496
1064,106500.0,0.41501
1065,106600.0,0.38132
1066,106700.0,0.35006
1067,106800.0,0.32014
1068,106900.0,0.29309
1069,107000.0,0.26738
1070,107100.0,0.24433
1071,107200.0,0.22308
1072,107300.0,0.20415
1073,107400.0,0.18653
1074,107500.0,0.17108
1075,107600.0,0.15716
1076,107700.0,0.14478
1077,107800.0,0.13359
1078,107900.0,0.12403
1079,108000.0,0.11489
1080,108100.0,0.10707
1081,108200.0,0.09984
1082,108300.0,0.09342
1083,108400.0,0.08734
1084,108500.0,0.08229
1085,108600.0,0.07748
1086,108700.0,0.07322
1087,108800.0,0.06906
1088,108900.0,0.06534
1089,109000.0,0.06178
1090,109100.0,0.05846
1091,109200.0,0.05517
1092,109300.0,0.0521
1093,109400.0,0.04897
1094,109500.0,0.04613
1095,109600.0,0.04334
1096,109700.0,0.04081
1097,109800.0,0.03865
1098,109900.0,0.0366
1099,110000.0,0.03465
1100,110100.0,0.0329
1101,110200.0,0.03127
1102,110300.0,0.02962
1103,110400.0,0.02802
1104,110500.0,0.02644
1105,110600.0,0.02493
1106,110700.0,0.02351
1107,110800.0,0.02222
1108,110900.0,0.0208
1109,111000.0,0.0195
1110,111100.0,0.01832
1111,111200.0,0.01738
1112,111300.0,0.01646
1113,111400.0,0.01562
1114,111500.0,0.01489
1115,111600.0,0.01421
1116,111700.0,0.01357
1117,111800.0,0.013
1118,111900.0,0.01242
1119,112000.0,0.01177
1120,112100.0,0.01115
1121,112200.0,0.01049
1122,112300.0,0.00983
1123,112400.0,0.00915
1124,112500.0,0.00853
1125,112600.0,1.11787
1126,112700.0,0.94861
1127,112800.0,0.85553
1128,112900.0,0.78181
1129,113000.0,0.72084
1130,113100.0,0.683
1131,113200.0,0.65583
1132,113300.0,0.63031
1133,113400.0,0.60715
1134,113500.0,0.58217
1135,113600.0,0.55379
1136,113700.0,0.52236
1137,113800.0,0.48816
1138,113900.0,0.45191
1139,114000.0,0.41713
1140,114100.0,0.38223
1141,114200.0,0.34997
1142,114300.0,0.32107
1143,114400.0,0.29208
1144,114500.0,0.26596
1145,114600.0,0.24316
1146,114700.0,0.22214
1147,114800.0,0.20334
1148,114900.0,0.18615
1149,115000.0,0.17038
1150,115100.0,0.15597
1151,115200.0,0.14477
1152,115300.0,0.13381
