,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1129952915.289041,188087187.3808088,0.011564832275507487,0.004225282047678488,1.1598865337837458e-14,6.517948020621896e-15,144330926.73884407,7454019.468047418,1.0907263501017366e-05,5.7978574750460386e-05,1.2012707045160857e-17,1.0885575879901128e-16,1454301.8001356479,7730476.633394718,1.6579528912409355e-06,9.204286172672904e-07,19.853387075783555,10000.110804501048
11,12.0,1106708881.6881917,192717752.11425966,0.012721545205171799,0.004745326194132934,1.1593272788596953e-14,6.092902184142703e-15,142319494.83280292,7594497.322972657,1.2362375324962119e-05,5.528252550716086e-05,1.5801927497842854e-17,1.0041532428329253e-16,1648316.709994948,7371003.400954781,1.6353738198050653e-06,8.53977103713234e-07,19.847288350848036,10000.125715935666
12,13.0,1092178292.8725607,194473917.74022633,0.013877840616213959,0.005208421829598195,1.1590112975333468e-14,5.645799083805713e-15,141269178.8581042,7824320.361967413,1.3669699889718691e-05,5.381125517868897e-05,1.5404034420401955e-17,1.006886289557371e-16,1822626.6519624928,7174834.023825196,1.6236357285897126e-06,7.880395092652604e-07,19.844068205129073,10000.13914103849
13,14.0,1082432991.209097,192845008.35381407,0.01503390251497953,0.005643361588297952,1.158760593791354e-14,5.405100660032123e-15,140671006.0531691,8081402.534136049,1.4444369454207148e-05,5.2765843462512095e-05,1.2881438717979691e-17,9.807594943234023e-17,1925915.927227622,7035445.795001612,1.6170869877612207e-06,7.532011785439883e-07,19.84222329091068,10000.147254346964
14,15.0,1077199379.9238803,194328114.80677745,0.016190084595070674,0.00606487843176253,1.1587609154445988e-14,5.206575195532285e-15,140321667.12158456,8104257.83727253,1.5737857477563907e-05,5.2820175911125685e-05,1.3587071936441003e-17,9.675932946440356e-17,2098380.997008523,7042690.121483425,1.6129674715221745e-06,7.238680011475921e-07,19.84114286840073,10000.160580133752
15,16.0,1073610990.1243039,195432039.01396632,0.01734610886328937,0.006452387881760042,1.1586920947760493e-14,4.973974342379794e-15,140205670.39052713,8497406.659469383,1.58776707775213e-05,5.3503731129142816e-05,-2.4070357590701608e-18,9.429804206208247e-17,2117022.7703361735,7133830.817219043,1.6117191194745686e-06,6.92132406731361e-07,19.84078247209611,10000.162363045878
16,17.0,1071025684.0327694,195442387.85126466,0.01850209623244691,0.006845094978421769,1.1586378532699141e-14,4.88748039719298e-15,140069544.88577238,8544987.043714406,1.7324904193825795e-05,5.36784685034409e-05,1.6738535214195168e-17,9.666970089873547e-17,2309987.225843441,7157129.13379212,1.6100874098471077e-06,6.798910945166489e-07,19.840360461084963,10000.177247786633
17,18.0,1065295703.3668612,193880781.83110803,0.019658127050716456,0.0072391464149642116,1.1584622666201179e-14,4.8431071287165955e-15,139561162.6777715,8335777.17273022,1.8869745009671317e-05,5.251997803364272e-05,1.7892080745707873e-17,9.30204972977721e-17,2515966.001289512,7002663.73781903,1.6044250011429487e-06,6.716337601552896e-07,19.838780591946616,10000.193140406125
18,19.0,1064274044.3158778,197573052.2273884,0.020814128584506007,0.007615187836124345,1.1585585898351732e-14,4.694823465762197e-15,139511571.7766588,8581469.756227436,2.0861897126749708e-05,5.3831409250065375e-05,1.3243285671336544e-17,8.98567338863563e-17,2781586.283566621,7177521.233342051,1.603645667043246e-06,6.505981557617106e-07,19.83862629483772,10000.213529250886
19,20.0,1062970812.4490373,200434237.3962718,0.021970219051331053,0.007996308665053497,1.158439101536378e-14,4.689042432698209e-15,139342221.0350445,8535077.277975487,2.2300387228614465e-05,5.326909653697663e-05,2.0137087350155057e-17,9.086188972868903e-17,2973384.9638152663,7102546.204930216,1.6017942035124252e-06,6.496843303417375e-07,19.838098468867713,10000.228403674208
20,21.0,1063142549.7006936,203823699.5032681,0.023126290812982495,0.008372951158942002,1.1584864583660287e-14,4.622290851582705e-15,139355172.7602537,8678170.570159646,2.4526406217548313e-05,5.452001717001017e-05,2.3321724183593024e-17,8.777432135087778e-17,3270187.4956731126,7269335.622668024,1.601757232103579e-06,6.398001478286324e-07,19.83813913167632,10000.25117516318
21,22.0,1066406907.1061095,205279920.84375092,0.024282350288862675,0.008742527620192968,1.158565521449132e-14,4.674374923441152e-15,139622132.12084752,8609170.293942824,2.5242456197360995e-05,5.423275084135352e-05,8.183139821532928e-18,9.621004039723665e-17,3365660.8263147944,7231033.4455138035,1.604851595292009e-06,6.474874386316297e-07,19.83897041946122,10000.258865901038
22,23.0,1061446717.6787063,205955214.92614055,0.025438458656325852,0.009115678193076081,1.1584383603244458e-14,4.590505440792872e-15,139194292.12998617,8699496.085739518,2.605351101253652e-05,5.424827057950109e-05,8.200656825545969e-18,9.204593820517135e-17,3473801.4683382055,7233102.74393348,1.599991832598537e-06,6.353761460129399e-07,19.837637090981126,10000.267539306662
23,24.0,1062470617.1653073,206107909.80573344,0.026594588473008687,0.009467951747162778,1.1584478194525666e-14,4.518451715466648e-15,139346259.94694933,8675964.38951129,2.6844953016111647e-05,5.405119186577644e-05,1.222243074123191e-17,9.263383638639756e-17,3579327.068814888,7206825.582103527,1.601767687269445e-06,6.250525381856737e-07,19.838110634602916,10000.2760381188
24,25.0,1060310108.5872946,208622130.57026124,0.02775062591363692,0.00984307289267066,1.1582525032298106e-14,4.54444205189868e-15,139023000.24837956,8501259.324921329,2.972589707499946e-05,5.3171095896567525e-05,1.458385985460869e-17,8.948271415190505e-17,3963452.9433332663,7089479.45287567,1.5981674114501578e-06,6.278321472670048e-07,19.837101682747672,10000.305454714442
25,26.0,1062210635.8947101,211397163.61008903,0.02890666786630786,0.01020963622546424,1.1583093545925336e-14,4.543603798803921e-15,139208896.53033358,8728254.289225474,3.0321730324519566e-05,5.377025653340005e-05,1.3937894471657895e-18,9.021152019071426e-17,4042897.376602602,7169367.537786673,1.600307646498608e-06,6.288059223736594e-07,19.837682012437337,10000.312046759187
26,27.0,1062171059.519939,213409793.81095725,0.0300626908817035,0.01058581210525182,1.1582401760803607e-14,4.5695302638908275e-15,139100949.30381843,8581816.44612562,3.257923661146065e-05,5.342266845154741e-05,2.0537342666569266e-17,9.190649782778539e-17,4343898.214861425,7123022.460206322,1.598952657517288e-06,6.311981596655638e-07,19.83734556953479,10000.33528735284
27,28.0,1062134160.0826498,216168280.86235395,0.031218886120878638,0.010936724071427574,1.1585330763071782e-14,4.438493618563288e-15,139176531.78861117,8830233.207705038,3.32625157587382e-05,5.5239843922079785e-05,6.293032083509387e-18,9.158438637444427e-17,4435002.101165106,7365312.522943972,1.5995476504923635e-06,6.130071869050926e-07,19.83758184889591,10000.342813627754
28,29.0,1061026663.1653969,217318404.4593813,0.032375058789789427,0.011294475356149693,1.1583815061502673e-14,4.522539027371221e-15,139023050.75877646,8785465.845206156,3.4000333045437006e-05,5.4759901627396294e-05,1.212427630146654e-17,9.01307093728875e-17,4533377.739391607,7301320.216986174,1.5978437410861514e-06,6.251057079659004e-07,19.83710277915538,10000.350905545907
29,30.0,1059283399.5285509,215154795.97985926,0.03353128100731256,0.011647480251344622,1.1584735689541559e-14,4.40842047703952e-15,138978200.06151396,8794496.72563469,3.552453427106785e-05,5.5123454632043635e-05,8.689553752415995e-18,9.144260413228167e-17,4736604.569475704,7349793.950939151,1.59725077943788e-06,6.083169369169161e-07,19.83696246301049,10000.36690195954
30,31.0,1062396635.3888019,222180441.08094418,0.0346874124234697,0.012003125573560222,1.1584038975339665e-14,4.4174588516603716e-15,139142184.78285405,9064237.563868672,3.8061651107348634e-05,5.627001882509844e-05,1.8614096640883753e-17,9.133193502482365e-17,5074886.814313141,7502669.176679792,1.5990258422466225e-06,6.110199293597308e-07,19.83747498042972,10000.393029989718
31,32.0,1061246674.9621763,222508198.43256998,0.03584363029290388,0.012364698474114652,1.1583869213028955e-14,4.4359818181218496e-15,138978999.16882512,8928302.154721774,3.790365713556485e-05,5.5489430431133136e-05,-2.2732799418780164e-18,9.167583466610854e-17,5053820.9514086535,7398590.724151086,1.5973696151214856e-06,6.133954032398238e-07,19.836964739705163,10000.392256654064
32,33.0,1060280990.6294242,224431661.63193932,0.03699987123486598,0.012710244723708864,1.1585050740141368e-14,4.421686618276913e-15,138875295.16884407,9030755.88126223,3.841977966026113e-05,5.653718504709926e-05,-9.333907772542813e-19,9.09482647339188e-17,5122637.288034808,7538291.339613236,1.5959484955488357e-06,6.100083396158222e-07,19.83664121161211,10000.398213045079
33,34.0,1063982016.2063028,227300232.14374736,0.03815610301246332,0.013063435723288136,1.1584043587291898e-14,4.4286435454264995e-15,139160016.5625295,8901850.671878444,3.9003601062296105e-05,5.58329349707896e-05,6.985317282440121e-18,9.094178354208272e-17,5200480.141639487,7444391.329438616,1.5992916289340702e-06,6.124884981205411e-07,19.837530485386406,10000.404907080507
34,35.0,1059643700.7867286,230155578.45152405,0.03931219491485999,0.013423905664878704,1.1584009993068221e-14,4.411330700789266e-15,138659258.55562085,9002430.817173352,4.300209604075879e-05,5.6664460952311495e-05,2.298964531649157e-17,9.13478204704541e-17,5733612.805434503,7555261.460308202,1.5932630685991944e-06,6.071492763685239e-07,19.83596566919556,10000.445755233217
35,36.0,1060103707.757952,231409108.6078241,0.0404683886890834,0.013787742428086601,1.1583567981823311e-14,4.4048958434747905e-15,138694846.54903394,9052465.702698257,4.374638817055194e-05,5.683882467985564e-05,8.208927119910924e-18,8.934456190488098e-17,5832851.756073598,7578509.957314086,1.593803845111159e-06,6.070417233828864e-07,19.836076681836758,10000.454083600875
36,37.0,1064315841.3364857,231075272.2144503,0.041624679800498804,0.014135321587134486,1.158542349779285e-14,4.327260889465968e-15,139216387.08157936,9152881.239032576,4.411763491708318e-05,5.7425993829780014e-05,3.78400050488646e-18,9.02341949729231e-17,5882351.322277754,7656799.177304003,1.5996875366221012e-06,5.984076613323713e-07,19.83770677666524,10000.458736698802
37,38.0,1060165791.1719186,232641945.3683915,0.04278101198108203,0.01448760195117279,1.1585111698728333e-14,4.3694429994771995e-15,138739412.68450356,9138424.096444339,4.4831756043553167e-05,5.735514008276588e-05,9.287415798214584e-18,9.212650003004767e-17,5977567.472473757,7647352.011035453,1.594131168289287e-06,6.025943348824773e-07,19.83621665712698,10000.466860848243
38,39.0,1063210856.7289793,237520541.60146353,0.04393730775016068,0.014850811400543245,1.1583878916064039e-14,4.342201527433343e-15,138942781.25741774,9127329.472562848,4.662748933083433e-05,5.75506574709166e-05,1.8185263416714275e-17,8.934596791875172e-17,6216998.577444581,7673420.996122215,1.5964225279859863e-06,6.004697977700266e-07,19.83685286182813,10000.485814840556
39,40.0,1063841284.625354,238086918.67035404,0.04509350658125813,0.015213078956109113,1.1583718502810987e-14,4.418411094644847e-15,138960357.61482868,9101432.108292533,4.8841098354521165e-05,5.762712142488724e-05,1.3159706191304749e-17,8.838337729231243e-17,6512146.447269477,7683616.189984967,1.5966535262351915e-06,6.103816806355405e-07,19.83690796429589,10000.508972470165
40,41.0,1065316230.0390701,244432958.9017844,0.046249852528268735,0.015579347287095579,1.15840772456058e-14,4.375649195833708e-15,138991822.01079983,9278811.451648999,4.9674223842825026e-05,5.846070585900892e-05,1.7472731595254677e-17,9.032582227232024e-17,6623229.845710018,7794760.78120119,1.5968261749595212e-06,6.048542751889284e-07,19.837006747783033,10000.518332691747
41,42.0,1066000230.0865939,242690200.47162592,0.04740624622815738,0.015944762272768562,1.1585023836140016e-14,4.3475029051730225e-15,139134401.4112766,9279046.913338238,5.0514928322754515e-05,5.8891766308250405e-05,1.0586646974257637e-17,9.229262442634496e-17,6735323.776367284,7852235.507766723,1.5984052869462325e-06,6.013159313349058e-07,19.83745209387593,10000.527839949558
42,43.0,1063785518.5733166,242599100.23806915,0.04856262523339228,0.016303425430059332,1.158471828763354e-14,4.335926480790327e-15,138920451.23575056,9256314.005448213,5.24180846071077e-05,5.9059426525399945e-05,1.9059760564141186e-17,8.870110922812369e-17,6989077.947614354,7874590.203386661,1.5957819790980242e-06,5.974152505390564e-07,19.836784222386747,10000.547968156028
43,44.0,1065927485.9249846,247856190.44447786,0.04971903059939638,0.0166647868588455,1.1585550782886043e-14,4.377128943327466e-15,138992190.2406587,9309513.509923525,5.234416844855563e-05,5.940272723686939e-05,3.5724991362326235e-18,8.957155838751606e-17,6979222.459807425,7920363.631582586,1.5967248885737303e-06,6.049129624594525e-07,19.83700820425071,10000.54834505988
44,45.0,1066000919.4996264,244384355.70005324,0.0508753831547823,0.01701671009038523,1.1585723615504611e-14,4.283970105537158e-15,139161212.91981834,9320587.744989134,5.4859465085631294e-05,5.958466482045492e-05,8.258659060853572e-18,9.007117128014255e-17,7314595.344750829,7944621.976060657,1.5986204830792947e-06,5.929454241033469e-07,19.83753584613818,10000.574666743534
45,46.0,1065381811.7284602,246536389.57415557,0.05203179410791494,0.017377462939782706,1.1585319111784016e-14,4.3726937222779335e-15,138983901.3173836,9272711.016427733,5.5265794286665086e-05,5.960655109113056e-05,8.452482505124886e-18,9.155269737292495e-17,7368772.571555337,7947540.145484075,1.5965833220378162e-06,6.034543290262609e-07,19.83698244542107,10000.579928320176
46,47.0,1066742521.2043962,248898394.9876867,0.05318818995597767,0.017733585359795228,1.1584670076680172e-14,4.276401977302437e-15,139112286.73666593,9378676.267455978,5.660897620034936e-05,5.993643081085955e-05,1.307840754081204e-17,8.8132850751957e-17,7547863.493379919,7991524.108114608,1.5979991148827364e-06,5.910254935932265e-07,19.837383262819053,10000.594561056514
47,48.0,1066543959.32117,250507783.07754165,0.054344662586001374,0.01808925758546735,1.158491922872329e-14,4.296740489372457e-15,139059461.26176074,9347615.196821583,5.685880123515529e-05,5.971044820299866e-05,9.35861371575574e-18,8.661518104369773e-17,7581173.498020703,7961393.093733155,1.5974162406036833e-06,5.950190505220489e-07,19.837218338007556,10000.598313831306
48,49.0,1061843569.2899724,247417917.04400864,0.05550109130038963,0.018439644966636633,1.1586224698634172e-14,4.291811533735612e-15,138721065.5710078,9508577.244079439,5.809770557123451e-05,6.088909810134317e-05,7.23034789879065e-18,8.966967717691072e-17,7746360.74283127,8118546.413512424,1.5933571435956763e-06,5.918918981941273e-07,19.836160721689417,10000.611989084566
49,50.0,1062575812.561197,249508673.6179405,0.05665752552313378,0.018791369185749564,1.1585455210393756e-14,4.298629828929429e-15,138691455.50087976,9346758.553592432,5.958050839942058e-05,6.0546351642479464e-05,1.4780888712523323e-17,8.882003973023785e-17,7944067.7865894195,8072846.88566393,1.5929685583323966e-06,5.919393862476938e-07,19.83606817890023,10000.628151418077
50,51.0,1065232556.0121778,247898889.13125205,0.057813907945642465,0.01914329605344059,1.1584926350027936e-14,4.301423227688104e-15,139021946.44943252,9440130.850952238,6.169885414450598e-05,6.0885491168818403e-05,1.170929759912072e-17,9.005733205734821e-17,8226513.885934112,8118065.48917579,1.59684380322626e-06,5.944011500564163e-07,19.837101603877073,10000.65067919335
51,52.0,1065748649.7429618,251605543.9820981,0.05897025223424081,0.01950113621536887,1.1586340191676554e-14,4.368432007536269e-15,138927309.27744484,9358172.928942524,6.317987331232056e-05,6.122727990123584e-05,8.68976088473262e-18,9.567925186478419e-17,8423983.108309418,8163637.320164782,1.5956148532913973e-06,6.022286331536125e-07,19.836806554593505,10000.666846220258
52,53.0,1065756091.5459505,250544390.278491,0.060126748324476,0.019862203013163833,1.1585238403323302e-14,4.316254855768747e-15,138982264.82120293,9403714.011012295,6.343263328145746e-05,6.10940486207848e-05,1.1128189623633723e-17,9.361196008832181e-17,8457684.437527608,8145873.149437974,1.5963119816405835e-06,5.95353495163216e-07,19.836977902137363,10000.670789861717
53,54.0,1063715356.6881429,252101598.08434916,0.061283105818714635,0.020221122235673936,1.1585209243345437e-14,4.331747690558732e-15,138735594.90307215,9401224.167037943,6.492172208449831e-05,6.105242686663333e-05,5.167568941678513e-18,8.895461873663828e-17,8656229.611266427,8140323.582217778,1.5935637369943686e-06,5.968024478982876e-07,19.836206219041127,10000.68711466165
54,55.0,1066149468.2860551,254329262.64790088,0.06243951450370579,0.020586234269143234,1.1585362425637621e-14,4.376144453570372e-15,138885535.5948109,9370157.640156446,6.558988967573351e-05,6.124709648488396e-05,1.041900914319995e-17,9.226039329769039e-17,8745318.623431131,8166279.531317863,1.5952011607353787e-06,6.022791535545206e-07,19.836675756349507,10000.695235421073
55,56.0,1063911094.911576,252782891.4673579,0.06359590233322661,0.0209408712879748,1.1584592029632608e-14,4.315523082937732e-15,138768994.26438597,9378884.340427602,6.86750668502579e-05,6.150045999845941e-05,2.4657299314307978e-17,9.03228528322118e-17,9156675.580034394,8200061.333127922,1.5936610679549443e-06,5.944961401890136e-07,19.836311584545637,10000.72761097567
56,57.0,1066492554.9461238,250359082.18431288,0.06475224525808658,0.02129138139695183,1.1584882366726061e-14,4.241183708269143e-15,139141095.4277379,9458386.541944724,7.095470933934444e-05,6.190688396235596e-05,1.1022833906324145e-17,8.732223258007244e-17,9460627.911912603,8254251.194980797,1.5981119599582182e-06,5.862544121913159e-07,19.837473736946876,10000.75192843973
57,58.0,1066642659.4328088,252839430.2142083,0.06590871500334908,0.021643988278131247,1.1585379126055441e-14,4.274635018238218e-15,139053443.80235153,9379379.725519182,7.106423253864781e-05,6.181062392649113e-05,6.964629374883615e-18,8.873003809955609e-17,9475231.005153032,8241416.52353215,1.5971535775939187e-06,5.901510021258856e-07,19.83720004977982,10000.754591445604
58,59.0,1063573201.0649816,250349763.2277425,0.06706520616453618,0.021986380476355653,1.1586265037771737e-14,4.217867475281556e-15,138890664.60468903,9486812.182164596,7.271426018039765e-05,6.253127966981602e-05,1.3955338870293853e-17,8.908293423625879e-17,9695234.690719716,8337503.955975473,1.5950316882685596e-06,5.810294645254437e-07,19.836691934553695,10000.772753514724
59,60.0,1067660055.2505985,254073306.0101675,0.06822161723399857,0.022341940361631913,1.1585655743064206e-14,4.254570528541229e-15,139176358.76971227,9496727.10167726,7.42822196140319e-05,6.287935206897852e-05,1.0040986222098545e-17,9.165675054203556e-17,9904295.948537566,8383913.609197139,1.5983854762146924e-06,5.879142502645195e-07,19.837584264210914,10000.790022531712
60,61.0,1067725196.7901679,254121832.82206222,0.06937820988743394,0.022687775251786214,1.1586778752747835e-14,4.255191564780913e-15,139186052.5248069,9470812.692635352,7.440810981001705e-05,6.308200629669268e-05,6.151135929681168e-18,8.996624994353027e-17,9921081.308002284,8410934.17289236,1.5984784127468373e-06,5.876064658037072e-07,19.83761456072351,10000.79291130458
61,62.0,1063979530.7105992,253497071.50352544,0.07053468592157656,0.023049694268500308,1.1585704889375966e-14,4.25024792460963e-15,138805499.107977,9413811.861136172,7.576505933265377e-05,6.280882959902417e-05,9.616311398934423e-18,9.093316348383704e-17,10102007.911020456,8374510.613203225,1.5941062396932598e-06,5.852074715497874e-07,19.836425502139484,10000.808172417652
62,63.0,1065124239.2272983,254720838.51275977,0.07169112204241379,0.0234008788412907,1.1586373523914557e-14,4.236077575540658e-15,138925761.23280683,9502829.1656243,7.752945138212847e-05,6.310112927190547e-05,7.207946159691884e-18,9.129392700492261e-17,10337260.184283795,8413483.90292073,1.5955629605020607e-06,5.843257759218593e-07,19.83680134601562,10000.827499166942
63,64.0,1064503141.0057234,252385810.6106866,0.07284764883641068,0.023762401764415342,1.1585342732512205e-14,4.232677447837179e-15,138917014.46308735,9476484.74216986,7.797914578998598e-05,6.292226982824863e-05,4.690659862968154e-18,8.623007523822306e-17,10397219.43866477,8389635.977099817,1.5955841397638064e-06,5.846292740102985e-07,19.836773609683533,10000.833724098433
64,65.0,1063690023.5021993,251490303.48759556,0.07400418089213419,0.02411175899828471,1.1587164368093992e-14,4.207380790166275e-15,138892782.66816148,9448557.987870248,7.89313729766484e-05,6.345504463436763e-05,1.6596687508198753e-18,8.91122764860123e-17,10524183.06355311,8460672.617915684,1.5951050998180421e-06,5.798509990677843e-07,19.836698367356203,10000.84500731622
65,66.0,1061780702.1452222,251482422.19767252,0.07516073357263549,0.02446114682277381,1.1586131586523373e-14,4.2236621168561985e-15,138688573.9571796,9497159.248724023,7.955270322301347e-05,6.351207493910845e-05,1.0089044300956904e-17,9.006880944607111e-17,10607027.096401792,8468276.658547793,1.5927206290659066e-06,5.815939372315298e-07,19.836059564243303,10000.853008258411
66,67.0,1064277736.959638,256511089.57164422,0.07631716053239451,0.02482332944011336,1.1585546465659695e-14,4.327680172661433e-15,138738986.1526028,9453047.890835201,8.084966447480806e-05,6.344861009249326e-05,9.165487624614932e-18,9.176689862574558e-17,10779955.263307743,8459814.6789991,1.593362750375091e-06,5.958669698119464e-07,19.836217567708026,10000.867740009886
67,68.0,1064642162.7285316,252161685.96010637,0.07747368910951508,0.025169546507013772,1.158639328839949e-14,4.249855656978645e-15,138955793.4743154,9511031.561017752,8.163561734863041e-05,6.384577269142543e-05,1.4997398096651245e-17,8.97151021442182e-17,10884748.979817387,8512769.69219006,1.5957398715093668e-06,5.857574861585185e-07,19.836895771389973,10000.877470364598
68,69.0,1065986629.2487302,251206141.97754595,0.07863027258969289,0.02551221250411009,1.1586601293421393e-14,4.146519520431357e-15,139194802.19277534,9549073.532441257,8.209459661770698e-05,6.410505640227225e-05,8.94739904813282e-18,8.800860276056904e-17,10945946.21569426,8547340.853636302,1.5985578757761695e-06,5.737847949245702e-07,19.837641562989607,10000.883934625928
69,70.0,1062882886.4862348,252365915.52525055,0.07978675705206627,0.025859133733142296,1.1586447366455978e-14,4.2121523027302776e-15,138787479.94916722,9463976.374113316,8.43756028816533e-05,6.429212469694475e-05,1.425746561710937e-17,8.869945058829918e-17,11250080.384220459,8572283.292925967,1.5936776051876452e-06,5.789203665738798e-07,19.836369672208654,10000.908635978654
70,71.0,1065656527.5353867,253703897.7288799,0.08094306207665998,0.02620755835874983,1.1585401081825567e-14,4.293276193527481e-15,139017461.20327628,9475746.122071782,8.69673472263438e-05,6.414757030163362e-05,1.8929605258458566e-17,9.023140662985156e-17,11595646.296845809,8553009.37355115,1.596323011373596e-06,5.913587935943264e-07,19.83708901237076,10000.936470090466
71,72.0,1063821989.2383218,252577513.2974694,0.08209964673697542,0.026561008808207633,1.1587660741491418e-14,4.190464436699579e-15,138903740.57335824,9502246.262688532,8.744320838235865e-05,6.448286450111692e-05,-3.164790837639357e-18,8.777732652180111e-17,11659094.45098116,8597715.26681559,1.5953073233015359e-06,5.769435953336965e-07,19.836732338089394,10000.943161265528
72,73.0,1063122431.5063807,250290151.77721354,0.08325627825358883,0.026911054900083425,1.1586966718564595e-14,4.197623859065941e-15,138878007.02511305,9467520.74916872,8.807350743118229e-05,6.453537544582064e-05,8.941918762974116e-18,8.938916417724375e-17,11743134.324157633,8604716.726109417,1.5948103880655667e-06,5.7751058287399e-07,19.836652517122964,10000.95144632029
73,74.0,1064801419.8599665,252482148.72605565,0.08441271795552201,0.027260396677201267,1.1586191960856288e-14,4.217206623873267e-15,139028088.31140706,9566721.229856808,9.023825753872826e-05,6.506323866091975e-05,1.3725748536561607e-17,8.982946525217927e-17,12031767.671830414,8675098.488122635,1.596439531397198e-06,5.811388313423714e-07,19.837121950381274,10000.975048647842
74,75.0,1061763219.7591912,252343652.53633147,0.08556949504573107,0.027602475994308727,1.1588315103859286e-14,4.197830953371634e-15,138722682.03196365,9545752.480560545,8.85389587785846e-05,6.496057912153426e-05,-6.132841815376757e-18,9.281591148113401e-17,11805194.503811257,8661410.549537899,1.593182867131642e-06,5.771317889552151e-07,19.836166041285605,10000.960038972895
