,Iteration,% INERT
324,32500.0,0.09034
325,32600.0,0.08601
326,32700.0,0.08281
327,32800.0,0.08063
328,32900.0,0.07814
329,33000.0,0.07639
330,33100.0,0.07461
331,33200.0,0.07321
332,33300.0,0.0724
333,33400.0,0.07151
334,33500.0,0.07058
335,33600.0,0.06918
336,33700.0,0.06723
337,33800.0,0.06456
338,33900.0,0.06156
339,34000.0,0.05855
340,34100.0,0.05535
341,34200.0,0.05216
342,34300.0,0.04924
343,34400.0,0.04627
344,34500.0,0.04317
345,34600.0,0.04055
346,34700.0,0.03809
347,34800.0,0.0358
348,34900.0,0.03371
349,35000.0,0.0319
350,35100.0,0.03042
351,35200.0,0.02926
352,35300.0,0.02817
353,35400.0,0.02739
354,35500.0,0.02663
355,35600.0,0.02589
356,35700.0,0.02522
357,35800.0,0.02447
358,35900.0,0.02384
359,36000.0,0.02312
360,36100.0,0.02255
361,36200.0,0.02179
362,36300.0,0.02102
363,36400.0,0.02023
364,36500.0,0.01948
365,36600.0,0.01876
366,36700.0,0.01808
367,36800.0,0.01742
368,36900.0,0.0167
369,37000.0,0.01602
370,37100.0,0.01532
371,37200.0,0.01465
372,37300.0,0.01394
373,37400.0,0.01331
374,37500.0,0.01271
375,37600.0,0.42
376,37700.0,0.37376
377,37800.0,0.34944
378,37900.0,0.32701
379,38000.0,0.3137
380,38100.0,0.30555
381,38200.0,0.30728
382,38300.0,0.30495
383,38400.0,0.30123
384,38500.0,0.29557
385,38600.0,0.28874
386,38700.0,0.27601
387,38800.0,0.26112
388,38900.0,0.24314
389,39000.0,0.22372
390,39100.0,0.20437
391,39200.0,0.18408
392,39300.0,0.16637
393,39400.0,0.14898
394,39500.0,0.13332
395,39600.0,0.12064
396,39700.0,0.1098
397,39800.0,0.10049
398,39900.0,0.09179
399,40000.0,0.0855
400,40100.0,0.08098
401,40200.0,0.07776
402,40300.0,0.07545
403,40400.0,0.07288
404,40500.0,0.07081
405,40600.0,0.06918
406,40700.0,0.06799
407,40800.0,0.06735
408,40900.0,0.06686
409,41000.0,0.06573
410,41100.0,0.06441
411,41200.0,0.06296
412,41300.0,0.06069
413,41400.0,0.058
414,41500.0,0.05502
415,41600.0,0.05192
416,41700.0,0.04906
417,41800.0,0.04587
418,41900.0,0.04298
419,42000.0,0.0402
420,42100.0,0.03758
421,42200.0,0.03521
422,42300.0,0.03302
423,42400.0,0.03102
424,42500.0,0.02952
425,42600.0,0.02811
426,42700.0,0.02693
427,42800.0,0.02602
428,42900.0,0.02506
429,43000.0,0.02428
430,43100.0,0.0235
431,43200.0,0.02282
432,43300.0,0.02222
433,43400.0,0.02162
434,43500.0,0.02107
435,43600.0,0.02056
436,43700.0,0.02
437,43800.0,0.0194
438,43900.0,0.01872
439,44000.0,0.01804
440,44100.0,0.01732
441,44200.0,0.01663
442,44300.0,0.01597
443,44400.0,0.01523
444,44500.0,0.01456
445,44600.0,0.01388
446,44700.0,0.01324
447,44800.0,0.0126
448,44900.0,0.01203
449,45000.0,0.01154
450,45100.0,0.45077
451,45200.0,0.39221
452,45300.0,0.37188
453,45400.0,0.35415
454,45500.0,0.33848
455,45600.0,0.33104
456,45700.0,0.32777
457,45800.0,0.32735
458,45900.0,0.32605
459,46000.0,0.32048
460,46100.0,0.31121
461,46200.0,0.29898
462,46300.0,0.28318
463,46400.0,0.26471
464,46500.0,0.24355
465,46600.0,0.22258
466,46700.0,0.20138
467,46800.0,0.18101
468,46900.0,0.16202
469,47000.0,0.14578
470,47100.0,0.13195
471,47200.0,0.12014
472,47300.0,0.1104
473,47400.0,0.10169
474,47500.0,0.09443
475,47600.0,0.09
476,47700.0,0.08707
477,47800.0,0.08478
478,47900.0,0.08262
479,48000.0,0.08044
480,48100.0,0.07835
481,48200.0,0.07618
482,48300.0,0.07499
483,48400.0,0.0742
484,48500.0,0.07309
485,48600.0,0.07174
486,48700.0,0.06982
487,48800.0,0.06734
488,48900.0,0.06448
489,49000.0,0.06121
490,49100.0,0.05795
491,49200.0,0.05477
492,49300.0,0.0516
493,49400.0,0.04819
494,49500.0,0.04524
495,49600.0,0.04218
496,49700.0,0.03955
497,49800.0,0.03697
498,49900.0,0.03493
499,50000.0,0.03328
500,50100.0,0.03195
501,50200.0,0.03064
502,50300.0,0.02956
503,50400.0,0.02876
504,50500.0,0.0279
505,50600.0,0.02701
506,50700.0,0.02629
507,50800.0,0.02563
508,50900.0,0.02484
509,51000.0,0.02407
510,51100.0,0.02324
511,51200.0,0.02256
512,51300.0,0.0218
513,51400.0,0.02113
514,51500.0,0.02039
515,51600.0,0.01965
516,51700.0,0.01902
517,51800.0,0.01828
518,51900.0,0.01763
519,52000.0,0.01684
520,52100.0,0.01606
521,52200.0,0.01528
522,52300.0,0.01454
523,52400.0,0.01384
524,52500.0,0.01322
525,52600.0,0.52826
526,52700.0,0.45367
527,52800.0,0.43969
528,52900.0,0.41539
529,53000.0,0.39498
530,53100.0,0.384
531,53200.0,0.3769
532,53300.0,0.36969
533,53400.0,0.36238
534,53500.0,0.35315
535,53600.0,0.34144
536,53700.0,0.32579
537,53800.0,0.30712
538,53900.0,0.28499
539,54000.0,0.26103
540,54100.0,0.23617
541,54200.0,0.21262
542,54300.0,0.19041
543,54400.0,0.17101
544,54500.0,0.15445
545,54600.0,0.14155
546,54700.0,0.12992
547,54800.0,0.11826
548,54900.0,0.10808
549,55000.0,0.09995
550,55100.0,0.09479
551,55200.0,0.09213
552,55300.0,0.0891
553,55400.0,0.08495
554,55500.0,0.0827
555,55600.0,0.08288
556,55700.0,0.08201
557,55800.0,0.08129
558,55900.0,0.08086
559,56000.0,0.0799
560,56100.0,0.07821
561,56200.0,0.07554
562,56300.0,0.07231
563,56400.0,0.06864
564,56500.0,0.06478
565,56600.0,0.06067
566,56700.0,0.05664
567,56800.0,0.05274
568,56900.0,0.04895
569,57000.0,0.04557
570,57100.0,0.04263
571,57200.0,0.04038
572,57300.0,0.03823
573,57400.0,0.0369
574,57500.0,0.03558
575,57600.0,0.03441
576,57700.0,0.033
577,57800.0,0.0317
578,57900.0,0.0305
579,58000.0,0.02938
580,58100.0,0.0282
581,58200.0,0.0271
582,58300.0,0.02632
583,58400.0,0.02586
584,58500.0,0.02544
585,58600.0,0.02508
586,58700.0,0.02477
587,58800.0,0.02429
588,58900.0,0.02367
589,59000.0,0.02277
590,59100.0,0.02179
591,59200.0,0.02074
592,59300.0,0.01966
593,59400.0,0.0185
594,59500.0,0.01728
595,59600.0,0.01616
596,59700.0,0.0153
597,59800.0,0.01469
598,59900.0,0.01432
599,60000.0,0.01403
600,60100.0,0.49686
601,60200.0,0.43092
602,60300.0,0.40972
603,60400.0,0.39362
604,60500.0,0.372
605,60600.0,0.36117
606,60700.0,0.35709
607,60800.0,0.35296
608,60900.0,0.3495
609,61000.0,0.34099
610,61100.0,0.32894
611,61200.0,0.31536
612,61300.0,0.29671
613,61400.0,0.27529
614,61500.0,0.25233
615,61600.0,0.22874
616,61700.0,0.20588
617,61800.0,0.18413
618,61900.0,0.16513
619,62000.0,0.14884
620,62100.0,0.1359
621,62200.0,0.12443
622,62300.0,0.11349
623,62400.0,0.10374
624,62500.0,0.097
625,62600.0,0.09241
626,62700.0,0.08991
627,62800.0,0.08704
628,62900.0,0.08464
629,63000.0,0.08262
630,63100.0,0.08124
631,63200.0,0.08008
632,63300.0,0.07961
633,63400.0,0.07917
634,63500.0,0.078
635,63600.0,0.0761
636,63700.0,0.07377
637,63800.0,0.07108
638,63900.0,0.06784
639,64000.0,0.06434
640,64100.0,0.06042
641,64200.0,0.05662
642,64300.0,0.05263
643,64400.0,0.04892
644,64500.0,0.04556
645,64600.0,0.04278
646,64700.0,0.0404
647,64800.0,0.03829
648,64900.0,0.03644
649,65000.0,0.03498
650,65100.0,0.03362
651,65200.0,0.03238
652,65300.0,0.03133
653,65400.0,0.03025
654,65500.0,0.02909
655,65600.0,0.0279
656,65700.0,0.02702
657,65800.0,0.02623
658,65900.0,0.02579
659,66000.0,0.02543
660,66100.0,0.02503
661,66200.0,0.02455
662,66300.0,0.02391
663,66400.0,0.0232
664,66500.0,0.02241
665,66600.0,0.02161
666,66700.0,0.02062
667,66800.0,0.01956
668,66900.0,0.01837
669,67000.0,0.01722
670,67100.0,0.0162
671,67200.0,0.01541
672,67300.0,0.01478
673,67400.0,0.01439
674,67500.0,0.01399
675,67600.0,0.55298
676,67700.0,0.47332
677,67800.0,0.45448
678,67900.0,0.44339
679,68000.0,0.41635
680,68100.0,0.40507
681,68200.0,0.39735
682,68300.0,0.39034
683,68400.0,0.38352
684,68500.0,0.37494
685,68600.0,0.36124
686,68700.0,0.34405
687,68800.0,0.32343
688,68900.0,0.29916
689,69000.0,0.27275
690,69100.0,0.24734
691,69200.0,0.22369
692,69300.0,0.20373
693,69400.0,0.18447
694,69500.0,0.16755
695,69600.0,0.15195
696,69700.0,0.13821
697,69800.0,0.12721
698,69900.0,0.11694
699,70000.0,0.11116
700,70100.0,0.10713
701,70200.0,0.10425
702,70300.0,0.10061
703,70400.0,0.09692
704,70500.0,0.09591
705,70600.0,0.09457
706,70700.0,0.09383
707,70800.0,0.09266
708,70900.0,0.0909
709,71000.0,0.08922
710,71100.0,0.08676
711,71200.0,0.08346
712,71300.0,0.07993
713,71400.0,0.07645
714,71500.0,0.07234
715,71600.0,0.06809
716,71700.0,0.06378
717,71800.0,0.0595
718,71900.0,0.0554
719,72000.0,0.05182
720,72100.0,0.04836
721,72200.0,0.04576
722,72300.0,0.0437
723,72400.0,0.04171
724,72500.0,0.03996
725,72600.0,0.03821
726,72700.0,0.03679
727,72800.0,0.03539
728,72900.0,0.03412
729,73000.0,0.03261
730,73100.0,0.03148
731,73200.0,0.03053
732,73300.0,0.02984
733,73400.0,0.02923
734,73500.0,0.02871
735,73600.0,0.02817
736,73700.0,0.02746
737,73800.0,0.02651
738,73900.0,0.02543
739,74000.0,0.02444
740,74100.0,0.02333
741,74200.0,0.02227
742,74300.0,0.02114
743,74400.0,0.01992
744,74500.0,0.01882
745,74600.0,0.0179
746,74700.0,0.01721
747,74800.0,0.01664
748,74900.0,0.01615
749,75000.0,0.01564
750,75100.0,0.56618
751,75200.0,0.49607
752,75300.0,0.47945
753,75400.0,0.45965
754,75500.0,0.43989
755,75600.0,0.43751
756,75700.0,0.43374
757,75800.0,0.42255
758,75900.0,0.41408
759,76000.0,0.40421
760,76100.0,0.38921
761,76200.0,0.36859
762,76300.0,0.34522
763,76400.0,0.31998
764,76500.0,0.29422
765,76600.0,0.26586
766,76700.0,0.2398
767,76800.0,0.21519
768,76900.0,0.19245
769,77000.0,0.1721
770,77100.0,0.15487
771,77200.0,0.14051
772,77300.0,0.12707
773,77400.0,0.11554
774,77500.0,0.10602
775,77600.0,0.101
776,77700.0,0.09769
777,77800.0,0.09483
778,77900.0,0.09199
779,78000.0,0.0899
780,78100.0,0.08867
781,78200.0,0.08763
782,78300.0,0.08605
783,78400.0,0.08431
784,78500.0,0.08257
785,78600.0,0.08052
786,78700.0,0.07781
787,78800.0,0.07486
788,78900.0,0.07143
789,79000.0,0.06744
790,79100.0,0.06352
791,79200.0,0.05971
792,79300.0,0.05565
793,79400.0,0.05199
794,79500.0,0.04848
795,79600.0,0.04546
796,79700.0,0.04251
797,79800.0,0.04005
798,79900.0,0.03786
799,80000.0,0.0362
800,80100.0,0.03461
801,80200.0,0.03295
802,80300.0,0.03164
803,80400.0,0.03025
804,80500.0,0.02904
805,80600.0,0.02787
806,80700.0,0.02711
807,80800.0,0.02665
808,80900.0,0.02636
809,81000.0,0.02585
810,81100.0,0.0252
811,81200.0,0.02456
812,81300.0,0.02394
813,81400.0,0.02318
814,81500.0,0.0224
815,81600.0,0.02148
816,81700.0,0.02046
817,81800.0,0.0194
818,81900.0,0.01842
819,82000.0,0.01756
820,82100.0,0.01679
821,82200.0,0.01609
822,82300.0,0.01548
823,82400.0,0.01488
824,82500.0,0.01442
825,82600.0,0.7335
826,82700.0,0.61919
827,82800.0,0.57962
828,82900.0,0.55729
829,83000.0,0.51758
830,83100.0,0.49769
831,83200.0,0.48864
832,83300.0,0.47765
833,83400.0,0.46587
834,83500.0,0.45293
835,83600.0,0.43036
836,83700.0,0.40597
837,83800.0,0.37787
838,83900.0,0.34908
839,84000.0,0.31978
840,84100.0,0.29099
841,84200.0,0.2624
842,84300.0,0.23626
843,84400.0,0.21154
844,84500.0,0.18693
845,84600.0,0.16546
846,84700.0,0.14965
847,84800.0,0.1364
848,84900.0,0.12657
849,85000.0,0.11949
850,85100.0,0.11465
851,85200.0,0.10977
852,85300.0,0.10417
853,85400.0,0.09958
854,85500.0,0.09727
855,85600.0,0.09709
856,85700.0,0.09603
857,85800.0,0.09535
858,85900.0,0.09466
859,86000.0,0.09319
860,86100.0,0.09124
861,86200.0,0.08794
862,86300.0,0.08398
863,86400.0,0.07993
864,86500.0,0.07534
865,86600.0,0.0703
866,86700.0,0.06569
867,86800.0,0.06142
868,86900.0,0.05698
869,87000.0,0.05321
870,87100.0,0.04994
871,87200.0,0.04716
872,87300.0,0.04469
873,87400.0,0.04252
874,87500.0,0.04007
875,87600.0,0.03803
876,87700.0,0.03618
877,87800.0,0.03441
878,87900.0,0.03314
879,88000.0,0.03199
880,88100.0,0.03078
881,88200.0,0.02996
882,88300.0,0.02952
883,88400.0,0.02923
884,88500.0,0.02866
885,88600.0,0.0283
886,88700.0,0.0277
887,88800.0,0.02686
888,88900.0,0.02595
889,89000.0,0.02485
890,89100.0,0.02365
891,89200.0,0.02238
892,89300.0,0.0211
893,89400.0,0.01982
894,89500.0,0.01879
895,89600.0,0.01789
896,89700.0,0.01729
897,89800.0,0.01673
898,89900.0,0.01637
899,90000.0,0.01595
900,90100.0,1.02358
901,90200.0,0.80888
902,90300.0,0.73218
903,90400.0,0.67995
904,90500.0,0.6444
905,90600.0,0.61594
906,90700.0,0.60396
907,90800.0,0.59757
908,90900.0,0.58516
909,91000.0,0.56358
910,91100.0,0.54175
911,91200.0,0.51359
912,91300.0,0.48366
913,91400.0,0.4463
914,91500.0,0.40644
915,91600.0,0.37051
916,91700.0,0.33587
917,91800.0,0.30154
918,91900.0,0.27208
919,92000.0,0.24432
920,92100.0,0.21815
921,92200.0,0.20092
922,92300.0,0.18735
923,92400.0,0.17389
924,92500.0,0.16199
925,92600.0,0.15405
926,92700.0,0.14977
927,92800.0,0.14621
928,92900.0,0.14082
929,93000.0,0.13644
930,93100.0,0.132
931,93200.0,0.1272
932,93300.0,0.1241
933,93400.0,0.12068
934,93500.0,0.11781
935,93600.0,0.11471
936,93700.0,0.11159
937,93800.0,0.10831
938,93900.0,0.10431
939,94000.0,0.09914
940,94100.0,0.09369
941,94200.0,0.08764
942,94300.0,0.08234
943,94400.0,0.07738
944,94500.0,0.072
945,94600.0,0.0666
946,94700.0,0.06186
947,94800.0,0.05789
948,94900.0,0.05497
949,95000.0,0.05269
950,95100.0,0.05069
951,95200.0,0.04874
952,95300.0,0.04762
953,95400.0,0.04663
954,95500.0,0.04508
955,95600.0,0.0433
956,95700.0,0.04183
957,95800.0,0.04063
958,95900.0,0.03928
959,96000.0,0.03778
960,96100.0,0.03679
961,96200.0,0.03593
962,96300.0,0.03506
963,96400.0,0.03429
964,96500.0,0.03332
965,96600.0,0.03235
966,96700.0,0.0312
967,96800.0,0.03003
968,96900.0,0.02892
969,97000.0,0.02769
970,97100.0,0.02644
971,97200.0,0.02494
972,97300.0,0.02348
973,97400.0,0.02218
974,97500.0,0.02107
975,97600.0,1.01875
976,97700.0,0.83556
977,97800.0,0.75305
978,97900.0,0.68488
979,98000.0,0.6217
980,98100.0,0.58741
981,98200.0,0.56912
982,98300.0,0.55383
983,98400.0,0.54069
984,98500.0,0.52026
985,98600.0,0.4922
986,98700.0,0.46665
987,98800.0,0.43495
988,98900.0,0.40013
989,99000.0,0.3662
990,99100.0,0.3339
991,99200.0,0.30255
992,99300.0,0.27213
993,99400.0,0.24683
994,99500.0,0.22332
995,99600.0,0.20453
996,99700.0,0.19019
997,99800.0,0.17936
998,99900.0,0.17112
999,100000.0,0.16533
1000,100100.0,0.16022
1001,100200.0,0.15564
1002,100300.0,0.15028
1003,100400.0,0.14403
1004,100500.0,0.13757
1005,100600.0,0.132
1006,100700.0,0.12712
1007,100800.0,0.12203
1008,100900.0,0.11745
1009,101000.0,0.11302
1010,101100.0,0.11033
1011,101200.0,0.10745
1012,101300.0,0.10413
1013,101400.0,0.10063
1014,101500.0,0.09686
1015,101600.0,0.09232
1016,101700.0,0.08719
1017,101800.0,0.08169
1018,101900.0,0.0764
1019,102000.0,0.07136
1020,102100.0,0.06645
1021,102200.0,0.06173
1022,102300.0,0.05764
1023,102400.0,0.05453
1024,102500.0,0.05204
1025,102600.0,0.04996
1026,102700.0,0.04824
1027,102800.0,0.04701
1028,102900.0,0.04602
1029,103000.0,0.0451
1030,103100.0,0.04402
1031,103200.0,0.04255
1032,103300.0,0.04138
1033,103400.0,0.03981
1034,103500.0,0.03826
1035,103600.0,0.03687
1036,103700.0,0.03552
1037,103800.0,0.0346
1038,103900.0,0.03358
1039,104000.0,0.03266
1040,104100.0,0.03187
1041,104200.0,0.0312
1042,104300.0,0.0304
1043,104400.0,0.02945
1044,104500.0,0.0284
1045,104600.0,0.02722
1046,104700.0,0.02596
1047,104800.0,0.02465
1048,104900.0,0.02336
1049,105000.0,0.02205
1050,105100.0,1.75557
1051,105200.0,1.3598
1052,105300.0,1.14089
1053,105400.0,1.00051
1054,105500.0,0.89781
1055,105600.0,0.81844
1056,105700.0,0.76006
1057,105800.0,0.72331
1058,105900.0,0.68969
1059,106000.0,0.65439
1060,106100.0,0.61643
1061,106200.0,0.58634
1062,106300.0,0.55017
1063,106400.0,0.50956
1064,106500.0,0.46458
1065,106600.0,0.42407
1066,106700.0,0.38794
1067,106800.0,0.35593
1068,106900.0,0.33171
1069,107000.0,0.3108
1070,107100.0,0.293
1071,107200.0,0.27941
1072,107300.0,0.26667
1073,107400.0,0.25785
1074,107500.0,0.25098
1075,107600.0,0.24259
1076,107700.0,0.23251
1077,107800.0,0.22598
1078,107900.0,0.21909
1079,108000.0,0.21195
1080,108100.0,0.20185
1081,108200.0,0.19128
1082,108300.0,0.18105
1083,108400.0,0.17383
1084,108500.0,0.1678
1085,108600.0,0.16095
1086,108700.0,0.15531
1087,108800.0,0.15021
1088,108900.0,0.14609
1089,109000.0,0.14193
1090,109100.0,0.1384
1091,109200.0,0.13428
1092,109300.0,0.12971
1093,109400.0,0.12462
1094,109500.0,0.11851
1095,109600.0,0.1123
1096,109700.0,0.1063
1097,109800.0,0.10046
1098,109900.0,0.09532
1099,110000.0,0.09054
1100,110100.0,0.0862
1101,110200.0,0.08238
1102,110300.0,0.07958
1103,110400.0,0.07782
1104,110500.0,0.07645
1105,110600.0,0.07509
1106,110700.0,0.07403
1107,110800.0,0.07258
1108,110900.0,0.07063
1109,111000.0,0.0684
1110,111100.0,0.06584
1111,111200.0,0.06351
1112,111300.0,0.06115
1113,111400.0,0.05872
1114,111500.0,0.05676
1115,111600.0,0.05512
1116,111700.0,0.05344
1117,111800.0,0.05197
1118,111900.0,0.05073
1119,112000.0,0.04997
1120,112100.0,0.04916
1121,112200.0,0.04832
1122,112300.0,0.04699
1123,112400.0,0.04536
1124,112500.0,0.04373
1125,112600.0,1.7927
1126,112700.0,1.31661
1127,112800.0,1.09194
1128,112900.0,0.94327
1129,113000.0,0.87806
1130,113100.0,0.80228
1131,113200.0,0.75705
1132,113300.0,0.72645
1133,113400.0,0.67179
1134,113500.0,0.62513
1135,113600.0,0.58661
1136,113700.0,0.55956
1137,113800.0,0.52745
1138,113900.0,0.49596
1139,114000.0,0.46314
1140,114100.0,0.41923
1141,114200.0,0.38086
1142,114300.0,0.35764
1143,114400.0,0.34093
1144,114500.0,0.324
1145,114600.0,0.30965
1146,114700.0,0.29665
1147,114800.0,0.28428
1148,114900.0,0.27336
1149,115000.0,0.2644
1150,115100.0,0.25599
1151,115200.0,0.25004
1152,115300.0,0.24355
1153,115400.0,0.2386
