,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
89,90.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.89510298906321,
90,91.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.89850767813137,
91,92.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.901889616356655,
92,93.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.905244735798203,
93,94.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.908544518452928,
94,95.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.911735088911016,
95,96.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.914967217135175,
96,97.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.918181980006384,
97,98.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.921265854544377,
98,99.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.924301856497493,
99,100.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.927331232974474,
100,101.0,105376.0,10000.235155413953,10000.235155413953,1.0,17.930362530213785,
