,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
57,58.0,12.0,10000.80421014828,1.1327000881845875,0.00011326090026191934,15.911138124607024,15.986297612593466
58,59.0,27.0,10000.80421014828,2.5439084028259438,0.00025437038355820643,15.963248257829314,15.986288157044156
59,60.0,26.0,10000.80421014828,2.3249005504519915,0.0002324713594625527,15.93117297853196,15.986008059136664
60,61.0,15.0,10000.80421014828,1.5374898995895816,0.0001537366263034546,15.937521917500199,15.985835627952667
61,62.0,4.0,10000.80421014828,0.3582727731971244,3.5824396285407566e-05,15.984674087687166,15.98598408552494
62,63.0,4.0,10000.80421014828,0.38191028534629823,3.8187957420339866e-05,15.981055780627543,15.98657793614676
63,64.0,1.0,10000.80421014828,0.10572608103119877,1.0571757911620107e-05,15.987532257360819,15.986300943963908
64,65.0,9.0,10000.80421014828,0.9306355728041686,9.30560736165407e-05,15.991340623080918,15.985703783802789
65,66.0,16.0,10000.80421014828,1.6173645152552434,0.00016172344556191075,15.927461967254784,15.986033676007752
66,67.0,18.0,10000.80421014828,1.926276345262122,0.00019261214446208635,15.94537395236241,15.986530170084908
67,68.0,30.0,10000.80421014828,2.787321256536574,0.00027870971153581327,15.942760854769903,15.986212130755588
68,69.0,64.0,10000.80421014828,5.803585996633789,0.0005803119303890202,15.942622713337622,15.986322904591562
69,70.0,38.0,10000.80421014828,3.6128818640215465,0.00036125913357601657,15.958239369679825,15.986128894613968
70,71.0,20.0,10000.80421014828,1.8719431028021134,0.00018717925713439783,15.942951708024637,15.98589821836081
71,72.0,5.0,10000.80421014828,0.49658341603191913,4.965434835010697e-05,15.957870205404209,15.9861688558379
72,73.0,8.0,10000.80421014828,0.7288079188025584,7.287493120433286e-05,15.960261161665867,15.986310397740146
73,74.0,4.0,10000.80421014828,0.3678099980251679,3.677804207504972e-05,15.94985382124117,15.985849456888584
74,75.0,13.0,10000.80421014828,1.1069830127646751,0.00011068939952262719,15.942046356146406,15.986301597811622
75,76.0,39.0,10000.80421014828,3.799438804600037,0.0003799133274446639,15.937664122135095,15.985965214441233
76,77.0,8.0,10000.80421014828,0.730963025745307,7.30904245684127e-05,15.913774766840364,15.985589484660583
77,78.0,19.0,10000.80421014828,1.8613455132417958,0.0001861195833984033,15.929976544572886,15.986406224909551
78,79.0,46.0,10000.80421014828,4.476039200299412,0.00044756792616311463,15.937548102246746,15.986086149527257
79,80.0,22.0,10000.80421014828,1.9623644907352087,0.00019622066880820507,15.95788886290045,15.986456768013863
80,81.0,7.0,10000.80421014828,0.674978981002101,6.749247028725635e-05,15.931702408584721,15.985977038878804
81,82.0,6.0,10000.80421014828,0.5734296136069863,5.7338350152390805e-05,15.926488565618948,15.986000866169883
82,83.0,20.0,10000.80421014828,2.1141285456065018,0.00021139585389154977,15.955817157209847,15.98654851971899
83,84.0,4.0,10000.80421014828,0.3860877410616285,3.8605669399051666e-05,15.921884986370294,15.986383679410512
84,85.0,34.0,10000.80421014828,3.2574772717888907,0.00032572153232270833,15.955826438187739,15.985866006474401
85,86.0,2.0,10000.80421014828,0.28415119137028244,2.8412834148071916e-05,15.956546901685273,15.986070077338205
86,87.0,10.0,10000.80421014828,0.8861654753205007,8.860942147245193e-05,15.968008088601243,15.985859935105548
87,88.0,16.0,10000.80421014828,1.4135125840449971,0.00014133989170697295,15.920368796009845,15.98602942795791
88,89.0,21.0,10000.80421014828,1.9476555472356472,0.00019474989273955294,15.962981265423004,15.98562078266985
89,90.0,32.0,10000.80421014828,2.8479802322685286,0.0002847751213225983,15.958085108375574,15.986135548969443
90,91.0,28.0,10000.80421014828,2.930324214122275,0.0002930088573425664,15.945552175837,15.985728498158057
91,92.0,5.0,10000.80421014828,0.5489292414281336,5.488850995314053e-05,15.972937587970252,15.986344723269527
92,93.0,25.0,10000.80421014828,2.117291160052978,0.0002117120899041763,15.956030806900326,15.9865387902089
93,94.0,19.0,10000.80421014828,1.6602324549931546,0.00016600989481510293,15.959716055870127,15.986122555743767
94,95.0,16.0,10000.80421014828,1.6239503282986383,0.00016238197390673246,15.9327183271468,15.986420232597206
95,96.0,23.0,10000.80421014828,2.406578831272399,0.00024063853073239168,15.948795116569244,15.985586352384848
96,97.0,10.0,10000.80421014828,1.047087625419001,0.0001047003424341087,15.914445652077935,15.986407976515308
97,98.0,20.0,10000.80421014828,1.9734284111161797,0.00019732697187628672,15.96845424777642,15.986220127880244
98,99.0,2.0,10000.80421014828,0.16572514307871444,1.6571181636627327e-05,15.997330734284576,15.986191424065185
99,100.0,29.0,10000.80421014828,2.5931751322858427,0.00025929666032801916,15.918391669577321,15.986316762352946
100,101.0,15.0,10000.80421014828,1.350105862187983,0.00013499972940355816,15.942785907464264,15.985573940909678
