,Iteration,% INERT
100,10100.0,0.12512
101,10200.0,0.12381
102,10300.0,0.12224
103,10400.0,0.12088
104,10500.0,0.12004
105,10600.0,0.12013
106,10700.0,0.11964
107,10800.0,0.1184
108,10900.0,0.11558
109,11000.0,0.11157
110,11100.0,0.10592
111,11200.0,0.0981
112,11300.0,0.08976
113,11400.0,0.08145
114,11500.0,0.07282
115,11600.0,0.06365
116,11700.0,0.05823
117,11800.0,0.05408
118,11900.0,0.05092
119,12000.0,0.04805
120,12100.0,0.04551
121,12200.0,0.04337
122,12300.0,0.04142
123,12400.0,0.0399
124,12500.0,0.03912
125,12600.0,0.03848
126,12700.0,0.0379
127,12800.0,0.03728
128,12900.0,0.03663
129,13000.0,0.03625
130,13100.0,0.03597
131,13200.0,0.03579
132,13300.0,0.03538
133,13400.0,0.03459
134,13500.0,0.03371
135,13600.0,0.03234
136,13700.0,0.03084
137,13800.0,0.0291
138,13900.0,0.02736
139,14000.0,0.02588
140,14100.0,0.02455
141,14200.0,0.0234
142,14300.0,0.02231
143,14400.0,0.02131
144,14500.0,0.02026
145,14600.0,0.01945
146,14700.0,0.01872
147,14800.0,0.01802
148,14900.0,0.01738
149,15000.0,0.01681
150,15100.0,0.54189
151,15200.0,0.46097
152,15300.0,0.4155
153,15400.0,0.40764
154,15500.0,0.40206
155,15600.0,0.39836
156,15700.0,0.39355
157,15800.0,0.38868
158,15900.0,0.38899
159,16000.0,0.3839
160,16100.0,0.37565
161,16200.0,0.36676
162,16300.0,0.34941
163,16400.0,0.32708
164,16500.0,0.3042
165,16600.0,0.28025
166,16700.0,0.25676
167,16800.0,0.23314
168,16900.0,0.20994
169,17000.0,0.19068
170,17100.0,0.17561
171,17200.0,0.16288
172,17300.0,0.15341
173,17400.0,0.1444
174,17500.0,0.13639
175,17600.0,0.1295
176,17700.0,0.12309
177,17800.0,0.11837
178,17900.0,0.1156
179,18000.0,0.1137
180,18100.0,0.11165
181,18200.0,0.10936
182,18300.0,0.10797
183,18400.0,0.10607
184,18500.0,0.10446
185,18600.0,0.10209
186,18700.0,0.09932
187,18800.0,0.09605
188,18900.0,0.09199
189,19000.0,0.08789
190,19100.0,0.08367
191,19200.0,0.0794
192,19300.0,0.07536
193,19400.0,0.07121
194,19500.0,0.06753
195,19600.0,0.06396
196,19700.0,0.0605
197,19800.0,0.05722
198,19900.0,0.05411
199,20000.0,0.05157
200,20100.0,0.04934
201,20200.0,0.04727
202,20300.0,0.04578
203,20400.0,0.04448
204,20500.0,0.04296
205,20600.0,0.04164
206,20700.0,0.04061
207,20800.0,0.03949
208,20900.0,0.03857
209,21000.0,0.03755
210,21100.0,0.03647
211,21200.0,0.03539
212,21300.0,0.03421
213,21400.0,0.03313
214,21500.0,0.03192
215,21600.0,0.03068
216,21700.0,0.02937
217,21800.0,0.02821
218,21900.0,0.02725
219,22000.0,0.0261
220,22100.0,0.02515
221,22200.0,0.02414
222,22300.0,0.02321
223,22400.0,0.02223
224,22500.0,0.02134
225,22600.0,0.64649
226,22700.0,0.61305
227,22800.0,0.55931
228,22900.0,0.50796
229,23000.0,0.48461
230,23100.0,0.47887
231,23200.0,0.48471
232,23300.0,0.49195
233,23400.0,0.48983
234,23500.0,0.48616
235,23600.0,0.47383
236,23700.0,0.4616
237,23800.0,0.4436
238,23900.0,0.42069
239,24000.0,0.39282
240,24100.0,0.3661
241,24200.0,0.33813
242,24300.0,0.31023
243,24400.0,0.28411
244,24500.0,0.26146
245,24600.0,0.23961
246,24700.0,0.21712
247,24800.0,0.19873
248,24900.0,0.18391
249,25000.0,0.17099
250,25100.0,0.16183
251,25200.0,0.15486
252,25300.0,0.15065
253,25400.0,0.14749
254,25500.0,0.14539
255,25600.0,0.14185
256,25700.0,0.13965
257,25800.0,0.13788
258,25900.0,0.13581
259,26000.0,0.1325
260,26100.0,0.12965
261,26200.0,0.12618
262,26300.0,0.12275
263,26400.0,0.11845
264,26500.0,0.1139
265,26600.0,0.10944
266,26700.0,0.10423
267,26800.0,0.09945
268,26900.0,0.09455
269,27000.0,0.08934
270,27100.0,0.08392
271,27200.0,0.07958
272,27300.0,0.07553
273,27400.0,0.07134
274,27500.0,0.06784
275,27600.0,0.06476
276,27700.0,0.06227
277,27800.0,0.05992
278,27900.0,0.05808
279,28000.0,0.05642
280,28100.0,0.05461
281,28200.0,0.05327
282,28300.0,0.05213
283,28400.0,0.05058
284,28500.0,0.04936
285,28600.0,0.04769
286,28700.0,0.04612
287,28800.0,0.04467
288,28900.0,0.04334
289,29000.0,0.042
290,29100.0,0.04046
291,29200.0,0.03914
292,29300.0,0.0379
293,29400.0,0.03664
294,29500.0,0.03522
295,29600.0,0.03384
296,29700.0,0.03251
297,29800.0,0.03122
298,29900.0,0.0299
299,30000.0,0.02861
300,30100.0,1.18679
301,30200.0,1.13071
302,30300.0,1.0125
303,30400.0,0.95187
304,30500.0,0.91069
305,30600.0,0.86887
306,30700.0,0.84782
307,30800.0,0.84791
308,30900.0,0.85859
309,31000.0,0.86015
310,31100.0,0.84667
311,31200.0,0.82394
312,31300.0,0.78972
313,31400.0,0.74102
314,31500.0,0.68151
315,31600.0,0.61826
316,31700.0,0.5672
317,31800.0,0.5212
318,31900.0,0.47717
319,32000.0,0.4322
320,32100.0,0.39279
321,32200.0,0.3599
322,32300.0,0.32992
323,32400.0,0.29371
324,32500.0,0.26343
325,32600.0,0.24457
326,32700.0,0.23615
327,32800.0,0.2345
328,32900.0,0.23188
329,33000.0,0.22361
330,33100.0,0.21559
331,33200.0,0.20964
332,33300.0,0.20474
333,33400.0,0.203
334,33500.0,0.20362
335,33600.0,0.20212
336,33700.0,0.19791
337,33800.0,0.19343
338,33900.0,0.18759
339,34000.0,0.1806
340,34100.0,0.17179
341,34200.0,0.16153
342,34300.0,0.15172
343,34400.0,0.14173
344,34500.0,0.13129
345,34600.0,0.12134
346,34700.0,0.11276
347,34800.0,0.10563
348,34900.0,0.1
349,35000.0,0.09663
350,35100.0,0.09428
351,35200.0,0.09208
352,35300.0,0.08941
353,35400.0,0.08623
354,35500.0,0.08408
355,35600.0,0.08197
356,35700.0,0.07885
357,35800.0,0.07575
358,35900.0,0.0728
359,36000.0,0.07051
360,36100.0,0.06861
361,36200.0,0.067
362,36300.0,0.06578
363,36400.0,0.06446
364,36500.0,0.06313
365,36600.0,0.06189
366,36700.0,0.06063
367,36800.0,0.05888
368,36900.0,0.05706
369,37000.0,0.0544
370,37100.0,0.05139
371,37200.0,0.04808
372,37300.0,0.04527
373,37400.0,0.04283
374,37500.0,0.04066
375,37600.0,1.82649
376,37700.0,1.56391
377,37800.0,1.3779
378,37900.0,1.23116
379,38000.0,1.13896
380,38100.0,1.03884
381,38200.0,0.97867
382,38300.0,0.92993
383,38400.0,0.90912
384,38500.0,0.89422
385,38600.0,0.87985
386,38700.0,0.861
387,38800.0,0.8302
388,38900.0,0.79494
389,39000.0,0.74867
390,39100.0,0.69523
391,39200.0,0.63555
392,39300.0,0.58168
393,39400.0,0.53092
394,39500.0,0.48292
395,39600.0,0.43553
396,39700.0,0.39211
397,39800.0,0.35963
398,39900.0,0.33249
399,40000.0,0.3055
400,40100.0,0.28492
401,40200.0,0.27237
402,40300.0,0.26686
403,40400.0,0.26282
404,40500.0,0.25759
405,40600.0,0.24853
406,40700.0,0.24027
407,40800.0,0.22963
408,40900.0,0.21893
409,41000.0,0.20895
410,41100.0,0.20205
411,41200.0,0.19592
412,41300.0,0.19033
413,41400.0,0.18495
414,41500.0,0.17854
415,41600.0,0.17201
416,41700.0,0.16506
417,41800.0,0.15782
418,41900.0,0.15083
419,42000.0,0.14492
420,42100.0,0.13969
421,42200.0,0.13488
422,42300.0,0.129
423,42400.0,0.12347
424,42500.0,0.117
425,42600.0,0.11151
426,42700.0,0.10678
427,42800.0,0.10209
428,42900.0,0.09765
429,43000.0,0.09425
430,43100.0,0.09127
431,43200.0,0.08904
432,43300.0,0.08706
433,43400.0,0.08495
434,43500.0,0.08207
435,43600.0,0.07989
436,43700.0,0.07852
437,43800.0,0.07727
438,43900.0,0.0755
439,44000.0,0.07364
440,44100.0,0.07167
441,44200.0,0.06927
442,44300.0,0.06766
443,44400.0,0.06518
444,44500.0,0.06321
445,44600.0,0.06104
446,44700.0,0.05878
447,44800.0,0.05668
448,44900.0,0.0547
449,45000.0,0.05257
450,45100.0,0.0507
451,45200.0,0.04926
452,45300.0,0.04778
453,45400.0,0.04667
454,45500.0,0.04562
455,45600.0,0.04446
456,45700.0,0.04347
457,45800.0,0.04239
458,45900.0,0.04137
459,46000.0,0.04016
460,46100.0,0.0389
461,46200.0,0.03794
462,46300.0,0.03684
463,46400.0,0.03566
464,46500.0,0.03481
465,46600.0,0.03379
466,46700.0,0.03294
467,46800.0,0.03216
468,46900.0,0.03143
469,47000.0,0.03085
470,47100.0,0.03017
471,47200.0,0.02953
472,47300.0,0.02878
473,47400.0,0.02804
474,47500.0,0.02725
475,47600.0,0.0265
476,47700.0,0.02568
477,47800.0,0.02482
478,47900.0,0.02395
479,48000.0,0.02319
480,48100.0,0.02248
481,48200.0,0.02184
482,48300.0,0.02118
483,48400.0,0.02062
484,48500.0,0.02019
485,48600.0,0.01973
486,48700.0,0.01936
487,48800.0,0.0189
488,48900.0,0.01846
489,49000.0,0.018
490,49100.0,0.01752
491,49200.0,0.0171
492,49300.0,0.01662
493,49400.0,0.01625
494,49500.0,0.01583
495,49600.0,0.01546
496,49700.0,0.01516
497,49800.0,0.01474
498,49900.0,0.01445
499,50000.0,0.01413
500,50100.0,0.01379
501,50200.0,0.01349
502,50300.0,0.01312
503,50400.0,0.0128
504,50500.0,0.0124
505,50600.0,0.01204
506,50700.0,0.01163
507,50800.0,0.01127
508,50900.0,0.01092
509,51000.0,0.01065
510,51100.0,0.01039
511,51200.0,0.01015
512,51300.0,0.00993
513,51400.0,0.00972
514,51500.0,0.00948
515,51600.0,0.00923
516,51700.0,0.00903
517,51800.0,0.00878
518,51900.0,0.00855
519,52000.0,0.00836
520,52100.0,0.00816
521,52200.0,0.00795
522,52300.0,0.00776
523,52400.0,0.00762
524,52500.0,0.00747
525,52600.0,2.57781
526,52700.0,2.11027
527,52800.0,1.87393
528,52900.0,1.68073
529,53000.0,1.51048
530,53100.0,1.31534
531,53200.0,1.17503
532,53300.0,1.07331
533,53400.0,0.99487
534,53500.0,0.93063
535,53600.0,0.90138
536,53700.0,0.87413
537,53800.0,0.84437
538,53900.0,0.81817
539,54000.0,0.7838
540,54100.0,0.74076
541,54200.0,0.69885
542,54300.0,0.66191
543,54400.0,0.62743
544,54500.0,0.59373
545,54600.0,0.56206
546,54700.0,0.52657
547,54800.0,0.49145
548,54900.0,0.4629
549,55000.0,0.44079
550,55100.0,0.42257
551,55200.0,0.40286
552,55300.0,0.38675
553,55400.0,0.37241
554,55500.0,0.35951
555,55600.0,0.34776
556,55700.0,0.33503
557,55800.0,0.32165
558,55900.0,0.30892
559,56000.0,0.2963
560,56100.0,0.28242
561,56200.0,0.27219
562,56300.0,0.26327
563,56400.0,0.25644
564,56500.0,0.25178
565,56600.0,0.24621
566,56700.0,0.24074
567,56800.0,0.23542
568,56900.0,0.23066
569,57000.0,0.22478
570,57100.0,0.21804
571,57200.0,0.21082
572,57300.0,0.20341
573,57400.0,0.197
574,57500.0,0.19132
575,57600.0,0.18634
576,57700.0,0.1813
577,57800.0,0.17664
578,57900.0,0.17248
579,58000.0,0.16849
580,58100.0,0.16428
581,58200.0,0.16109
582,58300.0,0.15747
583,58400.0,0.15402
584,58500.0,0.15103
585,58600.0,0.148
586,58700.0,0.14507
587,58800.0,0.14128
588,58900.0,0.1376
589,59000.0,0.1331
590,59100.0,0.12891
591,59200.0,0.12509
592,59300.0,0.12131
593,59400.0,0.11813
594,59500.0,0.11497
595,59600.0,0.11275
596,59700.0,0.10985
597,59800.0,0.10779
598,59900.0,0.10514
599,60000.0,0.10269
600,60100.0,0.10029
601,60200.0,0.09862
602,60300.0,0.09698
603,60400.0,0.09537
604,60500.0,0.09349
605,60600.0,0.09152
606,60700.0,0.08932
607,60800.0,0.0866
608,60900.0,0.08406
609,61000.0,0.08135
610,61100.0,0.07928
611,61200.0,0.07765
612,61300.0,0.07611
613,61400.0,0.07451
614,61500.0,0.07311
615,61600.0,0.07138
616,61700.0,0.06975
617,61800.0,0.06837
618,61900.0,0.0671
619,62000.0,0.06568
620,62100.0,0.06429
621,62200.0,0.06318
622,62300.0,0.06203
623,62400.0,0.06074
624,62500.0,0.05927
625,62600.0,0.05754
626,62700.0,0.05602
627,62800.0,0.05455
628,62900.0,0.05311
629,63000.0,0.05196
630,63100.0,0.05099
631,63200.0,0.04977
632,63300.0,0.04872
633,63400.0,0.04777
634,63500.0,0.04684
635,63600.0,0.04576
636,63700.0,0.04508
637,63800.0,0.04429
638,63900.0,0.0437
639,64000.0,0.04292
640,64100.0,0.04213
641,64200.0,0.04115
642,64300.0,0.04018
643,64400.0,0.03909
644,64500.0,0.03816
645,64600.0,0.03731
646,64700.0,0.03656
647,64800.0,0.03593
648,64900.0,0.03544
649,65000.0,0.03479
650,65100.0,0.03413
651,65200.0,0.03347
652,65300.0,0.03285
653,65400.0,0.03213
654,65500.0,0.03144
655,65600.0,0.0309
656,65700.0,0.03029
657,65800.0,0.0298
658,65900.0,0.02916
659,66000.0,0.02843
660,66100.0,0.02775
661,66200.0,0.02704
662,66300.0,0.02651
663,66400.0,0.0259
664,66500.0,0.02547
665,66600.0,0.02508
666,66700.0,0.02473
667,66800.0,0.02431
668,66900.0,0.02387
669,67000.0,0.02336
670,67100.0,0.02287
671,67200.0,0.02253
672,67300.0,0.02206
673,67400.0,0.02171
674,67500.0,0.02132
675,67600.0,1.89952
676,67700.0,1.53984
677,67800.0,1.38563
678,67900.0,1.31693
679,68000.0,1.24574
680,68100.0,1.12732
681,68200.0,1.02378
682,68300.0,0.94354
683,68400.0,0.89762
684,68500.0,0.83919
685,68600.0,0.7754
686,68700.0,0.74373
687,68800.0,0.70366
688,68900.0,0.64963
689,69000.0,0.59881
690,69100.0,0.55706
691,69200.0,0.52658
692,69300.0,0.49281
693,69400.0,0.46936
694,69500.0,0.46796
695,69600.0,0.46308
696,69700.0,0.45241
697,69800.0,0.4375
698,69900.0,0.41994
699,70000.0,0.40401
700,70100.0,0.39137
701,70200.0,0.38005
702,70300.0,0.36847
703,70400.0,0.35658
704,70500.0,0.34531
705,70600.0,0.33418
706,70700.0,0.3238
707,70800.0,0.31558
708,70900.0,0.30726
709,71000.0,0.30047
710,71100.0,0.29551
711,71200.0,0.29026
712,71300.0,0.2833
713,71400.0,0.2748
714,71500.0,0.26652
715,71600.0,0.25694
716,71700.0,0.24984
717,71800.0,0.24375
718,71900.0,0.2375
719,72000.0,0.23367
720,72100.0,0.22969
721,72200.0,0.22622
722,72300.0,0.2223
723,72400.0,0.2175
724,72500.0,0.21299
725,72600.0,0.20941
726,72700.0,0.20532
727,72800.0,0.20136
728,72900.0,0.19776
729,73000.0,0.19361
730,73100.0,0.18903
731,73200.0,0.18443
732,73300.0,0.17981
733,73400.0,0.17449
734,73500.0,0.16948
735,73600.0,0.16491
736,73700.0,0.16047
737,73800.0,0.15664
738,73900.0,0.15307
739,74000.0,0.15042
740,74100.0,0.14784
741,74200.0,0.14571
742,74300.0,0.14308
743,74400.0,0.14059
744,74500.0,0.1382
745,74600.0,0.13561
746,74700.0,0.13274
747,74800.0,0.1303
748,74900.0,0.12719
749,75000.0,0.12406
750,75100.0,0.12145
751,75200.0,0.11907
752,75300.0,0.11684
753,75400.0,0.11462
754,75500.0,0.11278
755,75600.0,0.1113
756,75700.0,0.11018
757,75800.0,0.10877
758,75900.0,0.10736
759,76000.0,0.10549
760,76100.0,0.10321
761,76200.0,0.10102
762,76300.0,0.09852
763,76400.0,0.09665
764,76500.0,0.09424
765,76600.0,0.0922
766,76700.0,0.09044
767,76800.0,0.08862
768,76900.0,0.08697
769,77000.0,0.08497
770,77100.0,0.08324
771,77200.0,0.0817
772,77300.0,0.07999
773,77400.0,0.07842
774,77500.0,0.07708
775,77600.0,0.07558
776,77700.0,0.07416
777,77800.0,0.07295
778,77900.0,0.07155
779,78000.0,0.07014
780,78100.0,0.06893
781,78200.0,0.06787
782,78300.0,0.06676
783,78400.0,0.06576
784,78500.0,0.0647
785,78600.0,0.06395
786,78700.0,0.063
787,78800.0,0.06222
788,78900.0,0.06158
789,79000.0,0.06065
790,79100.0,0.05952
791,79200.0,0.05865
792,79300.0,0.05775
793,79400.0,0.05668
794,79500.0,0.05565
795,79600.0,0.05454
796,79700.0,0.05336
797,79800.0,0.05214
798,79900.0,0.05125
799,80000.0,0.05033
800,80100.0,0.04947
801,80200.0,0.0487
802,80300.0,0.04778
803,80400.0,0.04722
804,80500.0,0.04626
805,80600.0,0.04529
806,80700.0,0.04449
807,80800.0,0.04363
808,80900.0,0.04279
809,81000.0,0.0421
810,81100.0,0.04132
811,81200.0,0.04082
812,81300.0,0.04011
813,81400.0,0.03941
814,81500.0,0.03877
815,81600.0,0.03797
816,81700.0,0.03762
817,81800.0,0.03722
818,81900.0,0.03676
819,82000.0,0.03644
820,82100.0,0.03608
821,82200.0,0.03544
822,82300.0,0.03499
823,82400.0,0.03437
824,82500.0,0.03362
825,82600.0,1.86169
826,82700.0,1.57506
827,82800.0,1.42248
828,82900.0,1.37795
829,83000.0,1.3369
830,83100.0,1.23953
831,83200.0,1.14211
832,83300.0,1.0542
833,83400.0,1.032
834,83500.0,0.93775
835,83600.0,0.87267
836,83700.0,0.83491
837,83800.0,0.80249
838,83900.0,0.7718
839,84000.0,0.74026
840,84100.0,0.69117
841,84200.0,0.63414
842,84300.0,0.57828
843,84400.0,0.53854
844,84500.0,0.51505
845,84600.0,0.49836
846,84700.0,0.47707
847,84800.0,0.45423
848,84900.0,0.43684
849,85000.0,0.42402
850,85100.0,0.41591
851,85200.0,0.41025
852,85300.0,0.40355
853,85400.0,0.39767
854,85500.0,0.38815
855,85600.0,0.37878
856,85700.0,0.36566
857,85800.0,0.35116
858,85900.0,0.33771
859,86000.0,0.3278
860,86100.0,0.31904
861,86200.0,0.30992
862,86300.0,0.30125
863,86400.0,0.29526
864,86500.0,0.28726
865,86600.0,0.27971
866,86700.0,0.27101
867,86800.0,0.26403
868,86900.0,0.25953
869,87000.0,0.2554
870,87100.0,0.25162
871,87200.0,0.2492
872,87300.0,0.24487
873,87400.0,0.24035
874,87500.0,0.23485
875,87600.0,0.23003
876,87700.0,0.22589
877,87800.0,0.22172
878,87900.0,0.21891
879,88000.0,0.21472
880,88100.0,0.21108
881,88200.0,0.20712
882,88300.0,0.20246
883,88400.0,0.19764
884,88500.0,0.19334
885,88600.0,0.19031
886,88700.0,0.18734
887,88800.0,0.1844
888,88900.0,0.18031
889,89000.0,0.17698
890,89100.0,0.17337
891,89200.0,0.17005
892,89300.0,0.16656
893,89400.0,0.16329
894,89500.0,0.15973
895,89600.0,0.15707
896,89700.0,0.15383
897,89800.0,0.15145
898,89900.0,0.1485
899,90000.0,0.14598
900,90100.0,0.14336
901,90200.0,0.14082
902,90300.0,0.13859
903,90400.0,0.1358
904,90500.0,0.13335
905,90600.0,0.13129
906,90700.0,0.12887
907,90800.0,0.12666
908,90900.0,0.12437
909,91000.0,0.12245
910,91100.0,0.12032
911,91200.0,0.11848
912,91300.0,0.11687
913,91400.0,0.11491
914,91500.0,0.11374
915,91600.0,0.11162
916,91700.0,0.10958
917,91800.0,0.10784
918,91900.0,0.10567
919,92000.0,0.10369
920,92100.0,0.10134
921,92200.0,0.09919
922,92300.0,0.09716
923,92400.0,0.0953
924,92500.0,0.09323
925,92600.0,0.09125
926,92700.0,0.09007
927,92800.0,0.08815
928,92900.0,0.08705
929,93000.0,0.08539
930,93100.0,0.08441
931,93200.0,0.08325
932,93300.0,0.08179
933,93400.0,0.08062
934,93500.0,0.07906
935,93600.0,0.07754
936,93700.0,0.07632
937,93800.0,0.07506
938,93900.0,0.07379
939,94000.0,0.07248
940,94100.0,0.07128
941,94200.0,0.07009
942,94300.0,0.0691
943,94400.0,0.06828
944,94500.0,0.06711
945,94600.0,0.06617
946,94700.0,0.06532
947,94800.0,0.06406
948,94900.0,0.06293
949,95000.0,0.0621
950,95100.0,0.061
951,95200.0,0.05995
952,95300.0,0.05862
953,95400.0,0.05734
954,95500.0,0.05639
955,95600.0,0.0552
956,95700.0,0.05417
957,95800.0,0.05337
958,95900.0,0.05227
959,96000.0,0.05145
960,96100.0,0.05079
961,96200.0,0.0499
962,96300.0,0.04915
963,96400.0,0.04855
964,96500.0,0.04783
965,96600.0,0.04703
966,96700.0,0.04629
967,96800.0,0.04565
968,96900.0,0.04483
969,97000.0,0.04411
970,97100.0,0.04345
971,97200.0,0.04281
972,97300.0,0.04215
973,97400.0,0.04154
974,97500.0,0.04092
975,97600.0,1.53436
976,97700.0,1.27333
977,97800.0,1.20868
978,97900.0,1.20025
979,98000.0,1.18458
980,98100.0,1.11849
981,98200.0,1.03339
982,98300.0,0.96672
983,98400.0,0.87412
984,98500.0,0.79686
985,98600.0,0.76239
986,98700.0,0.73548
987,98800.0,0.70898
988,98900.0,0.67244
989,99000.0,0.63058
990,99100.0,0.58458
991,99200.0,0.53372
992,99300.0,0.4865
993,99400.0,0.4551
994,99500.0,0.44244
995,99600.0,0.43004
996,99700.0,0.4093
997,99800.0,0.38865
998,99900.0,0.3751
999,100000.0,0.36919
1000,100100.0,0.36884
1001,100200.0,0.36875
1002,100300.0,0.3673
1003,100400.0,0.36234
1004,100500.0,0.35224
1005,100600.0,0.34016
1006,100700.0,0.32789
1007,100800.0,0.31465
1008,100900.0,0.30298
1009,101000.0,0.29323
1010,101100.0,0.28441
1011,101200.0,0.27752
1012,101300.0,0.27126
1013,101400.0,0.26669
1014,101500.0,0.2606
1015,101600.0,0.25708
1016,101700.0,0.254
1017,101800.0,0.25283
1018,101900.0,0.25048
1019,102000.0,0.24682
1020,102100.0,0.243
1021,102200.0,0.23758
1022,102300.0,0.23122
1023,102400.0,0.22441
1024,102500.0,0.2181
1025,102600.0,0.21189
1026,102700.0,0.20661
1027,102800.0,0.20226
1028,102900.0,0.19758
1029,103000.0,0.1938
1030,103100.0,0.1904
1031,103200.0,0.18678
1032,103300.0,0.18349
1033,103400.0,0.18096
1034,103500.0,0.17911
1035,103600.0,0.17669
1036,103700.0,0.17383
1037,103800.0,0.1716
1038,103900.0,0.16849
1039,104000.0,0.16621
1040,104100.0,0.16229
1041,104200.0,0.15859
1042,104300.0,0.15509
1043,104400.0,0.15167
1044,104500.0,0.1481
1045,104600.0,0.145
1046,104700.0,0.14214
1047,104800.0,0.13911
1048,104900.0,0.13654
1049,105000.0,0.13436
1050,105100.0,0.1324
1051,105200.0,0.13073
1052,105300.0,0.12944
1053,105400.0,0.12767
1054,105500.0,0.12548
1055,105600.0,0.12424
1056,105700.0,0.12177
1057,105800.0,0.11957
1058,105900.0,0.11785
1059,106000.0,0.11587
1060,106100.0,0.11383
1061,106200.0,0.11164
1062,106300.0,0.10963
1063,106400.0,0.10715
1064,106500.0,0.10507
1065,106600.0,0.10337
1066,106700.0,0.10124
1067,106800.0,0.09989
1068,106900.0,0.09824
1069,107000.0,0.09667
1070,107100.0,0.09504
1071,107200.0,0.09348
1072,107300.0,0.09186
1073,107400.0,0.09075
1074,107500.0,0.0893
1075,107600.0,0.08786
1076,107700.0,0.08636
1077,107800.0,0.0848
1078,107900.0,0.08322
1079,108000.0,0.08197
1080,108100.0,0.08048
1081,108200.0,0.07915
1082,108300.0,0.0777
1083,108400.0,0.07656
1084,108500.0,0.07534
1085,108600.0,0.07409
1086,108700.0,0.07302
1087,108800.0,0.07175
1088,108900.0,0.07068
1089,109000.0,0.06948
1090,109100.0,0.06854
1091,109200.0,0.06762
1092,109300.0,0.0665
1093,109400.0,0.06531
1094,109500.0,0.06411
1095,109600.0,0.06307
1096,109700.0,0.06197
1097,109800.0,0.06098
1098,109900.0,0.05992
1099,110000.0,0.05892
1100,110100.0,0.05773
1101,110200.0,0.05705
1102,110300.0,0.05602
1103,110400.0,0.05504
1104,110500.0,0.05423
1105,110600.0,0.05327
1106,110700.0,0.05251
1107,110800.0,0.05145
1108,110900.0,0.05071
1109,111000.0,0.04993
1110,111100.0,0.04921
1111,111200.0,0.04836
1112,111300.0,0.0476
1113,111400.0,0.04695
1114,111500.0,0.04619
1115,111600.0,0.04556
1116,111700.0,0.04482
1117,111800.0,0.04416
1118,111900.0,0.04343
1119,112000.0,0.04268
1120,112100.0,0.04188
1121,112200.0,0.04126
1122,112300.0,0.04044
1123,112400.0,0.0399
1124,112500.0,0.03911
1125,112600.0,1.65465
1126,112700.0,1.42332
1127,112800.0,1.28931
1128,112900.0,1.20512
1129,113000.0,1.13754
1130,113100.0,1.0359
1131,113200.0,0.94218
1132,113300.0,0.86132
1133,113400.0,0.80612
1134,113500.0,0.76265
1135,113600.0,0.73942
1136,113700.0,0.72854
1137,113800.0,0.71759
1138,113900.0,0.69635
1139,114000.0,0.66439
1140,114100.0,0.6258
1141,114200.0,0.58057
1142,114300.0,0.52882
1143,114400.0,0.49483
1144,114500.0,0.46896
1145,114600.0,0.4468
1146,114700.0,0.42747
1147,114800.0,0.4044
1148,114900.0,0.38513
1149,115000.0,0.37347
1150,115100.0,0.36307
1151,115200.0,0.35492
1152,115300.0,0.34875
1153,115400.0,0.34246
