,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947486609543414,
40,41.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947340651170892,
41,42.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94723791007864,
42,43.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947478073928172,
43,44.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947491720613723,
44,45.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94792399832481,
45,46.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947622903632164,
46,47.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947171643377084,
47,48.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947224099557754,
48,49.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947472995369132,
49,50.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947423013704901,
50,51.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947088292464386,
51,52.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947114554981356,
52,53.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947737035542817,
53,54.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947573098351691,
54,55.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947496676127976,
55,56.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94754803929805,
56,57.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947133453718134,
57,58.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94722186299602,
58,59.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94737360710627,
59,60.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947076328396756,
60,61.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947130379628785,
61,62.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947610097600814,
62,63.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947549460464296,
63,64.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947333489957321,
64,65.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.946831487964346,
65,66.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947183228747345,
66,67.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947731323624343,
67,68.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947321704011664,
68,69.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947528357237342,
69,70.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947542883970756,
70,71.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947202084990126,
71,72.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.948082777544984,
72,73.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947190381258855,
73,74.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947197727661427,
74,75.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947450101684352,
75,76.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947520798411396,
76,77.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94749834577038,
77,78.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947763599079991,
78,79.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947541063537805,
79,80.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947128977592888,
80,81.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947709837517086,
81,82.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947223275584555,
82,83.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94696067866215,
83,84.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947812791894426,
84,85.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947399046230423,
85,86.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94752418571515,
86,87.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94706955393734,
87,88.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947421435896528,
88,89.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947270267876613,
89,90.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94767126532443,
90,91.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947130916151124,
91,92.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947409024180756,
92,93.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94774114014117,
93,94.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947706493757135,
94,95.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947254728890558,
95,96.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947226518151188,
96,97.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947263111604137,
97,98.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94758013673185,
98,99.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947239590613105,
99,100.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.94772427162967,
100,101.0,105376.0,10001.411896754402,10001.411896754402,1.0,15.947397889754981,
